Step,Avg Reward,Loss
884100,-23.01,0.008447200991213322
884250,-23.26,1.8398634195327759
884400,-22.55,0.9646192193031311
884550,-23.53,0.943379819393158
884700,-23.18,2.716517210006714
884850,-22.37,0.017187731340527534
885000,-19.85,0.9512165784835815
885150,-16.68,0.9036170840263367
885300,-18.0,1.0105847120285034
885450,-17.92,0.00621063495054841
885600,-21.01,0.87890625
885750,-23.2,0.898658037185669
885900,-24.15,0.015277378261089325
886050,-23.87,1.8427157402038574
886200,-22.6,0.009269914589822292
886350,-21.93,0.9086810946464539
886500,-22.39,0.010861155577003956
886650,-21.04,0.9504623413085938
886800,-21.88,0.010088853538036346
886950,-22.73,0.006218998227268457
887100,-22.97,0.9391166567802429
887250,-20.8,0.006134689319878817
887400,-21.03,1.0124536752700806
887550,-20.95,0.9426502585411072
887700,-19.78,0.004017785657197237
887850,-16.44,0.9503021240234375
888000,-15.83,0.9023967385292053
888150,-15.18,0.9396095275878906
888300,-19.69,0.8986997604370117
888450,-22.29,0.008649853058159351
888600,-24.02,0.8960250616073608
888750,-26.29,0.9387480616569519
888900,-24.63,0.023759767413139343
889050,-26.51,0.869717001914978
889200,-26.46,1.832119107246399
889350,-26.03,0.006249000318348408
889500,-23.81,0.005408582743257284
889650,-21.23,0.8446225523948669
889800,-19.3,0.9271657466888428
889950,-18.96,1.770413875579834
890100,-20.95,0.9981885552406311
890250,-20.54,0.9164912700653076
890400,-22.48,0.009840334765613079
890550,-21.22,0.9370002746582031
890700,-23.51,2.690201997756958
890850,-22.67,0.9369052052497864
891000,-25.51,0.8519487380981445
891150,-23.81,0.02190384268760681
891300,-20.8,0.015454736538231373
891450,-17.1,1.816323161125183
891600,-17.76,0.027192873880267143
891750,-19.61,0.0047190263867378235
891900,-19.97,2.756911277770996
892050,-20.2,0.0033946132753044367
892200,-22.72,0.008286953903734684
892350,-23.1,1.863114595413208
892500,-24.02,0.004971122369170189
892650,-23.27,0.005029021762311459
892800,-22.05,0.8980824947357178
892950,-20.05,0.007720305118709803
893100,-21.22,0.003903261385858059
893250,-25.02,0.011052708141505718
893400,-28.96,0.9961631298065186
893550,-30.27,0.9922462105751038
893700,-28.59,1.0001068115234375
893850,-24.83,0.009556341916322708
894000,-24.32,1.0107324123382568
894150,-22.48,0.9251378178596497
894300,-22.77,0.9221385717391968
894450,-21.95,0.007091786712408066
894600,-20.05,1.8621560335159302
894750,-18.96,0.0032595579978078604
894900,-17.63,0.009238346479833126
895050,-17.6,1.8480198383331299
895200,-19.13,0.9982045292854309
895350,-20.59,0.998702883720398
895500,-20.31,0.05475383251905441
895650,-23.18,0.8736231327056885
895800,-22.69,0.9210448265075684
895950,-21.48,0.9514155983924866
896100,-22.14,0.006357669830322266
896250,-20.37,1.9141870737075806
896400,-21.99,0.006031303200870752
896550,-22.91,0.013001806102693081
896700,-20.64,0.006140172481536865
896850,-23.35,0.007547317072749138
897000,-25.27,0.007826765067875385
897150,-23.85,0.9372220635414124
897300,-25.29,0.027614464983344078
897450,-27.35,0.9381455183029175
897600,-24.78,0.908329427242279
897750,-22.29,1.9225727319717407
897900,-20.33,0.0036833740305155516
898050,-19.53,0.009628397412598133
898200,-19.43,0.011862176470458508
898350,-18.53,0.009750640019774437
898500,-17.61,0.9065449833869934
898650,-15.6,0.9153928756713867
898800,-15.31,0.9060230255126953
898950,-15.99,1.983975887298584
899100,-17.25,0.01424430962651968
899250,-18.42,0.872271716594696
899400,-21.32,0.9542238116264343
899550,-21.49,0.011349167674779892
899700,-21.66,0.03912115469574928
899850,-20.43,0.9266186356544495
900000,-17.66,0.005933965090662241
900150,-20.83,0.9596455693244934
900300,-22.97,1.8383039236068726
900450,-26.51,0.009431175887584686
900600,-27.48,0.9416257739067078
900750,-24.52,0.9114190340042114
900900,-21.8,0.006541453301906586
901050,-21.42,0.9012694358825684
901200,-21.14,0.004036388359963894
901350,-22.42,0.8982627391815186
901500,-20.74,0.005845621693879366
901650,-22.12,0.005087289493530989
901800,-21.62,1.7402596473693848
901950,-23.62,0.8905627727508545
902100,-23.75,0.01637176424264908
902250,-20.81,1.9475836753845215
902400,-22.06,1.7965068817138672
902550,-22.26,0.02506110444664955
902700,-22.03,1.805796504020691
902850,-23.89,1.0034677982330322
903000,-22.53,0.005310486536473036
903150,-22.92,0.016112517565488815
903300,-22.95,0.9267461895942688
903450,-23.52,1.834540843963623
903600,-23.29,0.006911886390298605
903750,-22.02,0.020133638754487038
903900,-21.04,0.8765302300453186
904050,-18.78,0.013986274600028992
904200,-20.92,0.016841741278767586
904350,-20.2,0.0062557486817240715
904500,-20.23,0.9158145189285278
904650,-19.29,0.007599889300763607
904800,-20.43,0.004526984412223101
904950,-21.95,0.007909945212304592
905100,-23.41,0.9523646831512451
905250,-22.42,0.00924342218786478
905400,-19.54,0.896885871887207
905550,-18.99,0.024362917989492416
905700,-17.97,1.8011502027511597
905850,-18.33,0.9289289712905884
906000,-20.71,0.9109021425247192
906150,-21.82,0.8886888027191162
906300,-20.78,2.727400541305542
906450,-19.67,0.010021107271313667
906600,-17.52,0.010358300060033798
906750,-15.59,0.8870296478271484
906900,-16.92,0.005963687319308519
907050,-20.93,0.9700971841812134
907200,-23.79,0.00682919891551137
907350,-24.03,0.8734374046325684
907500,-21.14,0.9233689904212952
907650,-22.26,0.013200823217630386
907800,-23.61,2.7985775470733643
907950,-25.13,1.041523814201355
908100,-25.44,2.6848669052124023
908250,-24.85,0.8924658298492432
908400,-20.9,0.0750848576426506
908550,-24.19,0.9597312808036804
908700,-22.42,0.009472796693444252
908850,-22.15,0.026524385437369347
909000,-22.61,0.8917348980903625
909150,-22.36,0.008955282159149647
909300,-20.82,0.005200303625315428
909450,-21.46,0.019276129081845284
909600,-20.13,1.846582293510437
909750,-19.82,1.8233933448791504
909900,-18.39,0.862160325050354
910050,-20.15,0.00827089138329029
910200,-20.85,0.9669724702835083
910350,-19.76,1.7812209129333496
910500,-18.47,0.0062437038868665695
910650,-16.25,0.005216238554567099
910800,-17.51,1.8195061683654785
910950,-24.54,1.9183562994003296
911100,-24.88,0.004488545469939709
911250,-24.95,0.005974563304334879
911400,-26.23,0.899452805519104
911550,-23.96,1.852404236793518
911700,-20.25,0.9194518327713013
911850,-24.09,0.9344877600669861
912000,-21.71,1.7899500131607056
912150,-23.14,0.9967208504676819
912300,-28.4,1.8405457735061646
912450,-28.27,0.008841630071401596
912600,-26.56,0.9554318785667419
912750,-22.76,0.9213465452194214
912900,-21.92,0.008215997368097305
913050,-21.54,2.8884031772613525
913200,-22.46,0.9263243675231934
913350,-22.12,0.011582689359784126
913500,-19.93,1.7895492315292358
913650,-17.58,0.936908483505249
913800,-19.55,0.004133062437176704
913950,-20.59,0.003643245669081807
914100,-24.24,0.02637428417801857
914250,-24.53,0.9752955436706543
914400,-22.71,0.9334887266159058
914550,-22.75,0.007392313331365585
914700,-21.56,0.005526228807866573
914850,-21.53,0.9625794291496277
915000,-24.0,0.0075039975345134735
915150,-23.05,0.9359815120697021
915300,-21.69,0.9483311176300049
915450,-21.74,0.9149107933044434
915600,-17.74,0.010539669543504715
915750,-18.56,1.0088216066360474
915900,-18.84,0.006996787153184414
916050,-18.81,0.01447650883346796
916200,-20.89,0.01977168209850788
916350,-21.55,0.9961524605751038
916500,-21.46,0.8853996992111206
916650,-21.6,0.939551830291748
916800,-21.24,0.021052632480859756
916950,-20.01,0.8689690232276917
917100,-23.05,0.008251717314124107
917250,-20.33,0.005977884866297245
917400,-20.71,0.006402626633644104
917550,-19.5,1.9505705833435059
917700,-18.26,0.008489838801324368
917850,-18.22,0.02100665681064129
918000,-18.25,0.006975500378757715
918150,-18.47,0.9726674556732178
918300,-21.98,1.8955858945846558
918450,-23.88,1.7442115545272827
918600,-24.74,0.004331737756729126
918750,-23.44,0.0046121119521558285
918900,-23.25,0.006424879655241966
919050,-21.61,1.913593053817749
919200,-20.7,0.9363864660263062
919350,-20.56,0.9240028858184814
919500,-19.35,1.7643182277679443
919650,-21.25,1.8409309387207031
919800,-21.04,1.037522554397583
919950,-21.43,0.9576684832572937
920100,-23.62,0.013411346822977066
920250,-22.14,0.9386857151985168
920400,-21.43,0.8095663785934448
920550,-19.19,1.9511016607284546
920700,-22.28,0.01828373409807682
920850,-23.42,0.8827983736991882
921000,-23.59,1.9467315673828125
921150,-24.15,1.8229961395263672
921300,-23.38,0.98856520652771
921450,-23.43,0.016677897423505783
921600,-22.17,0.007665892131626606
921750,-21.38,0.9251538515090942
921900,-22.94,0.006096048280596733
922050,-19.77,0.9148827195167542
922200,-22.72,0.010177106596529484
922350,-25.1,0.011578457430005074
922500,-24.54,0.9296609163284302
922650,-25.02,1.8583163022994995
922800,-23.49,0.004884208552539349
922950,-21.39,0.9066917896270752
923100,-22.44,1.002754807472229
923250,-20.99,0.916726291179657
923400,-19.89,0.006687484215945005
923550,-20.37,0.008255920372903347
923700,-21.71,0.003510193433612585
923850,-20.41,0.9046697616577148
924000,-21.1,0.8549743294715881
924150,-20.38,0.009308002889156342
924300,-17.91,0.9162299633026123
924450,-19.17,0.0030413700733333826
924600,-17.79,0.006240236107259989
924750,-17.63,0.010789711028337479
924900,-18.06,1.879618525505066
925050,-16.57,0.9025484919548035
925200,-18.73,1.902130126953125
925350,-18.91,0.005594468675553799
925500,-19.54,0.006848310586065054
925650,-20.72,0.8941906690597534
925800,-19.62,1.8521499633789062
925950,-22.05,1.783631443977356
926100,-22.33,0.019196920096874237
926250,-22.06,0.9158260226249695
926400,-21.5,0.9952791929244995
926550,-20.98,2.762726068496704
926700,-22.62,0.020873665809631348
926850,-22.58,0.939369261264801
927000,-21.61,0.944208025932312
927150,-20.58,1.769307255744934
927300,-19.57,0.00758441211655736
927450,-19.45,0.011991366744041443
927600,-17.23,0.9498018622398376
927750,-21.34,0.9124664664268494
927900,-21.93,0.9548599123954773
928050,-24.2,0.8414209485054016
928200,-24.24,0.9524171352386475
928350,-20.98,0.025625871494412422
928500,-20.34,0.009298971854150295
928650,-19.64,0.00782967172563076
928800,-15.53,0.908727765083313
928950,-15.84,0.012562284246087074
929100,-16.49,0.0050021023489534855
929250,-22.8,0.9353711009025574
929400,-25.05,0.011880272068083286
929550,-24.17,0.0068443212658166885
929700,-21.74,0.8902567028999329
929850,-20.4,0.8515984416007996
930000,-18.48,0.9029391407966614
930150,-21.15,0.00961452815681696
930300,-23.65,0.014441241510212421
930450,-23.05,0.016064099967479706
930600,-23.61,0.005860616452991962
930750,-23.21,0.0241051334887743
930900,-21.6,3.5590620040893555
931050,-22.66,1.9297643899917603
931200,-22.91,1.7988256216049194
931350,-22.98,0.9211825132369995
931500,-24.11,1.8699098825454712
931650,-24.28,0.010484854690730572
931800,-25.41,1.834228277206421
931950,-26.16,0.9091909527778625
932100,-25.92,0.8728525638580322
932250,-22.58,0.007787779439240694
932400,-21.54,0.937911868095398
932550,-22.13,0.006582128349691629
932700,-20.84,3.7469100952148438
932850,-20.53,0.9216731190681458
933000,-20.46,1.8526906967163086
933150,-18.46,0.857206404209137
933300,-18.57,0.8782379031181335
933450,-20.89,0.8766371607780457
933600,-18.41,1.0122252702713013
933750,-19.01,0.005474272184073925
933900,-21.93,0.012974795885384083
934050,-22.18,0.8301252722740173
934200,-24.67,0.9005448818206787
934350,-24.63,0.007694603409618139
934500,-22.8,0.00938112847507
934650,-23.19,0.010882258415222168
934800,-23.28,0.011497287079691887
934950,-22.39,0.010890317149460316
935100,-22.11,0.01654253527522087
935250,-22.91,0.8788756132125854
935400,-23.06,0.9283478856086731
935550,-20.85,0.0076418607495725155
935700,-21.39,0.011599702760577202
935850,-20.74,0.9049661159515381
936000,-22.08,0.004655914381146431
936150,-23.68,1.8783719539642334
936300,-22.76,0.9662947058677673
936450,-21.99,0.013064799830317497
936600,-22.25,1.8607577085494995
936750,-21.35,0.0036345403641462326
936900,-21.08,1.8458524942398071
937050,-24.28,0.010498525574803352
937200,-23.55,1.9206026792526245
937350,-25.07,0.003408626187592745
937500,-21.49,0.03878391534090042
937650,-19.69,0.01323569193482399
937800,-18.65,0.014019446447491646
937950,-18.97,0.011195303872227669
938100,-23.52,1.73011314868927
938250,-23.4,1.9380935430526733
938400,-23.96,0.012916977517306805
938550,-23.43,0.9143739938735962
938700,-21.64,0.00359825836494565
938850,-21.34,0.005202334374189377
939000,-21.69,0.0038788579404354095
939150,-21.74,2.740076780319214
939300,-21.26,0.01058565080165863
939450,-19.96,0.0156352948397398
939600,-19.53,0.005283369682729244
939750,-22.42,0.9070644378662109
939900,-22.12,0.006381046026945114
940050,-25.11,0.008248090744018555
940200,-25.5,0.003959182184189558
940350,-22.52,0.9929755926132202
940500,-22.77,0.010352376848459244
940650,-20.98,0.005228884518146515
940800,-22.02,0.9512460827827454
940950,-23.35,0.005871678236871958
941100,-22.05,2.0440216064453125
941250,-25.09,0.013909697532653809
941400,-24.7,0.006185476668179035
941550,-22.54,0.006273763254284859
941700,-22.67,0.8973734974861145
941850,-23.32,2.7934722900390625
942000,-21.28,1.8589565753936768
942150,-21.24,1.8470966815948486
942300,-21.88,0.9066185355186462
942450,-20.5,0.017994049936532974
942600,-21.65,0.022153742611408234
942750,-22.63,0.9269701242446899
942900,-20.97,0.8813246488571167
943050,-19.36,0.9909936785697937
943200,-18.42,0.00483948178589344
943350,-19.98,0.006334302946925163
943500,-20.92,0.009940160438418388
943650,-20.33,0.03239485248923302
943800,-21.37,2.7282092571258545
943950,-24.06,0.9207692742347717
944100,-22.58,0.007442811969667673
944250,-22.82,1.8311387300491333
944400,-25.15,0.0037428077775985003
944550,-25.3,0.005251293070614338
944700,-24.61,0.9016557931900024
944850,-25.05,0.0035625521559268236
945000,-23.29,0.8957641124725342
945150,-23.18,0.02554243430495262
945300,-25.05,0.00472677918151021
945450,-22.4,0.9223652482032776
945600,-25.58,0.951877772808075
945750,-25.5,0.006013276055455208
945900,-24.29,0.012178524397313595
946050,-23.13,0.012850780040025711
946200,-20.54,0.017102381214499474
946350,-18.86,0.9436646699905396
946500,-18.38,0.00668288441374898
946650,-19.39,0.030946744605898857
946800,-19.72,0.9211599230766296
946950,-21.65,0.9205686450004578
947100,-26.1,0.9172124266624451
947250,-23.3,0.004824334289878607
947400,-23.12,1.8656808137893677
947550,-20.56,1.760711431503296
947700,-18.3,0.943621039390564
947850,-18.22,0.00868856068700552
948000,-19.87,0.9333626627922058
948150,-19.82,0.9245448708534241
948300,-19.64,0.9365903735160828
948450,-20.31,0.01018492691218853
948600,-18.14,0.0071599725633859634
948750,-19.42,0.9021841287612915
948900,-19.32,0.9034709930419922
949050,-22.91,1.8043270111083984
949200,-23.61,1.9403280019760132
949350,-24.02,0.011714160442352295
949500,-26.4,0.0376570038497448
949650,-24.17,0.01833762787282467
949800,-27.6,3.655243158340454
949950,-25.18,0.003275322262197733
950100,-22.02,1.0350703001022339
950250,-23.54,0.9306153059005737
950400,-21.9,0.007612358313053846
950550,-21.27,0.0066513121128082275
950700,-21.87,0.9139207005500793
950850,-19.06,0.009556430391967297
951000,-19.94,0.005949527956545353
951150,-20.63,0.9316650032997131
951300,-18.99,2.8232460021972656
951450,-20.3,0.9155532717704773
951600,-21.4,0.9762950539588928
951750,-21.09,0.05294257402420044
951900,-20.29,4.714621543884277
952050,-21.31,0.014780845493078232
952200,-19.27,0.006341527681797743
952350,-20.41,0.0061820982955396175
952500,-19.89,0.0042880442924797535
952650,-19.07,0.00912355724722147
952800,-19.95,1.8546656370162964
952950,-17.75,0.8762423396110535
953100,-20.26,0.9529814720153809
953250,-19.77,0.8723313212394714
953400,-21.32,0.012017354369163513
953550,-21.61,0.009276555851101875
953700,-21.02,0.010361201129853725
953850,-19.26,0.011545789428055286
954000,-22.62,0.9117865562438965
954150,-20.72,0.9287662506103516
954300,-21.05,0.006786972284317017
954450,-21.97,1.0114401578903198
954600,-20.21,0.0041898093186318874
954750,-19.94,0.013184629380702972
954900,-21.6,0.938667356967926
955050,-20.17,1.7437163591384888
955200,-19.81,0.020815998315811157
