Step,Avg Reward,Loss
957300,-28.35,0.012363028712570667
957450,-26.56,1.0202304124832153
957600,-21.74,0.01051110029220581
957750,-20.31,0.9605957865715027
957900,-21.7,0.007620334625244141
958050,-23.17,1.784299612045288
958200,-24.32,0.00771953072398901
958350,-25.78,1.807344913482666
958500,-24.98,1.7799631357192993
958650,-25.03,1.8306810855865479
958800,-24.75,0.011615962721407413
958950,-25.11,0.005642021540552378
959100,-22.67,0.033642690628767014
959250,-23.68,1.8534096479415894
959400,-23.41,0.9026579856872559
959550,-26.62,0.005754784215241671
959700,-26.76,0.008721196092665195
959850,-27.62,1.7821478843688965
960000,-25.42,0.0021783867850899696
960150,-23.41,0.007888905704021454
960300,-22.33,0.01655292510986328
960450,-20.96,0.09534629434347153
960600,-19.43,0.00783968809992075
960750,-17.65,0.04534328356385231
960900,-17.02,2.691473960876465
961050,-20.13,0.00855531170964241
961200,-22.3,0.8880994319915771
961350,-24.5,0.015791401267051697
961500,-25.89,0.004801837727427483
961650,-22.56,0.8281868696212769
961800,-22.86,0.004850189667195082
961950,-21.52,0.8963977694511414
962100,-18.31,0.007967984303832054
962250,-18.39,0.8426730036735535
962400,-18.41,0.8288544416427612
962550,-16.66,0.010112696327269077
962700,-16.03,1.7676453590393066
962850,-21.01,0.021918440237641335
963000,-22.95,0.05022105574607849
963150,-24.25,0.9101302623748779
963300,-24.19,0.012617330998182297
963450,-22.43,0.9204924702644348
963600,-22.18,0.9230840802192688
963750,-23.25,0.03445570915937424
963900,-22.93,1.8414885997772217
964050,-22.68,1.7002543210983276
964200,-20.36,0.005326054058969021
964350,-23.29,0.9029464721679688
964500,-25.9,0.021532587707042694
964650,-24.2,0.903458833694458
964800,-27.19,0.9176011681556702
964950,-22.72,1.8435784578323364
965100,-24.14,0.006652315147221088
965250,-23.55,0.9244529604911804
965400,-23.87,1.7322940826416016
965550,-23.2,0.008221824653446674
965700,-20.94,0.010291777551174164
965850,-22.55,0.8120880126953125
966000,-22.55,0.007089032791554928
966150,-26.54,0.8226908445358276
966300,-25.84,0.8707624077796936
966450,-24.31,0.8610309362411499
966600,-23.93,2.628601551055908
966750,-23.02,0.8664987683296204
966900,-23.79,0.954369843006134
967050,-24.74,0.8417581915855408
967200,-26.87,0.01055526826530695
967350,-26.38,0.004557483829557896
967500,-26.05,0.016366641968488693
967650,-25.85,0.004169302526861429
967800,-26.82,0.9121800065040588
967950,-24.64,0.934921383857727
968100,-21.22,2.7587292194366455
968250,-18.52,0.003952092491090298
968400,-18.17,0.009813431650400162
968550,-18.3,0.014835162088274956
968700,-20.43,0.23734907805919647
968850,-22.55,0.8425683379173279
969000,-22.44,0.012763140723109245
969150,-22.39,0.02155441977083683
969300,-24.28,1.7165319919586182
969450,-23.87,1.7086372375488281
969600,-26.76,0.012753810733556747
969750,-25.72,0.005933945067226887
969900,-23.75,1.7815312147140503
970050,-24.89,0.026069652289152145
970200,-23.31,0.9239411950111389
970350,-24.59,0.014270992018282413
970500,-21.55,0.00847053062170744
970650,-21.6,0.826770544052124
970800,-19.32,0.9062743186950684
970950,-19.41,2.641918659210205
971100,-18.69,0.020210856571793556
971250,-21.84,0.868820309638977
971400,-24.44,0.9430202841758728
971550,-25.2,0.011116552166640759
971700,-27.14,0.025089792907238007
971850,-26.5,0.8878848552703857
972000,-23.8,0.8725579380989075
972150,-23.08,0.006600117310881615
972300,-20.14,1.8077763319015503
972450,-20.48,0.9552427530288696
972600,-20.21,0.8579139709472656
972750,-20.13,0.011628614738583565
972900,-20.33,0.8663760423660278
973050,-19.85,0.906104564666748
973200,-18.41,0.9161617159843445
973350,-19.64,0.004214336629956961
973500,-19.91,0.011670312844216824
973650,-19.94,0.9031503796577454
973800,-20.12,0.00675398763269186
973950,-19.67,0.010554364882409573
974100,-19.14,2.684593439102173
974250,-20.59,0.9801682233810425
974400,-22.7,0.007303095888346434
974550,-21.94,0.0046027908101677895
974700,-24.2,1.7378371953964233
974850,-27.48,1.7377198934555054
975000,-26.77,1.69305419921875
975150,-26.95,0.017244232818484306
975300,-25.29,1.710645079612732
975450,-24.08,1.6912474632263184
975600,-23.64,0.9440057277679443
975750,-25.09,0.0030218653846532106
975900,-22.97,0.006322692614048719
976050,-23.85,0.8860913515090942
976200,-25.69,0.8607289791107178
976350,-23.61,0.9408587217330933
976500,-23.43,1.700663685798645
976650,-21.53,0.8975306749343872
976800,-21.08,0.010229653678834438
976950,-23.01,0.010890054516494274
977100,-20.78,0.9138269424438477
977250,-21.04,0.8949915170669556
977400,-22.21,0.008700510486960411
977550,-22.94,0.005169137381017208
977700,-25.9,0.007745524402707815
977850,-25.35,0.00767692131921649
978000,-22.25,1.756889820098877
978150,-20.29,0.8966326117515564
978300,-21.24,0.008571401238441467
978450,-23.26,0.016385266557335854
978600,-24.68,0.014041339978575706
978750,-26.52,0.005502588115632534
978900,-25.07,1.7133289575576782
979050,-24.66,0.9221528172492981
979200,-25.16,0.0038931684102863073
979350,-23.37,0.015584495849907398
979500,-22.94,0.012312558479607105
979650,-23.64,0.8124068975448608
979800,-27.19,0.8565369248390198
979950,-26.59,1.7172406911849976
980100,-24.29,0.004397482145577669
980250,-20.11,0.007026611361652613
980400,-13.98,0.009925873018801212
980550,-14.57,0.9177629351615906
980700,-18.27,0.8434012532234192
980850,-21.46,0.012211269699037075
981000,-24.84,0.9058634638786316
981150,-26.49,1.8256632089614868
981300,-26.91,0.886567234992981
981450,-26.16,0.01101800799369812
981600,-25.67,0.010740119032561779
981750,-23.52,0.8341094255447388
981900,-24.0,0.8897451758384705
982050,-24.44,0.9964799284934998
982200,-22.13,0.021821094676852226
982350,-22.33,1.7912453413009644
982500,-23.25,0.030329998582601547
982650,-20.09,0.015251210890710354
982800,-18.79,0.9606209993362427
982950,-18.06,0.8393383026123047
983100,-18.0,0.9117160439491272
983250,-18.14,0.07006285339593887
983400,-18.63,0.01928653009235859
983550,-19.32,0.8979912996292114
983700,-22.2,1.8237847089767456
983850,-23.11,0.9848816394805908
984000,-22.08,0.029691679403185844
984150,-21.28,0.9916443228721619
984300,-22.54,0.8899968266487122
984450,-21.81,0.007199241314083338
984600,-23.19,0.011444772593677044
984750,-23.49,2.614603281021118
984900,-23.52,0.8706961870193481
985050,-22.24,0.03148540481925011
985200,-19.76,0.9187111258506775
985350,-20.9,0.9673680067062378
985500,-21.31,0.003270616987720132
985650,-19.88,0.020883960649371147
985800,-23.7,0.8864012956619263
985950,-25.5,0.00807955488562584
986100,-25.61,0.03584558144211769
986250,-24.18,0.010181560181081295
986400,-24.71,0.8857195377349854
986550,-21.79,0.8760086894035339
986700,-22.72,0.006451188120990992
986850,-22.9,0.009396429173648357
987000,-23.43,0.8617533445358276
987150,-24.05,0.023088956251740456
987300,-22.62,0.011193458922207355
987450,-21.6,0.8838209509849548
987600,-19.86,1.6287364959716797
987750,-20.2,0.9722729921340942
987900,-21.29,0.005649994593113661
988050,-24.05,0.007578576449304819
988200,-26.05,0.006190733052790165
988350,-27.09,0.9086068272590637
988500,-24.59,0.028388742357492447
988650,-23.91,0.8714096546173096
988800,-20.78,0.9147593975067139
988950,-21.78,0.006471698172390461
989100,-22.4,0.1852005273103714
989250,-21.89,0.909223735332489
989400,-22.33,0.9471204876899719
989550,-20.6,0.8249005675315857
989700,-17.2,0.007887241430580616
989850,-17.87,0.05153878033161163
990000,-14.49,0.023920711129903793
990150,-15.06,0.8121790289878845
990300,-16.65,0.005822027567774057
990450,-18.26,0.9090631008148193
990600,-19.87,0.005433869082480669
990750,-22.22,1.7252177000045776
990900,-22.19,0.9632116556167603
991050,-23.92,1.719987154006958
991200,-23.17,1.7439223527908325
991350,-22.75,0.004450580570846796
991500,-23.34,0.006948303896933794
991650,-21.16,0.8512284159660339
991800,-21.01,0.01328545156866312
991950,-18.15,1.7436041831970215
992100,-20.35,0.8956377506256104
992250,-19.88,0.9082693457603455
992400,-18.32,0.9698104858398438
992550,-22.63,0.010184692218899727
992700,-23.82,0.006569861434400082
992850,-24.08,0.018963919952511787
993000,-22.63,0.050437573343515396
993150,-25.27,0.01735762506723404
993300,-20.87,0.029123272746801376
993450,-20.75,0.8529282212257385
993600,-21.78,0.005788116715848446
993750,-20.18,0.9556102752685547
993900,-21.57,1.7921645641326904
994050,-20.98,0.010234011337161064
994200,-21.43,0.010494613088667393
994350,-18.7,0.010770712979137897
994500,-19.26,0.003929832484573126
994650,-18.18,0.006367267109453678
994800,-21.82,0.012694310396909714
994950,-22.36,0.01542959176003933
995100,-23.86,0.9171426892280579
995250,-27.52,0.8211891055107117
995400,-24.99,0.907294511795044
995550,-22.96,0.9024844169616699
995700,-24.65,0.006976295728236437
995850,-24.12,0.015825215727090836
996000,-25.3,1.9132943153381348
996150,-26.39,0.009749772027134895
996300,-27.28,0.004987871740013361
996450,-23.33,0.008011928759515285
996600,-22.77,0.0070032901130616665
996750,-22.9,0.014673212543129921
996900,-23.13,0.013915428891777992
997050,-21.42,0.931407630443573
997200,-23.56,0.844613790512085
997350,-23.93,0.009495489299297333
997500,-23.08,0.9081127643585205
997650,-25.07,0.010982458479702473
997800,-24.64,0.05213387310504913
997950,-24.29,0.015391047112643719
998100,-25.42,0.8903065919876099
998250,-24.4,1.7763612270355225
998400,-23.64,0.8913490176200867
998550,-22.29,0.9225060939788818
998700,-19.21,2.672760009765625
998850,-20.48,0.9244896769523621
999000,-19.22,1.8048228025436401
999150,-18.75,0.015438356436789036
999300,-18.26,0.006789213977754116
999450,-18.96,1.7705214023590088
999600,-19.85,0.008017713204026222
999750,-22.62,0.8898302316665649
999900,-23.52,0.9163056015968323
1000050,-23.8,1.7547667026519775
1000200,-23.93,0.009745260700583458
1000350,-21.23,0.8921834230422974
1000500,-19.03,0.9786554574966431
1000650,-20.33,0.8765275478363037
1000800,-20.61,0.012543167918920517
1000950,-22.5,0.8437834978103638
1001100,-24.22,1.7629691362380981
1001250,-25.33,0.004538677167147398
1001400,-23.3,0.9099814295768738
1001550,-24.76,0.007849614135921001
1001700,-23.08,0.828606367111206
1001850,-22.79,0.9062478542327881
1002000,-22.86,0.007759661413729191
1002150,-22.48,2.756768226623535
1002300,-24.21,0.007225340232253075
1002450,-24.9,1.8849157094955444
1002600,-24.29,0.021516971290111542
1002750,-23.36,1.8880301713943481
1002900,-23.72,0.8738445043563843
1003050,-24.05,0.027238629758358
1003200,-23.71,0.18619772791862488
1003350,-25.09,0.9176256060600281
1003500,-23.11,0.8701823949813843
1003650,-19.87,0.9154529571533203
1003800,-20.92,0.011704363860189915
1003950,-20.5,0.845324695110321
1004100,-21.45,0.9026018977165222
1004250,-22.46,0.8300868272781372
1004400,-21.71,0.012040252797305584
1004550,-21.07,0.02346654050052166
1004700,-19.74,0.924977719783783
1004850,-21.32,0.859228789806366
1005000,-21.07,0.9159053564071655
1005150,-22.62,0.9592627286911011
1005300,-22.6,0.8633211851119995
1005450,-20.75,1.8166474103927612
1005600,-18.49,0.012141332030296326
1005750,-16.93,0.008405625820159912
1005900,-18.74,0.016040712594985962
1006050,-21.08,0.8581939339637756
1006200,-21.51,0.8087755441665649
1006350,-22.99,0.04518409073352814
1006500,-22.55,0.842892050743103
1006650,-22.01,0.008507976308465004
1006800,-23.84,0.8988405466079712
1006950,-22.86,0.8723656535148621
1007100,-22.72,0.9395659565925598
1007250,-20.05,0.00823028665035963
1007400,-18.45,0.01114588137716055
1007550,-18.05,0.01300145871937275
1007700,-18.16,0.010411986149847507
1007850,-20.14,0.9910240173339844
1008000,-20.9,0.007890827022492886
1008150,-22.23,0.010338272899389267
1008300,-20.77,0.00400299858301878
1008450,-20.08,2.7333157062530518
1008600,-21.75,0.8842644095420837
1008750,-20.34,0.8894612789154053
1008900,-20.15,1.8426613807678223
1009050,-22.35,1.7893439531326294
1009200,-25.08,0.007264396175742149
1009350,-24.58,0.022478332743048668
1009500,-24.34,0.9072623252868652
1009650,-24.27,0.0052743935957551
1009800,-22.44,0.008001593872904778
1009950,-24.38,0.8757606148719788
1010100,-24.21,0.009718718938529491
1010250,-21.97,0.037457458674907684
1010400,-21.44,0.8407304286956787
1010550,-17.75,0.8450566530227661
1010700,-18.15,0.011101098731160164
1010850,-19.87,0.8767507076263428
1011000,-20.64,0.006537050940096378
1011150,-22.1,0.005482858512550592
1011300,-23.49,0.9570064544677734
1011450,-21.22,0.9363886117935181
1011600,-22.27,0.007192382588982582
1011750,-22.13,0.9313550591468811
1011900,-23.03,0.11331814527511597
1012050,-24.33,0.8714422583580017
1012200,-22.72,0.006062980275601149
1012350,-23.43,0.9156274795532227
1012500,-23.25,0.004971322603523731
1012650,-24.05,0.004865724127739668
1012800,-24.48,0.9024367928504944
1012950,-23.2,0.007954522967338562
1013100,-22.27,0.7940636873245239
1013250,-22.05,0.020177006721496582
1013400,-22.89,0.01184085849672556
1013550,-23.03,0.009615907445549965
1013700,-23.16,0.007546955719590187
1013850,-22.11,1.780139446258545
1014000,-22.31,0.012865235097706318
1014150,-21.26,1.8211910724639893
1014300,-21.3,1.6763943433761597
1014450,-23.97,1.785988450050354
1014600,-24.47,0.9649671912193298
1014750,-22.75,0.010318254120647907
1014900,-21.67,0.010105050168931484
1015050,-22.96,0.014965025708079338
1015200,-23.91,0.8580167889595032
1015350,-24.46,0.011709966696798801
1015500,-26.65,1.7927508354187012
1015650,-25.2,0.8639101982116699
1015800,-22.68,0.014235256239771843
1015950,-20.51,0.0098927803337574
1016100,-19.91,1.716805338859558
1016250,-20.68,0.005664756055921316
1016400,-21.83,0.9074918031692505
1016550,-20.68,0.9194542765617371
1016700,-22.22,0.8784427642822266
1016850,-23.64,0.008107288740575314
1017000,-24.52,0.9034312963485718
1017150,-26.91,1.711510419845581
1017300,-24.21,0.94016432762146
1017450,-21.93,0.009309242479503155
1017600,-23.84,0.8538243174552917
1017750,-24.37,0.8932045698165894
1017900,-26.0,0.8393048048019409
1018050,-25.02,0.01321652065962553
1018200,-22.33,0.008128141984343529
1018350,-21.04,0.009914174675941467
1018500,-19.97,0.0075807105749845505
1018650,-22.97,0.8808814883232117
1018800,-22.46,1.7074557542800903
1018950,-22.45,0.006124628242105246
1019100,-22.78,0.005854330025613308
1019250,-22.44,0.8889541625976562
1019400,-24.33,0.857969343662262
1019550,-24.83,0.010988078080117702
1019700,-24.53,0.012740444391965866
1019850,-21.14,1.6886255741119385
1020000,-23.71,1.7949601411819458
1020150,-22.18,0.9051228165626526
1020300,-20.77,0.8308741450309753
1020450,-21.95,0.8824794292449951
1020600,-22.86,0.8826518058776855
1020750,-20.57,0.8238635063171387
1020900,-21.84,0.9452462792396545
1021050,-21.44,0.013335386291146278
1021200,-20.26,0.010683612897992134
1021350,-21.17,0.02435576543211937
1021500,-21.2,0.018795985728502274
1021650,-20.37,0.00717972544953227
1021800,-18.11,1.847541332244873
1021950,-20.66,0.007267518900334835
1022100,-22.04,0.932207465171814
1022250,-22.15,0.006083006504923105
1022400,-22.45,0.8298587799072266
1022550,-21.5,0.005143353249877691
1022700,-19.04,0.9545124769210815
1022850,-18.11,0.9348298907279968
1023000,-19.59,0.018688449636101723
1023150,-21.25,0.009716824628412724
1023300,-21.37,0.04409104585647583
1023450,-22.84,0.013522992841899395
1023600,-24.39,0.017268378287553787
1023750,-19.89,0.006894453428685665
1023900,-20.5,0.007535126525908709
1024050,-18.04,0.9162716269493103
1024200,-18.8,0.8167608976364136
1024350,-20.58,0.9374368786811829
1024500,-22.55,0.025290336459875107
1024650,-22.86,0.9021950364112854
1024800,-22.14,0.8568521738052368
1024950,-21.6,0.9860484600067139
1025100,-18.61,0.011378947645425797
1025250,-19.01,0.8914802074432373
1025400,-21.04,0.833734929561615
1025550,-20.1,0.8213964104652405
1025700,-20.54,0.0069726696237921715
1025850,-20.37,0.009615805931389332
1026000,-17.41,0.015378961339592934
1026150,-14.59,0.05602680891752243
1026300,-14.58,0.004746711812913418
1026450,-13.11,0.832768976688385
1026600,-17.19,0.8240262269973755
1026750,-20.85,0.007565037813037634
1026900,-22.79,2.651792049407959
1027050,-24.0,2.626263380050659
1027200,-23.93,1.8179664611816406
