Step,Avg Reward,Loss
825300,-20.74,0.016378141939640045
825450,-23.48,0.8837900161743164
825600,-22.19,0.027540244162082672
825750,-22.32,0.027358686551451683
825900,-22.64,0.09451565891504288
826050,-26.01,0.059370674192905426
826200,-23.48,0.8742825388908386
826350,-24.5,0.015165433287620544
826500,-22.99,1.708549976348877
826650,-20.75,0.8164582848548889
826800,-20.81,1.7451282739639282
826950,-17.96,0.03153591230511665
827100,-19.21,0.8700137734413147
827250,-18.99,0.8943779468536377
827400,-23.64,1.7727346420288086
827550,-23.55,0.024632420390844345
827700,-26.26,1.6824777126312256
827850,-24.45,1.7351795434951782
828000,-25.97,1.7323226928710938
828150,-24.39,0.9462852478027344
828300,-23.82,0.044736847281455994
828450,-23.68,0.07244511693716049
828600,-26.1,0.01523070503026247
828750,-25.35,0.8366461992263794
828900,-28.13,0.8262035250663757
829050,-28.8,0.7833453416824341
829200,-28.97,0.05300858989357948
829350,-29.87,0.060915879905223846
829500,-27.04,0.8911972045898438
829650,-27.26,2.666041851043701
829800,-25.27,0.847694993019104
829950,-23.0,0.01769843138754368
830100,-22.24,0.8348953127861023
830250,-25.61,0.06484154611825943
830400,-28.43,0.012337417341768742
830550,-29.95,0.026893381029367447
830700,-28.5,0.023776309564709663
830850,-24.9,0.9230379462242126
831000,-24.5,0.8566066026687622
831150,-23.4,1.7180546522140503
831300,-23.35,0.9024878740310669
831450,-22.13,0.029283899813890457
831600,-19.8,0.016157137230038643
831750,-18.12,0.9192712903022766
831900,-21.09,1.7503533363342285
832050,-22.95,1.0227867364883423
832200,-24.87,1.7889269590377808
832350,-25.69,0.008130008354783058
832500,-25.64,0.9802634716033936
832650,-26.86,0.008337056264281273
832800,-26.65,1.8153315782546997
832950,-25.62,0.8770954012870789
833100,-23.86,0.010544910095632076
833250,-23.72,0.8227981925010681
833400,-23.16,0.013810805976390839
833550,-22.53,0.8213461637496948
833700,-22.33,0.006600467022508383
833850,-21.97,1.6608649492263794
834000,-22.95,0.02395268902182579
834150,-22.51,0.01700807549059391
834300,-22.47,0.030872464179992676
834450,-22.59,0.017518317326903343
834600,-24.05,1.6676025390625
834750,-24.09,1.6833962202072144
834900,-22.76,0.03657124936580658
835050,-24.83,0.03422262892127037
835200,-22.11,0.0030178227461874485
835350,-22.12,2.57045316696167
835500,-22.49,0.8557935953140259
835650,-23.67,0.006001225207000971
835800,-25.59,1.6300098896026611
835950,-28.94,0.006391698028892279
836100,-27.91,0.8672316074371338
836250,-24.44,0.013623288832604885
836400,-22.52,1.7158701419830322
836550,-22.85,0.010514193214476109
836700,-20.0,0.8193845152854919
836850,-21.88,0.01263515930622816
837000,-22.47,0.03103046678006649
837150,-24.72,0.8435618281364441
837300,-27.87,0.04108470305800438
837450,-25.42,0.8792170286178589
837600,-25.78,0.04744700714945793
837750,-22.81,0.8689020872116089
837900,-24.93,1.8060914278030396
838050,-24.52,0.8930642604827881
838200,-25.19,0.00900143850594759
838350,-27.68,0.02863125689327717
838500,-27.44,0.8600518107414246
838650,-29.73,1.6413686275482178
838800,-30.0,1.8188594579696655
838950,-28.43,0.02752431482076645
839100,-29.95,0.016295654699206352
839250,-29.86,0.03234144672751427
839400,-29.31,0.09865467995405197
839550,-26.36,0.8764964938163757
839700,-23.38,0.9196375012397766
839850,-25.35,0.017129242420196533
840000,-26.51,0.8920813798904419
840150,-27.06,0.8848984241485596
840300,-29.28,1.7442017793655396
840450,-29.61,0.007314028684049845
840600,-28.08,0.8285038471221924
840750,-26.25,0.8992223143577576
840900,-20.15,0.00729058962315321
841050,-18.8,0.01607559621334076
841200,-20.04,0.00361874932423234
841350,-23.16,0.8436248302459717
841500,-28.67,0.008609653450548649
841650,-28.63,0.014518999494612217
841800,-26.23,0.008267885074019432
841950,-23.26,0.9992273449897766
842100,-20.13,0.8394846320152283
842250,-19.05,1.6633834838867188
842400,-19.08,0.02808152697980404
842550,-20.54,0.02481319196522236
842700,-17.23,0.00620220648124814
842850,-20.24,0.8349694013595581
843000,-19.03,0.8299567103385925
843150,-20.94,0.90587317943573
843300,-23.1,0.018021443858742714
843450,-23.47,0.016642600297927856
843600,-27.06,0.836342453956604
843750,-26.73,1.7178024053573608
843900,-26.39,0.9150378108024597
844050,-28.02,1.9028611183166504
844200,-27.0,0.08517342060804367
844350,-29.95,0.00832088477909565
844500,-28.41,1.7090710401535034
844650,-26.47,0.014381490647792816
844800,-26.46,0.011359518393874168
844950,-24.94,1.7218787670135498
845100,-26.46,0.018667122349143028
845250,-28.45,1.8044363260269165
845400,-29.74,1.6938097476959229
845550,-26.84,0.8984397649765015
845700,-25.4,0.009907864965498447
845850,-26.06,0.04438463971018791
846000,-26.72,0.877981424331665
846150,-26.0,0.029047315940260887
846300,-27.93,2.6768219470977783
846450,-27.25,0.04959478601813316
846600,-24.94,0.8233550190925598
846750,-24.84,0.022008514031767845
846900,-21.96,0.8156591057777405
847050,-23.29,0.01883121207356453
847200,-22.22,0.019262326881289482
847350,-25.6,0.8515443205833435
847500,-24.98,0.014468505047261715
847650,-28.22,0.014174076728522778
847800,-25.24,0.8358290195465088
847950,-24.62,0.8591089248657227
848100,-25.02,2.5547218322753906
848250,-24.04,0.8462931513786316
848400,-24.69,0.031981661915779114
848550,-23.92,0.03555026650428772
848700,-23.28,0.8749937415122986
848850,-22.49,0.8680779933929443
849000,-24.93,0.8576835989952087
849150,-26.96,1.854188084602356
849300,-26.77,2.5205509662628174
849450,-26.78,0.008906910195946693
849600,-24.57,0.013447399251163006
849750,-25.17,0.009960594587028027
849900,-23.69,1.7100785970687866
850050,-22.38,0.8391354084014893
850200,-21.77,0.03049403987824917
850350,-20.66,0.8693810105323792
850500,-21.54,1.609103798866272
850650,-21.13,0.030261674895882607
850800,-20.47,0.011713099665939808
850950,-23.9,0.029520241543650627
851100,-26.0,1.6878182888031006
851250,-28.52,0.047809090465307236
851400,-30.77,1.752578854560852
851550,-29.08,0.004887956194579601
851700,-26.33,1.7391018867492676
851850,-19.14,0.03145536035299301
852000,-19.31,0.8278934955596924
852150,-18.67,0.9252203702926636
852300,-20.82,0.02721022628247738
852450,-24.37,1.7573150396347046
852600,-26.07,0.8399544954299927
852750,-26.87,1.6388607025146484
852900,-24.85,1.7176810503005981
853050,-27.62,0.937707781791687
853200,-29.13,0.8301714062690735
853350,-30.77,0.8376826047897339
853500,-32.6,0.8377841711044312
853650,-31.24,0.009799285791814327
853800,-26.82,0.8772314786911011
853950,-25.22,0.8735225200653076
854100,-23.6,1.7041054964065552
854250,-21.64,0.03331600874662399
854400,-26.59,0.01748703047633171
854550,-26.67,1.7655413150787354
854700,-29.38,0.8863974809646606
854850,-27.6,0.04458250477910042
855000,-28.14,0.00460221990942955
855150,-30.45,0.056201353669166565
855300,-26.17,0.02125665172934532
855450,-27.88,1.7709301710128784
855600,-26.65,0.04286899045109749
855750,-26.15,0.873091995716095
855900,-27.48,1.7185791730880737
856050,-22.87,0.8896596431732178
856200,-23.96,0.00605882378295064
856350,-22.69,0.872307538986206
856500,-22.36,0.023518629372119904
856650,-21.39,0.9019014835357666
856800,-22.14,0.921586811542511
856950,-21.61,0.008938334882259369
857100,-24.3,0.10893020033836365
857250,-22.77,0.055825747549533844
857400,-24.23,0.8070670962333679
857550,-24.11,0.8565824031829834
857700,-23.7,0.005457744933664799
857850,-26.96,0.8158718943595886
858000,-30.83,0.04060626029968262
858150,-29.17,1.6912612915039062
858300,-26.72,0.9185357689857483
858450,-24.98,0.8440220952033997
858600,-26.17,2.671250581741333
858750,-26.31,3.412811279296875
858900,-24.49,0.8158776760101318
859050,-26.5,0.8110254406929016
859200,-24.43,0.011309701949357986
859350,-22.4,2.7609071731567383
859500,-24.6,0.8635950088500977
859650,-24.92,0.8481057286262512
859800,-25.81,0.8431304097175598
859950,-28.25,0.00966544821858406
860100,-22.39,0.03136194497346878
860250,-25.67,0.838978111743927
860400,-24.95,0.02022082917392254
860550,-25.81,0.8152795433998108
860700,-26.62,0.874896228313446
860850,-25.56,1.7519500255584717
861000,-24.72,0.8474024534225464
861150,-23.38,0.032548267394304276
861300,-21.42,0.006729892920702696
861450,-20.26,0.8507697582244873
861600,-20.82,0.943138837814331
861750,-21.89,0.014088115654885769
861900,-25.78,0.9709998369216919
862050,-26.58,1.7919862270355225
862200,-26.95,1.7343896627426147
862350,-26.25,0.879973292350769
862500,-26.28,1.703827977180481
862650,-24.47,0.02535545825958252
862800,-25.76,0.8592031598091125
862950,-24.48,0.08794254064559937
863100,-23.9,0.8560137152671814
863250,-25.1,0.0135033642873168
863400,-23.88,0.10832718759775162
863550,-26.11,0.8588895201683044
863700,-25.41,1.602686882019043
863850,-25.6,0.8845051527023315
864000,-26.99,0.8315778970718384
864150,-24.73,0.008893325924873352
864300,-25.63,0.8783049583435059
864450,-25.68,0.01159691996872425
864600,-25.24,0.8694745302200317
864750,-27.29,0.00939912535250187
864900,-25.49,0.9053972363471985
865050,-26.16,0.025277916342020035
865200,-25.6,0.009029035456478596
865350,-23.95,0.008487687446177006
865500,-23.23,0.029748668894171715
865650,-23.81,0.8845632076263428
865800,-24.8,0.8802651762962341
865950,-23.5,0.809100866317749
866100,-23.76,0.9996886253356934
866250,-21.16,0.829157829284668
866400,-19.87,1.7400063276290894
866550,-21.19,0.025593435391783714
866700,-21.33,0.007615566253662109
866850,-26.36,0.01846485026180744
867000,-26.23,0.008533786050975323
867150,-24.49,0.010225087404251099
867300,-24.43,0.8300685882568359
867450,-21.93,0.03873944655060768
867600,-21.56,0.8355429172515869
867750,-22.72,0.8508835434913635
867900,-24.1,1.0165034532546997
868050,-22.31,0.8862299919128418
868200,-22.49,0.013468502089381218
868350,-20.74,0.023967260494828224
868500,-21.66,2.725081443786621
868650,-22.15,0.922687828540802
868800,-21.1,0.01628454215824604
868950,-23.68,0.8548086881637573
869100,-21.25,0.019125694409012794
869250,-25.04,0.8646063804626465
869400,-24.31,0.03810730576515198
869550,-23.63,0.8571704030036926
869700,-21.83,0.01427150797098875
869850,-21.6,0.012170304544270039
870000,-22.73,1.640419602394104
870150,-24.49,1.676201343536377
870300,-25.63,0.07113395631313324
870450,-23.45,0.006520829629153013
870600,-24.32,0.8716551065444946
870750,-24.94,0.9984109997749329
870900,-23.58,0.8862504363059998
871050,-25.44,0.007170049473643303
871200,-26.5,0.01379425823688507
871350,-23.79,0.976087749004364
871500,-22.84,2.4751574993133545
871650,-23.19,0.8227289319038391
871800,-23.94,1.7540465593338013
871950,-26.28,0.018218351528048515
872100,-26.36,0.8138477206230164
872250,-26.2,0.8123137950897217
872400,-25.22,0.8644006848335266
872550,-24.31,1.7636255025863647
872700,-22.74,0.024113180115818977
872850,-26.41,0.8554704189300537
873000,-24.52,0.010125312954187393
873150,-25.9,0.017264502122998238
873300,-26.17,2.5002589225769043
873450,-24.48,0.01127935852855444
873600,-25.06,0.010589569807052612
873750,-25.71,3.3137047290802
873900,-25.25,0.8330334424972534
874050,-24.44,0.8707954287528992
874200,-27.47,0.009778324514627457
874350,-24.76,0.055077604949474335
874500,-23.69,2.7561724185943604
874650,-22.8,1.6538599729537964
874800,-24.16,0.9232327938079834
874950,-23.6,0.013446837663650513
875100,-24.03,1.707122802734375
875250,-24.86,0.14798851311206818
875400,-23.86,0.8533473610877991
875550,-26.69,0.040949802845716476
875700,-23.34,2.6381022930145264
875850,-22.67,0.9245309233665466
876000,-20.31,0.8842194080352783
876150,-22.78,0.04284282773733139
876300,-20.21,0.009043271653354168
876450,-25.45,1.7100539207458496
876600,-25.08,0.8213509321212769
876750,-25.8,0.07847069203853607
876900,-27.58,0.01052280142903328
877050,-28.39,0.9856212139129639
877200,-29.42,0.006571717094630003
877350,-27.84,0.9079455137252808
877500,-27.02,0.8057787418365479
877650,-25.55,0.03687398508191109
877800,-25.35,1.016210675239563
877950,-24.38,0.01097542978823185
878100,-21.65,0.014576777815818787
878250,-21.06,1.6957768201828003
878400,-23.14,0.8794628977775574
878550,-23.1,1.7520420551300049
878700,-26.0,1.8712103366851807
878850,-23.18,0.8593941926956177
879000,-23.68,0.014547869563102722
879150,-24.81,0.935709536075592
879300,-24.39,0.010359986685216427
879450,-25.96,1.6886684894561768
879600,-23.74,1.697102665901184
879750,-22.47,0.007130599580705166
879900,-21.98,0.028726564720273018
880050,-24.06,0.01724891923367977
880200,-26.28,0.015998423099517822
880350,-24.78,0.8260973691940308
880500,-24.22,1.1322890520095825
880650,-22.44,0.9023956060409546
880800,-21.64,2.589276075363159
880950,-23.03,0.007713431026786566
881100,-25.36,1.698986530303955
881250,-27.21,1.6609824895858765
881400,-25.66,0.9282131791114807
881550,-26.85,0.02586386539041996
881700,-26.32,0.8178943991661072
881850,-23.04,2.716243028640747
882000,-22.15,0.9535557627677917
882150,-22.97,1.8038363456726074
882300,-21.0,0.12089254707098007
882450,-23.66,1.7097983360290527
882600,-26.26,0.7988772988319397
882750,-26.23,0.03985223174095154
882900,-27.45,0.8773090243339539
883050,-24.91,0.01782344840466976
883200,-26.13,1.8561782836914062
883350,-26.48,2.5222079753875732
883500,-22.97,0.8822103142738342
883650,-22.88,0.019482377916574478
883800,-23.96,1.8055907487869263
883950,-25.45,0.02576862834393978
884100,-29.01,0.01484778244048357
884250,-29.19,0.8188016414642334
884400,-26.43,0.8586758375167847
884550,-22.42,1.004992127418518
884700,-20.66,1.7967232465744019
884850,-19.92,1.8306716680526733
885000,-21.34,0.01764630898833275
885150,-24.14,0.9354192614555359
885300,-24.68,1.7783236503601074
885450,-26.95,0.1274818629026413
885600,-27.51,0.02222982607781887
885750,-25.99,0.8738595247268677
885900,-27.14,1.6800329685211182
886050,-27.32,0.833715558052063
886200,-26.87,0.8060109615325928
886350,-27.08,0.026128394529223442
886500,-24.12,0.8549900650978088
886650,-23.48,0.014601437374949455
886800,-24.76,1.7594860792160034
886950,-25.1,0.8934389352798462
887100,-26.09,0.7871808409690857
887250,-25.03,0.9119325876235962
887400,-22.99,0.014789437875151634
887550,-20.19,0.0068956408649683
887700,-22.41,0.09339135140180588
887850,-25.1,0.008185594342648983
888000,-26.41,0.00977410189807415
888150,-25.96,1.7532885074615479
888300,-24.61,0.06760895252227783
888450,-24.21,1.7828341722488403
888600,-24.27,0.011164716444909573
888750,-24.62,0.7770792245864868
888900,-24.7,0.012894516810774803
889050,-25.86,0.06416146457195282
889200,-24.59,0.8648235201835632
889350,-22.61,0.006089442875236273
889500,-24.41,0.028071314096450806
889650,-27.36,0.9324880838394165
889800,-28.22,0.010195489972829819
889950,-27.94,0.8718042373657227
890100,-27.94,0.034850385040044785
890250,-27.34,0.8324762582778931
890400,-26.87,0.008173816837370396
890550,-26.62,1.9337471723556519
890700,-21.25,0.8839330077171326
890850,-19.71,2.701779365539551
891000,-18.63,0.013668922707438469
891150,-20.12,0.8002319931983948
891300,-22.96,2.6503994464874268
891450,-27.21,1.7744145393371582
891600,-27.46,1.73881196975708
891750,-25.13,0.007536392658948898
891900,-26.09,0.01052000280469656
892050,-25.84,0.9141585230827332
892200,-23.85,1.889127254486084
892350,-22.23,0.006774464622139931
892500,-22.73,1.0938912630081177
892650,-23.45,0.9181056022644043
892800,-24.58,0.9871141314506531
892950,-27.25,0.008571336977183819
893100,-28.12,1.706624984741211
893250,-24.35,0.8698692321777344
893400,-22.78,0.28033217787742615
893550,-19.53,2.638836622238159
893700,-21.9,0.014140565879642963
893850,-26.25,1.0126794576644897
894000,-25.88,0.9134612083435059
894150,-29.09,0.9082156419754028
894300,-28.21,0.892006516456604
894450,-28.34,2.6623361110687256
894600,-28.45,0.8341361880302429
894750,-26.75,0.9034996628761292
894900,-29.21,2.8351075649261475
895050,-29.39,0.8818104267120361
895200,-28.51,1.6095839738845825
895350,-27.09,0.9207829236984253
895500,-27.6,0.046892233192920685
895650,-27.0,2.8829345703125
895800,-28.64,0.9484119415283203
895950,-29.3,1.844789981842041
896100,-30.06,1.8527675867080688
896250,-28.72,0.9492923021316528
896400,-27.46,0.9805538654327393
896550,-27.97,1.7820754051208496
896700,-26.84,0.05578146502375603
896850,-26.06,1.7655080556869507
897000,-22.35,0.8872086405754089
