Step,Avg Reward,Loss
931500,-18.01,1.8359910249710083
931650,-17.68,0.009591874666512012
931800,-18.58,0.016532709822058678
931950,-17.19,0.006190301384776831
932100,-18.51,0.009981416165828705
932250,-17.15,1.6954917907714844
932400,-16.37,0.8849097490310669
932550,-16.13,0.902534008026123
932700,-17.44,1.7914904356002808
932850,-18.44,0.03414640575647354
933000,-20.55,1.7589852809906006
933150,-20.81,1.7366244792938232
933300,-22.26,0.007378294598311186
933450,-19.78,0.8618793487548828
933600,-19.75,0.011409064754843712
933750,-20.08,1.8089451789855957
933900,-21.34,0.9159554839134216
934050,-24.17,0.008432085625827312
934200,-21.08,1.7855720520019531
934350,-20.52,0.9376553893089294
934500,-17.87,0.006948343012481928
934650,-15.72,0.011751525104045868
934800,-17.32,0.009129331447184086
934950,-18.41,0.8773367404937744
935100,-21.47,2.654392957687378
935250,-19.79,0.909905195236206
935400,-19.56,1.7750509977340698
935550,-18.23,0.015583946369588375
935700,-18.02,1.5143225193023682
935850,-19.01,1.7989284992218018
936000,-19.31,0.006144610699266195
936150,-17.52,0.004896239843219519
936300,-17.86,0.8870326280593872
936450,-19.38,1.782150149345398
936600,-20.43,0.802227795124054
936750,-21.18,0.01987440511584282
936900,-23.06,0.8964734077453613
937050,-21.0,1.841583251953125
937200,-19.35,0.0251711867749691
937350,-20.44,0.013045616447925568
937500,-23.2,1.7130537033081055
937650,-22.49,0.011416527442634106
937800,-20.78,0.009173162281513214
937950,-17.7,0.9245520234107971
938100,-15.3,0.8921992778778076
938250,-17.92,1.703192949295044
938400,-18.82,0.0037914500571787357
938550,-19.2,0.9395956993103027
938700,-20.01,0.008735076524317265
938850,-19.57,0.013755613937973976
939000,-18.29,0.8952322602272034
939150,-20.21,1.7891196012496948
939300,-19.08,1.0776972770690918
939450,-19.97,0.9240223169326782
939600,-18.63,1.81608247756958
939750,-19.07,0.015711773186922073
939900,-18.39,0.01186489686369896
940050,-19.81,0.009054519236087799
940200,-21.45,0.32005858421325684
940350,-20.16,0.016684822738170624
940500,-21.31,1.7779698371887207
940650,-20.77,0.8899511694908142
940800,-19.75,0.22453102469444275
940950,-22.0,1.6008037328720093
941100,-21.92,0.01476315502077341
941250,-21.31,0.9272112250328064
941400,-18.94,1.8270176649093628
941550,-14.86,0.9126649498939514
941700,-14.55,0.018771616742014885
941850,-16.14,0.00594460591673851
942000,-18.17,0.016008762642741203
942150,-19.37,0.8918944001197815
942300,-20.49,0.005177932791411877
942450,-19.59,0.012739581987261772
942600,-19.17,0.01412335317581892
942750,-18.71,0.8816662430763245
942900,-19.99,2.6876654624938965
943050,-22.16,0.8839436173439026
943200,-21.22,0.01288347877562046
943350,-22.2,0.9557754397392273
943500,-21.23,0.018502170220017433
943650,-21.59,2.648578405380249
943800,-25.75,0.028864454478025436
943950,-25.21,1.7291748523712158
944100,-23.03,0.011793059296905994
944250,-23.91,0.10484129935503006
944400,-22.77,0.011407908983528614
944550,-19.08,2.704080104827881
944700,-19.43,0.9113304615020752
944850,-19.26,0.875018835067749
945000,-19.21,1.018103837966919
945150,-20.3,1.8252471685409546
945300,-17.89,1.0621687173843384
945450,-16.39,1.005953311920166
945600,-17.13,2.6724960803985596
945750,-16.4,0.007114471402019262
945900,-17.54,0.018643924966454506
946050,-17.19,0.9087688326835632
946200,-19.04,1.806717872619629
946350,-21.05,1.8240455389022827
946500,-21.01,2.7114059925079346
946650,-21.79,1.8414474725723267
946800,-19.15,0.018169812858104706
946950,-18.0,0.8952307105064392
947100,-16.96,0.8906522393226624
947250,-15.84,0.9022848606109619
947400,-16.6,0.8375474810600281
947550,-18.44,0.008037643507122993
947700,-20.59,0.8904052972793579
947850,-23.14,0.9562097787857056
948000,-21.73,0.008293191902339458
948150,-19.98,0.010219458490610123
948300,-19.02,0.006578084081411362
948450,-20.27,1.7776161432266235
948600,-19.76,0.9971597790718079
948750,-19.82,1.8608452081680298
948900,-20.16,0.9434043169021606
949050,-20.66,0.8911658525466919
949200,-18.52,2.392213821411133
949350,-17.84,2.690786123275757
949500,-16.11,0.9331662654876709
949650,-18.16,0.013611383736133575
949800,-18.02,0.9039785861968994
949950,-19.84,0.9407555460929871
950100,-17.81,0.840054452419281
950250,-17.59,0.009385410696268082
950400,-17.25,0.8963366150856018
950550,-16.6,0.018462149426341057
950700,-17.35,0.8547822833061218
950850,-17.49,0.8516666889190674
951000,-18.76,0.016666285693645477
951150,-17.15,1.8589709997177124
951300,-17.98,1.8682795763015747
951450,-16.54,0.009798746556043625
951600,-16.69,0.8908836245536804
951750,-18.76,0.007149824406951666
951900,-14.64,1.4856964349746704
952050,-19.15,1.9163378477096558
952200,-20.03,0.008259737864136696
952350,-22.24,1.7266331911087036
952500,-24.17,0.009713513776659966
952650,-23.01,0.9690127372741699
952800,-21.73,0.006630597170442343
952950,-21.49,1.0337891578674316
953100,-21.73,0.025298280641436577
953250,-23.2,1.0008678436279297
953400,-23.56,0.007171242963522673
953550,-21.93,0.9171826839447021
953700,-20.53,0.8586799502372742
953850,-18.82,0.012935505248606205
954000,-19.1,0.014363210648298264
954150,-18.9,0.011756766587495804
954300,-20.93,0.918120265007019
954450,-22.32,0.02630099467933178
954600,-20.75,0.892578125
954750,-20.21,1.4164009094238281
954900,-20.08,0.03492606803774834
955050,-18.65,1.8291743993759155
955200,-16.43,0.009898304007947445
955350,-15.87,0.8687580227851868
955500,-17.36,0.8653179407119751
955650,-18.8,0.02625451795756817
955800,-19.92,1.7304476499557495
955950,-20.86,0.9664494395256042
956100,-20.19,0.9157360792160034
956250,-19.65,0.02330726385116577
956400,-19.03,0.8936489820480347
956550,-22.29,1.815836787223816
956700,-20.96,0.006626190152019262
956850,-23.04,3.4129979610443115
957000,-22.42,0.012843173928558826
957150,-19.42,2.5807182788848877
957300,-16.94,0.8464053869247437
957450,-18.63,0.01866098679602146
957600,-19.29,0.025249339640140533
957750,-20.39,1.791782021522522
957900,-18.77,0.010887358337640762
958050,-18.26,1.8088384866714478
958200,-17.04,0.007603006903082132
958350,-19.52,1.9612890481948853
958500,-21.73,0.007291375193744898
958650,-22.95,0.008719692006707191
958800,-24.31,0.8946836590766907
958950,-24.09,0.009770607575774193
959100,-20.72,0.03079516626894474
959250,-20.0,0.9210169911384583
959400,-18.61,0.8745448589324951
959550,-20.38,3.598018169403076
959700,-21.05,0.012109961360692978
959850,-20.44,0.8638169169425964
960000,-22.61,0.9896076917648315
960150,-22.79,0.8820865750312805
960300,-23.08,1.8411670923233032
960450,-19.7,0.01638033799827099
960600,-17.51,0.030643606558442116
960750,-17.59,0.8983538746833801
960900,-15.81,3.6187126636505127
961050,-16.15,0.016113772988319397
961200,-18.04,0.004534638021141291
961350,-16.72,0.9308319687843323
961500,-17.79,0.023543544113636017
961650,-17.78,1.0479906797409058
961800,-19.61,0.00916382111608982
961950,-22.37,0.8384326100349426
962100,-24.84,0.8929667472839355
962250,-24.54,0.9348613023757935
962400,-23.6,1.8096189498901367
962550,-20.76,0.01365796010941267
962700,-21.92,0.016207212582230568
962850,-23.82,0.9245420694351196
963000,-21.19,0.009557574056088924
963150,-18.76,0.011071299202740192
963300,-14.91,0.010321089997887611
963450,-15.91,0.010431578382849693
963600,-19.17,0.016410615295171738
963750,-19.03,0.884117603302002
963900,-20.17,0.8779740333557129
964050,-19.39,0.03515215963125229
964200,-19.49,0.02669060043990612
964350,-21.21,0.9650036692619324
964500,-20.98,1.8666436672210693
964650,-20.34,0.010225390084087849
964800,-18.88,0.8738111257553101
964950,-16.95,0.9547968506813049
965100,-17.05,0.011218386702239513
965250,-19.75,0.004884990397840738
965400,-19.69,0.9594942331314087
965550,-22.86,0.8773688673973083
965700,-23.49,0.9032914042472839
965850,-20.48,0.963103175163269
966000,-21.62,0.9737834334373474
966150,-19.65,0.006965998560190201
966300,-19.58,0.027201972901821136
966450,-17.54,0.019317753612995148
966600,-21.34,0.011150795966386795
966750,-22.39,0.9329913258552551
966900,-22.34,0.021358735859394073
967050,-22.43,0.8935195207595825
967200,-19.77,0.00817892700433731
967350,-17.71,0.008382190018892288
967500,-17.38,0.007560426369309425
967650,-20.31,0.012725523672997952
967800,-23.66,0.3335442841053009
967950,-25.81,0.01213778741657734
968100,-26.21,1.8024908304214478
968250,-22.08,1.7174824476242065
968400,-20.68,0.009189439937472343
968550,-19.19,0.007978861220180988
968700,-21.6,0.011367911472916603
968850,-20.41,1.7708275318145752
969000,-19.64,0.016486046835780144
969150,-19.06,0.8996663689613342
969300,-20.16,0.04073153808712959
969450,-19.32,0.009853526018559933
969600,-19.24,0.8808367252349854
969750,-18.92,1.741079568862915
969900,-18.84,2.736729621887207
970050,-19.94,0.9225380420684814
970200,-21.71,0.888427734375
970350,-20.08,1.8205729722976685
970500,-19.52,0.8909892439842224
970650,-22.67,0.5629383325576782
970800,-22.27,0.033683836460113525
970950,-23.18,0.005950789898633957
971100,-23.62,1.8292933702468872
971250,-19.16,1.9222476482391357
971400,-17.28,0.010758806020021439
971550,-17.24,0.9398019313812256
971700,-18.22,1.8921700716018677
971850,-19.12,1.7352200746536255
972000,-18.58,0.014994186349213123
972150,-15.84,1.7976651191711426
972300,-18.84,0.9891440868377686
972450,-17.18,0.9321863055229187
972600,-19.41,0.21931618452072144
972750,-22.79,0.9460871815681458
972900,-21.72,0.8699284195899963
973050,-20.93,0.01839289255440235
973200,-20.99,0.07387037575244904
973350,-20.56,1.6812505722045898
973500,-19.43,0.012070689350366592
973650,-20.01,0.00410585617646575
973800,-16.86,1.7577271461486816
973950,-15.77,1.814505934715271
974100,-15.04,0.010938828811049461
974250,-15.33,0.9434990882873535
974400,-19.18,0.9335958957672119
974550,-20.84,0.8907677531242371
974700,-22.63,0.007497717626392841
974850,-23.31,0.003499816171824932
975000,-21.12,0.9351105690002441
975150,-22.67,0.8959851264953613
975300,-20.09,0.006090396083891392
975450,-21.09,0.009953773580491543
975600,-21.29,0.014838292263448238
975750,-19.68,1.816565752029419
975900,-18.9,0.01625780016183853
976050,-18.4,0.8456934094429016
976200,-16.65,0.010371905751526356
976350,-17.43,0.8724318146705627
976500,-17.78,0.9377330541610718
976650,-18.07,0.0332631953060627
976800,-20.98,0.006222485098987818
976950,-17.43,0.9190129637718201
977100,-18.47,0.016366079449653625
977250,-17.95,0.9071987867355347
977400,-18.6,0.914460301399231
977550,-17.07,0.010494074784219265
977700,-15.84,1.7871994972229004
977850,-14.47,2.6325697898864746
978000,-18.14,0.9476173520088196
978150,-18.36,0.03631611168384552
978300,-19.98,0.9018457531929016
978450,-22.41,1.8656538724899292
978600,-17.95,0.017757249996066093
978750,-18.95,0.9281066656112671
978900,-21.69,0.8733793497085571
979050,-21.08,0.015470597892999649
979200,-21.65,0.010428664274513721
979350,-19.59,0.005777212791144848
979500,-16.74,0.006855284795165062
979650,-16.87,0.8857154250144958
979800,-18.02,0.9578900337219238
979950,-18.62,0.013570430688560009
980100,-18.09,1.7654858827590942
980250,-17.69,0.011188823729753494
980400,-17.21,2.742954969406128
980550,-20.1,0.9554135203361511
980700,-18.18,2.764285087585449
980850,-20.51,0.017529631033539772
981000,-22.16,0.9121711254119873
981150,-19.45,0.8743711113929749
981300,-21.66,0.9444959759712219
981450,-21.32,1.0336097478866577
981600,-21.25,1.775088906288147
981750,-23.19,0.9079794883728027
981900,-21.57,0.004700716584920883
982050,-19.22,0.012462849728763103
982200,-18.5,0.006116732954978943
982350,-17.85,0.005725444760173559
982500,-18.92,2.7423207759857178
982650,-18.92,0.011976735666394234
982800,-20.84,0.9241182804107666
982950,-21.01,0.0027608051896095276
983100,-18.8,0.922239363193512
983250,-19.84,0.011474928818643093
983400,-18.54,2.7296535968780518
983550,-21.32,0.01136563066393137
983700,-20.81,1.81612229347229
983850,-19.3,0.014416090212762356
984000,-19.23,0.0053422581404447556
984150,-17.39,0.8914842009544373
984300,-16.14,0.854677677154541
984450,-19.49,0.010609913617372513
984600,-18.39,0.9214567542076111
984750,-19.22,0.8616008758544922
984900,-21.09,0.007172798737883568
985050,-19.99,1.0144917964935303
985200,-19.19,0.005029802210628986
985350,-20.07,0.9090533256530762
985500,-21.05,0.880666971206665
985650,-18.0,0.0065271854400634766
985800,-19.57,0.07423422485589981
985950,-17.12,0.01549035869538784
986100,-17.0,0.9530020952224731
986250,-18.8,0.01167749147862196
986400,-17.02,1.8245681524276733
986550,-20.08,0.007478952407836914
986700,-21.66,0.8486320376396179
986850,-24.75,0.007562303449958563
987000,-25.39,0.9209915399551392
987150,-24.47,1.7738577127456665
987300,-22.69,0.006297842133790255
987450,-17.36,0.9091742038726807
987600,-17.77,1.7906914949417114
987750,-19.52,0.958092212677002
987900,-22.06,0.8868324756622314
988050,-21.9,0.9214771389961243
988200,-22.07,2.774600028991699
988350,-22.74,0.013207678683102131
988500,-22.23,0.03406945616006851
988650,-20.65,1.9034488201141357
988800,-19.87,0.016346730291843414
988950,-18.98,0.010004179552197456
989100,-19.41,1.872512936592102
989250,-18.43,0.01342704612761736
989400,-18.3,0.8790832757949829
989550,-18.33,0.9210310578346252
989700,-18.38,1.8726420402526855
989850,-20.21,0.8845295906066895
990000,-18.49,0.004796937108039856
990150,-19.75,0.011506324633955956
990300,-21.49,0.009762677364051342
990450,-21.1,0.009516783058643341
990600,-22.66,0.9528247714042664
990750,-22.79,0.008378913626074791
990900,-19.61,0.8474379181861877
991050,-16.69,0.004920397885143757
991200,-17.67,0.006786519195884466
991350,-18.14,0.965394914150238
991500,-18.72,1.8323558568954468
991650,-19.86,0.9435185194015503
991800,-18.74,0.012588772922754288
991950,-17.88,1.0023328065872192
992100,-19.17,0.8918302059173584
992250,-19.67,0.9584544897079468
992400,-20.6,1.0104312896728516
992550,-21.06,0.020215654745697975
992700,-19.37,0.8321903944015503
992850,-19.81,0.9512814283370972
993000,-21.1,0.952996015548706
993150,-20.18,4.454282760620117
993300,-21.06,0.008473404683172703
993450,-23.4,0.00718356017023325
993600,-22.84,0.970766007900238
993750,-21.72,0.014513042755424976
993900,-20.75,0.0066450173035264015
994050,-18.68,2.6920647621154785
994200,-17.72,0.010937823913991451
994350,-18.26,2.6370890140533447
994500,-20.27,0.9043265581130981
994650,-19.57,0.005729200784116983
994800,-20.15,0.006473591551184654
994950,-19.42,1.7349830865859985
995100,-16.6,1.8491498231887817
995250,-18.76,0.012556289322674274
995400,-19.81,0.9504366517066956
995550,-18.67,0.01057351753115654
995700,-20.46,0.9599359035491943
995850,-17.81,0.0180265624076128
996000,-16.24,1.8482972383499146
996150,-19.75,0.8812165260314941
996300,-17.76,0.009333662688732147
996450,-18.62,1.764228105545044
996600,-21.68,0.885470449924469
996750,-20.68,0.027477126568555832
996900,-21.27,0.8347628116607666
997050,-21.24,0.005045305006206036
997200,-19.85,0.00787371676415205
997350,-18.17,1.753110647201538
997500,-18.78,0.00561056612059474
997650,-19.21,0.8891988396644592
997800,-18.21,0.9000097513198853
997950,-17.59,0.013825771398842335
998100,-18.39,0.007429476361721754
998250,-18.78,1.8392540216445923
998400,-19.41,1.8950961828231812
998550,-20.01,0.01754399575293064
998700,-18.64,0.8920847177505493
998850,-17.91,0.008558076806366444
999000,-17.16,0.009590622037649155
999150,-18.33,0.01347758062183857
999300,-20.64,0.8854817748069763
999450,-21.06,0.8907588124275208
999600,-21.17,0.013436139561235905
999750,-19.55,0.8726405501365662
999900,-19.04,3.5595791339874268
1000050,-18.56,0.007610047236084938
1000200,-16.92,0.8491437435150146
1000350,-20.63,0.836800217628479
1000500,-20.83,0.996187686920166
1000650,-20.43,0.012863525189459324
1000800,-21.75,0.05241531878709793
1000950,-22.52,0.03010631538927555
1001100,-23.66,0.020127680152654648
1001250,-21.35,1.0137302875518799
1001400,-22.05,0.012339992448687553
1001550,-19.05,0.006623284891247749
1001700,-19.61,0.009053844958543777
1001850,-17.03,0.9227203130722046
1002000,-17.09,0.6773869395256042
1002150,-19.78,0.8857669234275818
1002300,-21.27,1.9140820503234863
1002450,-23.36,0.008895006030797958
1002600,-24.22,0.8987985253334045
1002750,-22.97,0.8726673126220703
