Step,Avg Reward,Loss
961500,-21.2,0.9126341938972473
961650,-21.1,1.7785836458206177
961800,-22.4,0.8436033725738525
961950,-23.74,0.8435766100883484
962100,-21.9,1.7136635780334473
962250,-23.02,0.016418488696217537
962400,-19.79,0.0048892139457166195
962550,-24.02,0.8804677724838257
962700,-26.12,0.01152142882347107
962850,-26.0,0.0027554002590477467
963000,-28.5,0.007963386364281178
963150,-27.57,0.8203673362731934
963300,-26.87,0.00871600117534399
963450,-25.81,0.012043347582221031
963600,-24.19,0.016131697222590446
963750,-26.82,0.8551818132400513
963900,-28.27,1.7708086967468262
964050,-29.6,0.004838322289288044
964200,-27.83,0.9056757092475891
964350,-26.08,0.9620811939239502
964500,-23.88,0.005854350980371237
964650,-24.98,0.8441163897514343
964800,-26.12,0.0037985306698828936
964950,-27.67,0.8253652453422546
965100,-28.05,0.8576767444610596
965250,-24.3,0.0048532383516430855
965400,-21.66,0.8651076555252075
965550,-19.46,0.00472531421110034
965700,-20.3,0.00799535121768713
965850,-20.79,0.9200164079666138
966000,-21.39,0.9093260765075684
966150,-25.79,0.9332422614097595
966300,-26.51,1.6923468112945557
966450,-28.03,0.009461577981710434
966600,-26.35,0.8574150204658508
966750,-19.92,0.003637064713984728
966900,-22.33,0.004926704335957766
967050,-22.46,0.8585809469223022
967200,-23.72,0.007268567569553852
967350,-25.13,0.8433473706245422
967500,-23.16,0.8674991726875305
967650,-20.43,0.03325290605425835
967800,-21.23,0.842624843120575
967950,-21.4,0.8443083167076111
968100,-20.58,0.004981017671525478
968250,-21.26,0.005687414202839136
968400,-21.69,1.7194589376449585
968550,-21.58,0.904449462890625
968700,-21.92,0.9134900569915771
968850,-22.63,0.9707977771759033
969000,-24.62,0.008595787920057774
969150,-26.67,1.653740406036377
969300,-25.64,1.6569437980651855
969450,-24.59,0.005661679431796074
969600,-25.6,0.817273736000061
969750,-22.94,1.6522870063781738
969900,-23.17,0.8518094420433044
970050,-23.86,1.7538442611694336
970200,-24.04,0.003088969038799405
970350,-23.93,0.8557025790214539
970500,-23.34,0.8362175226211548
970650,-25.03,1.7346616983413696
970800,-23.18,0.8944299221038818
970950,-24.1,0.8412184715270996
971100,-24.67,0.8720414042472839
971250,-23.66,0.8635388016700745
971400,-24.57,0.005157338920980692
971550,-25.51,0.022128405049443245
971700,-24.32,0.009728208184242249
971850,-23.7,0.8733373880386353
972000,-22.55,0.004152342211455107
972150,-23.8,0.8780332207679749
972300,-24.39,0.006499105598777533
972450,-24.77,0.8891084790229797
972600,-23.04,0.0052017103880643845
972750,-22.21,0.8517935276031494
972900,-20.12,0.008338176645338535
973050,-20.0,1.7800215482711792
973200,-22.68,0.004300976637750864
973350,-23.57,0.0037896307185292244
973500,-25.39,0.007332625333219767
973650,-25.34,0.010152596049010754
973800,-24.32,0.01009304542094469
973950,-24.58,0.0074258483946323395
974100,-23.6,1.8095895051956177
974250,-24.01,0.005537413526326418
974400,-23.99,0.014160551130771637
974550,-25.73,0.021473608911037445
974700,-22.99,0.6287280321121216
974850,-24.93,0.8555700778961182
975000,-24.46,0.8294181227684021
975150,-22.24,0.9330407977104187
975300,-21.88,0.005078563001006842
975450,-20.52,0.010658333078026772
975600,-23.16,1.6812255382537842
975750,-24.09,0.890346884727478
975900,-25.98,0.8449943661689758
976050,-25.82,0.006506970152258873
976200,-26.06,0.8624447584152222
976350,-26.73,0.8603997826576233
976500,-27.2,0.8234392404556274
976650,-26.65,0.005123580805957317
976800,-27.13,0.007090618833899498
976950,-26.42,2.2549166679382324
977100,-24.77,0.0027471601497381926
977250,-24.84,0.9050658941268921
977400,-23.76,0.007738127838820219
977550,-23.7,0.9050474762916565
977700,-25.23,0.015495172701776028
977850,-25.74,0.0020096905063837767
978000,-25.54,0.8989535570144653
978150,-22.82,2.5226175785064697
978300,-23.96,0.8608918786048889
978450,-22.52,0.03308764100074768
978600,-24.82,0.011928899213671684
978750,-23.97,0.007561661768704653
978900,-22.37,0.004295078106224537
979050,-21.8,0.8187828063964844
979200,-21.09,0.8758161664009094
979350,-23.12,0.9257607460021973
979500,-23.99,2.650179862976074
979650,-21.82,0.8296345472335815
979800,-23.47,0.008789933286607265
979950,-23.83,1.7981441020965576
980100,-23.29,0.0043301354162395
980250,-22.9,0.9073477983474731
980400,-23.79,0.004450307227671146
980550,-20.7,0.8324184417724609
980700,-20.31,0.9000644683837891
980850,-23.03,0.8643695116043091
981000,-20.5,0.0047522722743451595
981150,-23.36,0.06376979500055313
981300,-26.03,0.004043898545205593
981450,-23.18,1.7409995794296265
981600,-23.25,0.006170548032969236
981750,-22.14,0.014644146896898746
981900,-20.61,2.685575485229492
982050,-22.77,0.004710446111857891
982200,-22.98,0.028409207239747047
982350,-23.8,0.010411357507109642
982500,-23.86,0.8624746203422546
982650,-22.86,0.004514672327786684
982800,-20.83,0.8805076479911804
982950,-20.59,0.003742386121302843
983100,-25.25,0.7665196061134338
983250,-24.44,0.8901102542877197
983400,-25.72,0.013058931566774845
983550,-25.58,1.7644909620285034
983700,-23.06,0.014671013690531254
983850,-23.37,0.009537577629089355
984000,-25.21,1.6808595657348633
984150,-24.51,0.036356113851070404
984300,-22.74,0.0382927767932415
984450,-18.47,1.7284044027328491
984600,-18.83,0.021085230633616447
984750,-19.42,1.737015962600708
984900,-21.6,0.013786084949970245
985050,-24.59,0.8808684349060059
985200,-26.18,0.010408285073935986
985350,-26.49,0.8895843625068665
985500,-24.28,0.006042817607522011
985650,-22.9,0.005123829934746027
985800,-22.56,0.013881918974220753
985950,-21.66,0.03453964367508888
986100,-20.17,1.7221479415893555
986250,-21.97,0.8315619826316833
986400,-23.29,0.1440916806459427
986550,-20.4,0.8639308214187622
986700,-22.55,0.006478828378021717
986850,-23.54,0.023486420512199402
987000,-22.68,0.006924131885170937
987150,-23.23,0.015279089100658894
987300,-25.11,0.8217467665672302
987450,-23.07,1.7156202793121338
987600,-22.54,0.8313162326812744
987750,-20.04,0.8371784687042236
987900,-23.31,0.8712137341499329
988050,-24.65,1.7945144176483154
988200,-24.8,1.8616644144058228
988350,-27.41,0.8429834246635437
988500,-27.59,1.7043434381484985
988650,-27.98,0.008174840360879898
988800,-27.3,0.9052479267120361
988950,-26.77,0.9019502401351929
989100,-25.09,0.8612697124481201
989250,-28.85,0.013929367065429688
989400,-29.18,0.004922322928905487
989550,-27.92,0.007069883402436972
989700,-26.07,0.008538051508367062
989850,-23.91,0.007314039394259453
990000,-19.73,0.8618401885032654
990150,-18.78,0.7960504293441772
990300,-19.4,1.6878111362457275
990450,-22.66,0.007537103723734617
990600,-24.11,0.8546433448791504
990750,-25.85,0.6962368488311768
990900,-28.75,0.920248806476593
991050,-28.93,0.009466972202062607
991200,-27.46,0.0062361001037061214
991350,-24.88,0.004551604390144348
991500,-24.27,0.022106168791651726
991650,-23.37,1.713186502456665
991800,-24.9,0.795727014541626
991950,-25.03,0.022614089772105217
992100,-25.76,0.003166127484291792
992250,-24.16,0.005982904229313135
992400,-24.15,0.8480802774429321
992550,-27.77,0.004228550940752029
992700,-26.99,0.9243680834770203
992850,-29.47,0.02427075058221817
993000,-26.66,0.0031451135873794556
993150,-24.29,0.8950756192207336
993300,-24.96,0.021789956837892532
993450,-21.28,0.009393257088959217
993600,-22.85,0.893665075302124
993750,-22.22,0.009444770403206348
993900,-20.55,0.8988345861434937
994050,-22.39,0.013308032415807247
994200,-21.52,0.8412588238716125
994350,-24.42,1.8059251308441162
994500,-21.72,0.8610125780105591
994650,-22.5,0.9080188274383545
994800,-24.56,0.003362598130479455
994950,-23.73,1.6476943492889404
995100,-25.93,1.74961519241333
995250,-27.35,0.8569403290748596
995400,-25.8,1.8355019092559814
995550,-25.72,0.8660006523132324
995700,-25.64,0.0132089052349329
995850,-24.52,0.8364897966384888
996000,-24.04,0.005803681444376707
996150,-23.34,0.8833767175674438
996300,-24.87,0.9114620685577393
996450,-26.86,0.019195128232240677
996600,-23.57,1.702363133430481
996750,-23.51,0.00201487191952765
996900,-25.08,1.7474476099014282
997050,-23.49,0.005679188296198845
997200,-22.03,0.004337816033512354
997350,-22.97,0.011098021641373634
997500,-21.68,0.9336250424385071
997650,-20.96,0.8653218150138855
997800,-24.52,0.07721905410289764
997950,-25.15,0.8802554607391357
998100,-25.85,0.03367137536406517
998250,-27.28,0.8674036264419556
998400,-26.16,0.0038981446996331215
998550,-24.4,1.768547773361206
998700,-22.57,0.01523109432309866
998850,-21.0,0.011019660159945488
999000,-22.25,0.8226906657218933
999150,-25.32,0.15418295562267303
999300,-23.66,0.888759434223175
999450,-22.64,1.6807345151901245
999600,-22.52,0.0166077371686697
999750,-21.75,1.6858794689178467
999900,-22.83,0.00615704245865345
1000050,-20.39,0.9040219187736511
1000200,-20.66,0.0026109397877007723
1000350,-20.39,0.8775650858879089
1000500,-21.31,1.668492317199707
1000650,-22.67,0.08244215697050095
1000800,-23.75,0.8394290208816528
1000950,-24.37,0.8744621872901917
1001100,-24.46,0.014339094050228596
1001250,-24.33,1.813421607017517
1001400,-21.04,0.013503883965313435
1001550,-19.72,0.006989223416894674
1001700,-21.63,0.8560333847999573
1001850,-25.94,0.8187190294265747
1002000,-26.9,1.7588872909545898
1002150,-27.39,0.0030176928266882896
1002300,-27.28,1.7102906703948975
1002450,-25.81,0.014004804193973541
1002600,-26.23,0.9159376621246338
1002750,-26.38,0.8366292715072632
1002900,-27.84,0.8418195247650146
1003050,-28.69,1.6985591650009155
1003200,-25.77,1.7250230312347412
1003350,-25.51,0.9100576639175415
1003500,-22.3,0.917957603931427
1003650,-23.1,1.667158842086792
1003800,-24.03,1.7302087545394897
1003950,-24.94,0.009322697296738625
1004100,-25.77,0.8964508175849915
1004250,-24.8,0.8588564395904541
1004400,-23.52,0.005204556975513697
1004550,-21.54,0.9348391890525818
1004700,-23.45,0.00941396038979292
1004850,-22.89,1.7595932483673096
1005000,-23.74,0.007649437990039587
1005150,-24.44,0.02257978357374668
1005300,-23.94,2.5296921730041504
1005450,-24.83,0.035842061042785645
1005600,-24.0,0.8328614234924316
1005750,-20.49,0.0029804876539856195
1005900,-20.34,0.008711961098015308
1006050,-19.94,0.0036850415635854006
1006200,-20.73,0.002028253162279725
1006350,-24.03,1.776233196258545
1006500,-24.49,0.007608732208609581
1006650,-26.1,0.20087982714176178
1006800,-25.39,0.8562092781066895
1006950,-25.74,0.006626431830227375
1007100,-23.39,2.559020519256592
1007250,-21.76,0.013221077620983124
1007400,-25.32,0.8257975578308105
1007550,-26.31,0.8659204840660095
1007700,-25.75,0.8006193041801453
1007850,-23.73,0.005480041727423668
1008000,-20.22,0.012543728575110435
1008150,-24.35,1.8417648077011108
1008300,-22.85,0.8954062461853027
1008450,-22.78,0.008237515576183796
1008600,-24.64,0.019217677414417267
1008750,-25.5,1.5129095315933228
1008900,-27.99,0.8393150568008423
1009050,-28.08,0.024311022832989693
1009200,-28.61,0.004216344561427832
1009350,-26.14,0.0030214188154786825
1009500,-23.44,0.017745668068528175
1009650,-23.29,0.11969682574272156
1009800,-19.29,0.005005309358239174
1009950,-21.09,0.07229254394769669
1010100,-19.79,0.0038615106604993343
1010250,-20.28,0.01819257065653801
1010400,-20.21,0.047744546085596085
1010550,-24.0,0.007665551733225584
1010700,-26.6,0.015466982498764992
1010850,-26.5,0.8563090562820435
1011000,-27.82,0.9420485496520996
1011150,-26.55,0.8523156046867371
1011300,-24.03,0.8763980269432068
1011450,-24.61,0.004358239006251097
1011600,-25.63,0.07123412191867828
1011750,-25.94,0.906212329864502
1011900,-25.27,0.05112834274768829
1012050,-22.85,1.711592674255371
1012200,-22.5,1.7079964876174927
1012350,-24.03,1.6529057025909424
1012500,-24.78,0.863644003868103
1012650,-25.7,0.022474879398941994
1012800,-24.76,0.015207882970571518
1012950,-23.28,0.028705118224024773
1013100,-24.35,1.728056788444519
1013250,-24.51,0.011400466784834862
1013400,-23.5,0.888468325138092
1013550,-24.35,0.0063813719898462296
1013700,-22.49,0.011193715035915375
1013850,-22.66,0.8713256120681763
1014000,-21.31,0.010476513765752316
1014150,-23.91,2.6441714763641357
1014300,-26.81,0.010965699329972267
1014450,-24.08,1.8340524435043335
1014600,-24.97,0.017586220055818558
1014750,-24.96,0.904447078704834
1014900,-22.22,0.8342194557189941
1015050,-25.75,2.6591100692749023
1015200,-22.13,0.8176477551460266
1015350,-22.52,0.8316974639892578
1015500,-20.17,0.9090772867202759
1015650,-20.38,0.009926922619342804
1015800,-23.42,1.8893072605133057
1015950,-25.91,0.8601638674736023
1016100,-29.68,0.8856315016746521
1016250,-26.57,3.145364284515381
1016400,-25.59,1.6350480318069458
1016550,-22.78,0.8323977589607239
1016700,-22.17,0.00568967591971159
1016850,-23.45,0.010677955113351345
1017000,-22.28,0.18563751876354218
1017150,-26.73,0.9034402966499329
1017300,-24.91,0.006695347838103771
1017450,-24.62,0.0033626416698098183
1017600,-26.95,0.853868842124939
1017750,-26.98,0.9127962589263916
1017900,-25.43,0.06422170251607895
1018050,-27.46,2.571688652038574
1018200,-25.28,0.004475152585655451
1018350,-23.64,0.8802089691162109
1018500,-22.28,0.004574169870465994
1018650,-22.2,1.4334608316421509
1018800,-22.37,0.8661976456642151
1018950,-21.63,0.9455563426017761
1019100,-22.03,0.0041281189769506454
1019250,-23.61,0.8431850671768188
1019400,-26.13,2.7307252883911133
1019550,-27.65,0.003541206009685993
1019700,-26.45,0.002319128718227148
1019850,-26.32,0.8771615028381348
1020000,-23.9,1.7325352430343628
1020150,-20.83,0.885581910610199
1020300,-20.25,0.8449265956878662
1020450,-21.53,0.01584923081099987
1020600,-20.67,0.8950765132904053
1020750,-24.05,0.8682962656021118
1020900,-21.02,0.010119028389453888
1021050,-22.05,0.016137607395648956
1021200,-22.62,0.004395985975861549
1021350,-22.74,0.011126968078315258
1021500,-25.89,0.004717829637229443
1021650,-23.91,0.002844527130946517
1021800,-21.18,0.907212495803833
1021950,-24.66,0.024151284247636795
1022100,-26.2,1.4853726625442505
1022250,-28.39,0.8219907283782959
1022400,-30.76,0.8605892062187195
1022550,-30.06,0.858184814453125
1022700,-29.53,0.00430893013253808
1022850,-28.15,0.01754755899310112
1023000,-26.86,0.018251877278089523
1023150,-26.33,0.0329044945538044
1023300,-25.13,0.8733616471290588
1023450,-26.23,0.8684998154640198
1023600,-24.95,0.0068994564935564995
1023750,-24.11,0.006561939604580402
1023900,-23.63,0.02405538409948349
1024050,-22.77,0.003114850725978613
1024200,-25.46,1.7092385292053223
1024350,-24.41,0.9318749308586121
1024500,-28.79,0.890718400478363
1024650,-29.97,0.8258349895477295
1024800,-25.96,0.8956452012062073
1024950,-25.21,0.007260802201926708
1025100,-24.92,0.003972055856138468
1025250,-23.16,0.8155906796455383
1025400,-24.23,0.9248554706573486
1025550,-25.72,0.9063625931739807
1025700,-22.95,1.1966511011123657
1025850,-22.34,0.005807054694741964
1026000,-22.13,0.8367651104927063
1026150,-22.75,0.9092684388160706
1026300,-25.73,1.6773372888565063
1026450,-26.89,0.017101425677537918
1026600,-25.93,0.9558190107345581
1026750,-25.38,0.5597520470619202
1026900,-24.46,0.028834033757448196
1027050,-22.43,0.0047178263776004314
1027200,-25.1,0.8910807967185974
1027350,-24.9,0.011989508755505085
1027500,-22.26,1.7974650859832764
1027650,-20.66,0.8930822014808655
1027800,-21.63,0.00558545533567667
1027950,-22.24,0.9764151573181152
1028100,-23.89,0.8722367286682129
1028250,-26.89,0.8902762532234192
1028400,-27.23,0.9404965043067932
1028550,-27.48,0.034133970737457275
1028700,-29.16,1.77412748336792
1028850,-27.68,0.8612393736839294
1029000,-28.73,0.975364625453949
1029150,-29.81,1.6583088636398315
1029300,-28.16,0.8546993732452393
1029450,-26.56,0.006190633866935968
1029600,-24.21,1.6757315397262573
1029750,-23.32,0.026752585545182228
1029900,-20.45,0.8911170363426208
1030050,-21.74,1.7511770725250244
1030200,-22.19,0.888598620891571
1030350,-24.04,0.004614250268787146
1030500,-24.22,1.8780884742736816
1030650,-23.76,0.8594943881034851
1030800,-25.65,0.006273000966757536
1030950,-26.16,0.8065173625946045
1031100,-24.78,0.879696249961853
1031250,-27.26,1.7358273267745972
1031400,-23.16,0.8325919508934021
1031550,-23.69,0.02000117301940918
