Step,Avg Reward,Loss
990300,-27.37,0.014898307621479034
990450,-26.6,0.8296487927436829
990600,-26.24,0.009050014428794384
990750,-27.16,0.007501395884901285
990900,-25.64,0.9186074733734131
991050,-27.81,0.0030110646039247513
991200,-25.88,2.633674383163452
991350,-23.17,0.863606870174408
991500,-22.62,0.0067771924659609795
991650,-21.74,0.862658679485321
991800,-23.24,1.7460635900497437
991950,-27.14,0.013568536378443241
992100,-24.41,0.9071946144104004
992250,-25.2,0.017997508868575096
992400,-25.94,0.01216383557766676
992550,-21.96,2.529564619064331
992700,-23.77,0.8604618310928345
992850,-22.17,0.009101515635848045
993000,-21.14,0.008756488561630249
993150,-22.51,0.011203425005078316
993300,-21.02,0.8468467593193054
993450,-22.82,0.8564513325691223
993600,-22.62,0.8736112713813782
993750,-24.94,0.005512542556971312
993900,-27.23,0.8898960947990417
994050,-25.17,0.910148561000824
994200,-26.2,0.007612310815602541
994350,-23.86,1.8118952512741089
994500,-24.9,0.0038116443902254105
994650,-24.35,0.007401755079627037
994800,-23.49,0.014120567589998245
994950,-23.27,0.003358089830726385
995100,-24.49,0.8922653198242188
995250,-24.36,1.7334983348846436
995400,-25.32,0.8016549944877625
995550,-26.06,0.8669177293777466
995700,-24.08,1.651427149772644
995850,-25.96,1.7181766033172607
996000,-25.8,0.8695604801177979
996150,-23.74,1.7168793678283691
996300,-23.72,0.0067303054966032505
996450,-21.2,0.8768779039382935
996600,-21.75,0.014692668803036213
996750,-23.91,0.0195735115557909
996900,-23.2,0.004731152206659317
997050,-24.62,0.8344412446022034
997200,-27.62,0.8783725500106812
997350,-26.9,2.611950635910034
997500,-27.71,0.011379959993064404
997650,-26.64,0.008855247870087624
997800,-25.44,0.006851638667285442
997950,-24.02,0.8918500542640686
998100,-24.13,0.8909568786621094
998250,-23.36,0.8369600176811218
998400,-24.2,0.843638002872467
998550,-23.24,1.7172871828079224
998700,-24.73,0.8519613742828369
998850,-26.36,0.012407698668539524
999000,-24.72,0.8950310349464417
999150,-22.58,2.5765621662139893
999300,-22.95,0.9178565144538879
999450,-22.68,0.0062309931963682175
999600,-22.97,0.004527849145233631
999750,-23.68,1.7511869668960571
999900,-22.78,0.9224188923835754
1000050,-23.78,1.7288410663604736
1000200,-26.02,0.8290088772773743
1000350,-24.69,0.006808282341808081
1000500,-25.27,0.01174220722168684
1000650,-25.88,1.7829705476760864
1000800,-22.94,0.8866977095603943
1000950,-22.84,0.004361065104603767
1001100,-22.54,0.8623983860015869
1001250,-24.45,2.5191469192504883
1001400,-26.5,0.00893853884190321
1001550,-28.71,0.9089886546134949
1001700,-24.94,1.7081384658813477
1001850,-21.95,0.00403364934027195
1002000,-19.57,0.007542239502072334
1002150,-19.95,2.5944628715515137
1002300,-18.6,0.00613696314394474
1002450,-20.88,0.004537716042250395
1002600,-22.28,0.009331922978162766
1002750,-22.59,0.9177226424217224
1002900,-18.63,0.007349648512899876
1003050,-19.16,0.9549111127853394
1003200,-18.15,1.6994739770889282
1003350,-21.13,0.8814016580581665
1003500,-24.77,0.007138747721910477
1003650,-23.59,0.0049521042965352535
1003800,-24.08,1.7430649995803833
1003950,-24.99,0.8750905394554138
1004100,-27.95,0.858211874961853
1004250,-30.37,1.6980841159820557
1004400,-30.55,0.8599151372909546
1004550,-29.92,0.00868507381528616
1004700,-26.35,1.749925136566162
1004850,-25.11,0.8605164885520935
1005000,-24.94,0.8401205539703369
1005150,-25.87,0.004840604495257139
1005300,-26.75,0.004951884504407644
1005450,-24.94,0.005304581485688686
1005600,-25.13,0.015802597627043724
1005750,-27.01,0.0077409204095602036
1005900,-26.73,1.7173066139221191
1006050,-25.67,0.8348422050476074
1006200,-26.1,0.004873122554272413
1006350,-24.88,0.0036937438417226076
1006500,-25.88,0.89034104347229
1006650,-26.16,0.8808205127716064
1006800,-26.03,0.9179725050926208
1006950,-24.87,0.01392390951514244
1007100,-26.35,0.009749208576977253
1007250,-27.85,0.9055355787277222
1007400,-27.01,0.8616045117378235
1007550,-23.76,0.8726337552070618
1007700,-22.53,0.009809213690459728
1007850,-22.75,0.8273178339004517
1008000,-23.25,0.023964473977684975
1008150,-24.39,0.017047246918082237
1008300,-26.44,1.7122902870178223
1008450,-25.31,0.9135290384292603
1008600,-24.2,0.8206109404563904
1008750,-22.12,0.006440667901188135
1008900,-20.2,0.8860530853271484
1009050,-19.81,0.8893124461174011
1009200,-21.21,0.0028218827210366726
1009350,-21.7,0.00312064285390079
1009500,-21.83,0.9435198903083801
1009650,-23.7,0.8823115825653076
1009800,-23.5,0.8597403168678284
1009950,-22.84,0.004764889366924763
1010100,-24.43,0.00753830187022686
1010250,-22.28,0.0038909956347197294
1010400,-24.56,0.9081255197525024
1010550,-23.06,0.8537411689758301
1010700,-22.42,0.003967000171542168
1010850,-21.4,0.007000437006354332
1011000,-22.79,0.8332942128181458
1011150,-23.76,0.002691791160032153
1011300,-26.83,0.003945406526327133
1011450,-28.6,0.017054518684744835
1011600,-27.52,0.005524074658751488
1011750,-26.99,0.8484525084495544
1011900,-28.24,0.8615439534187317
1012050,-28.45,0.006336584687232971
1012200,-27.63,0.9514553546905518
1012350,-24.92,1.751152753829956
1012500,-20.91,0.8456718921661377
1012650,-20.23,0.861524224281311
1012800,-21.79,0.8151489496231079
1012950,-24.24,0.010990822687745094
1013100,-26.34,0.009479702450335026
1013250,-26.29,0.006536588538438082
1013400,-27.51,0.8956064581871033
1013550,-26.95,0.004793224856257439
1013700,-28.66,0.8755525946617126
1013850,-29.56,0.0031152821611613035
1014000,-31.83,1.7699980735778809
1014150,-31.99,0.873933732509613
1014300,-28.02,2.586637496948242
1014450,-27.15,0.006908655632287264
1014600,-24.99,0.8707833886146545
1014750,-24.92,0.8552805185317993
1014900,-25.79,0.08894488960504532
1015050,-24.21,0.91302490234375
1015200,-26.99,0.8610748052597046
1015350,-25.11,0.9235410094261169
1015500,-25.29,0.8538248538970947
1015650,-27.0,0.8608623743057251
1015800,-25.9,1.682823896408081
1015950,-26.76,1.7197245359420776
1016100,-23.5,0.9075357913970947
1016250,-21.15,0.8283783793449402
1016400,-20.73,0.8652553558349609
1016550,-25.39,0.005301803816109896
1016700,-26.2,0.9292948246002197
1016850,-27.76,0.9072753190994263
1017000,-27.86,0.8898124098777771
1017150,-23.89,2.5987730026245117
1017300,-26.36,1.7505263090133667
1017450,-26.66,0.9406355023384094
1017600,-23.83,0.00553952157497406
1017750,-21.78,1.7518903017044067
1017900,-21.48,0.015913985669612885
1018050,-20.41,0.01650969684123993
1018200,-20.02,0.011172368191182613
1018350,-25.78,0.003916664514690638
1018500,-26.89,0.007928919047117233
1018650,-26.65,0.0023087752051651478
1018800,-29.39,0.020571479573845863
1018950,-27.06,0.9087568521499634
1019100,-26.74,1.719933271408081
1019250,-24.89,0.8605501651763916
1019400,-22.8,1.7939791679382324
1019550,-21.53,0.8916280269622803
1019700,-19.79,2.600062847137451
1019850,-22.72,0.004790813662111759
1020000,-24.35,0.8662729859352112
1020150,-25.66,1.6890252828598022
1020300,-30.57,0.008479214273393154
1020450,-27.6,0.004921341314911842
1020600,-27.1,0.8361352682113647
1020750,-25.41,0.8502436876296997
1020900,-21.75,0.8322991132736206
1021050,-22.5,0.8170823454856873
1021200,-23.08,0.0032058728393167257
1021350,-25.46,0.0068498109467327595
1021500,-26.3,0.851467490196228
1021650,-29.39,0.8131387829780579
1021800,-29.96,0.009404236450791359
1021950,-27.98,1.7681012153625488
1022100,-25.55,0.02768165059387684
1022250,-26.19,0.0053766099736094475
1022400,-23.01,0.004704152699559927
1022550,-23.06,0.008710433728992939
1022700,-24.22,0.8775890469551086
1022850,-24.31,1.6632604598999023
1023000,-24.53,0.0027382259722799063
1023150,-24.91,0.8596799969673157
1023300,-25.42,0.8383310437202454
1023450,-23.52,0.8789158463478088
1023600,-24.95,1.7365608215332031
1023750,-25.06,0.8674052953720093
1023900,-26.32,0.8884844183921814
1024050,-27.28,0.01390518806874752
1024200,-25.88,0.002900714287534356
1024350,-24.14,0.8883792757987976
1024500,-20.12,1.6812851428985596
1024650,-20.2,0.006521257571876049
1024800,-22.68,0.8678362965583801
1024950,-24.54,0.9315109848976135
1025100,-26.36,0.8471584916114807
1025250,-26.03,1.762505054473877
1025400,-24.52,0.008792401291429996
1025550,-25.07,0.8916792273521423
1025700,-28.36,0.011635410599410534
1025850,-29.69,0.8971335887908936
1026000,-28.89,0.9349422454833984
1026150,-27.05,2.618680953979492
1026300,-21.73,0.013208109885454178
1026450,-22.22,1.7216215133666992
1026600,-23.25,0.007447131909430027
1026750,-23.41,0.0030816870275884867
1026900,-25.11,0.011575059965252876
1027050,-27.68,0.931233823299408
1027200,-24.41,2.5316786766052246
1027350,-22.09,0.004221851471811533
1027500,-23.98,0.3339923918247223
1027650,-23.92,0.9186196327209473
1027800,-24.85,2.5598719120025635
1027950,-26.66,2.560757637023926
1028100,-24.27,0.005216124467551708
1028250,-24.07,0.006764499470591545
1028400,-23.51,0.0054459767416119576
1028550,-24.58,0.0055280099622905254
1028700,-25.27,0.006864482536911964
1028850,-25.06,0.8635249137878418
1029000,-25.26,0.8785318732261658
1029150,-25.26,0.004615205340087414
1029300,-24.66,1.6990857124328613
1029450,-23.96,2.4988656044006348
1029600,-21.98,0.8455222845077515
1029750,-22.24,0.836722731590271
1029900,-26.28,0.0021370779722929
1030050,-26.3,0.0020404972601681948
1030200,-26.71,0.00551779568195343
1030350,-25.5,1.7164435386657715
1030500,-24.91,0.005453746300190687
1030650,-24.88,0.00795629620552063
1030800,-23.69,0.9006720185279846
1030950,-24.49,0.0052367583848536015
1031100,-25.48,0.9045615196228027
1031250,-22.59,0.8691068887710571
1031400,-26.13,0.004280467983335257
1031550,-22.39,0.8561068177223206
1031700,-22.6,0.8359465599060059
1031850,-23.26,0.007509197108447552
1032000,-17.87,0.8592422604560852
1032150,-17.95,0.8936018943786621
1032300,-17.73,0.027879610657691956
1032450,-20.18,0.9036595225334167
1032600,-24.77,0.002606404712423682
1032750,-26.74,1.0363030433654785
1032900,-27.37,0.925028920173645
1033050,-26.82,0.8833777904510498
1033200,-26.69,0.8204936385154724
1033350,-27.86,0.8201522827148438
1033500,-28.08,0.8821375370025635
1033650,-26.08,0.010271448642015457
1033800,-24.73,0.004289509728550911
1033950,-24.84,0.8420341610908508
1034100,-24.58,0.008972852490842342
1034250,-24.64,0.8710616827011108
1034400,-23.1,0.9222615957260132
1034550,-24.16,0.8799692392349243
1034700,-24.45,0.8833944201469421
1034850,-24.0,0.00623191287741065
1035000,-25.31,0.014085208997130394
1035150,-21.58,0.007833266630768776
1035300,-19.51,0.9001333713531494
1035450,-20.74,0.8667839169502258
1035600,-17.21,0.8247167468070984
1035750,-17.95,0.003719633212313056
1035900,-19.25,0.8391343951225281
1036050,-18.59,0.8641520142555237
1036200,-21.91,0.853498637676239
1036350,-23.3,0.8620644211769104
1036500,-24.94,0.9398866891860962
1036650,-25.38,0.8538787961006165
1036800,-25.7,0.8670924305915833
1036950,-24.51,0.00448578130453825
1037100,-22.21,1.7274582386016846
1037250,-21.53,0.9345749020576477
1037400,-20.67,0.007063019089400768
1037550,-21.36,1.8895745277404785
1037700,-20.9,1.7728766202926636
1037850,-21.45,2.5781409740448
1038000,-21.45,0.009451295249164104
1038150,-22.07,0.010638274252414703
1038300,-22.79,0.8895451426506042
1038450,-25.22,0.005584374535828829
1038600,-23.63,0.005204987712204456
1038750,-24.71,0.8888900279998779
1038900,-24.89,0.005165282636880875
1039050,-23.4,1.7767025232315063
1039200,-22.87,0.8674652576446533
1039350,-23.48,0.0060416595079004765
1039500,-24.71,3.5551865100860596
1039650,-26.22,0.0032231074292212725
1039800,-28.67,0.006888428702950478
1039950,-28.35,0.005360571667551994
1040100,-29.26,1.7805055379867554
1040250,-27.34,0.021720178425312042
1040400,-28.9,0.8538414835929871
1040550,-26.01,0.8683117032051086
1040700,-23.7,1.719468116760254
1040850,-22.87,0.003990954253822565
1041000,-22.97,0.01273712795227766
1041150,-25.2,0.004146167542785406
1041300,-25.06,0.9116578102111816
1041450,-23.79,0.009120981208980083
1041600,-23.26,0.8926127552986145
1041750,-22.68,0.005867093801498413
1041900,-22.07,0.8869472742080688
1042050,-23.86,0.0037949837278574705
1042200,-26.01,0.003557689255103469
1042350,-25.72,0.9220722317695618
1042500,-26.18,0.8172988295555115
1042650,-24.4,0.002869952702894807
1042800,-24.35,0.0112238097935915
1042950,-24.86,0.8675140142440796
1043100,-23.67,0.8671558499336243
1043250,-24.23,0.005040623713284731
1043400,-23.04,0.9546971321105957
1043550,-23.4,2.6353490352630615
1043700,-22.35,0.8704798221588135
1043850,-24.29,0.8585731387138367
1044000,-26.41,0.895763635635376
1044150,-25.7,0.8849844336509705
1044300,-27.96,0.008534617722034454
1044450,-25.99,0.8311757445335388
1044600,-25.72,2.568807363510132
1044750,-25.63,0.004852441139519215
1044900,-25.7,0.003424122929573059
1045050,-27.02,0.0033389234449714422
1045200,-24.2,0.006228890269994736
1045350,-22.82,0.0043878317810595036
1045500,-22.09,0.0057540214620530605
1045650,-21.13,0.0031744015868753195
1045800,-20.34,0.00921489018946886
1045950,-23.88,0.0028198405634611845
1046100,-24.27,0.006550697144120932
1046250,-26.87,0.8701532483100891
1046400,-27.04,0.8345279693603516
1046550,-24.7,0.012497364543378353
1046700,-23.58,0.8906983733177185
1046850,-22.76,0.8659622669219971
1047000,-25.5,2.578272819519043
1047150,-24.41,1.7828869819641113
1047300,-25.79,0.007545982487499714
1047450,-26.22,2.568866014480591
1047600,-20.92,0.8430646657943726
1047750,-22.4,1.8828791379928589
1047900,-23.14,0.0035436036996543407
1048050,-20.3,0.8692773580551147
1048200,-21.18,0.005796379875391722
1048350,-23.2,0.8591289520263672
1048500,-22.37,0.003677472472190857
1048650,-25.22,0.0028518971521407366
1048800,-25.77,0.0043817744590342045
1048950,-24.67,0.018948834389448166
1049100,-26.75,0.004413468763232231
1049250,-23.88,1.7444584369659424
1049400,-22.14,2.626185894012451
1049550,-23.39,0.008428518660366535
1049700,-20.48,0.0035390392877161503
1049850,-23.77,0.007722050417214632
1050000,-24.22,0.004813903942704201
1050150,-25.64,1.71763014793396
1050300,-21.99,0.8879042863845825
1050450,-24.58,0.0038140497636049986
1050600,-25.3,1.7209221124649048
1050750,-24.04,0.0035718316212296486
1050900,-26.12,0.004583784844726324
1051050,-25.69,0.0024623367935419083
1051200,-24.93,0.0030837268568575382
1051350,-25.6,0.004564832895994186
1051500,-24.98,1.701471209526062
1051650,-23.08,0.012443069368600845
1051800,-25.8,0.005535236094146967
1051950,-24.65,0.834665834903717
1052100,-26.79,1.6865159273147583
1052250,-27.57,0.002576687838882208
1052400,-25.58,0.014879909344017506
1052550,-24.48,0.879777193069458
1052700,-22.06,0.8838730454444885
1052850,-22.39,0.004426793660968542
1053000,-21.9,0.0026061979588121176
1053150,-21.63,0.015918400138616562
1053300,-21.96,0.8486297726631165
1053450,-19.26,0.004033279605209827
1053600,-22.29,0.0031303446739912033
1053750,-24.36,0.0049735549837350845
1053900,-24.78,0.8909500241279602
1054050,-25.28,0.8354388475418091
1054200,-24.32,0.8262873291969299
1054350,-22.42,0.858237087726593
1054500,-21.42,0.8419089317321777
1054650,-23.13,0.8870586156845093
1054800,-24.1,0.833320140838623
1054950,-25.48,0.0336158387362957
1055100,-26.98,0.8727771043777466
1055250,-23.49,0.9056302905082703
1055400,-24.01,0.0029528981540352106
1055550,-25.1,1.797011375427246
1055700,-25.12,0.003172243945300579
1055850,-27.83,0.012428305111825466
1056000,-25.7,0.0055753253400325775
1056150,-20.54,0.005295088514685631
1056300,-21.89,0.00718642957508564
1056450,-23.07,0.014141572639346123
1056600,-23.41,0.02542644739151001
1056750,-25.47,0.006093165371567011
1056900,-24.61,0.003302099648863077
1057050,-25.58,1.7888308763504028
1057200,-24.47,0.9451677203178406
1057350,-23.13,0.003931170329451561
1057500,-22.57,0.010925445705652237
1057650,-22.47,0.004108577501028776
1057800,-23.19,0.8642899990081787
1057950,-25.53,0.0037085372023284435
1058100,-23.83,0.0049624391831457615
1058250,-21.37,0.0283756535500288
1058400,-23.4,0.002356794895604253
1058550,-23.83,0.8441221714019775
1058700,-23.23,0.915687620639801
1058850,-28.15,2.5772926807403564
1059000,-26.62,0.005194306839257479
1059150,-25.89,0.0041648019105196
1059300,-25.74,0.9208778142929077
