Step,Avg Reward,Loss
629250,-18.85,0.8580192923545837
629400,-20.56,0.8525460362434387
629550,-17.74,0.8943038582801819
629700,-18.51,0.011444833129644394
629850,-16.42,0.9501062035560608
630000,-17.96,0.9269254803657532
630150,-18.2,0.8825545907020569
630300,-14.99,0.9081972241401672
630450,-16.91,0.006404234562069178
630600,-17.07,0.954695463180542
630750,-17.43,1.795113444328308
630900,-21.66,0.006004846189171076
631050,-20.05,0.8914416432380676
631200,-19.52,1.7400389909744263
631350,-20.63,0.8694344758987427
631500,-19.3,0.8748099207878113
631650,-17.43,0.8195213079452515
631800,-18.19,1.7325750589370728
631950,-18.58,0.8950927257537842
632100,-18.18,0.8835460543632507
632250,-18.48,1.8020800352096558
632400,-20.4,0.861007809638977
632550,-19.83,0.8820684552192688
632700,-20.59,0.8416694402694702
632850,-20.17,0.05049923434853554
633000,-20.87,1.7822870016098022
633150,-19.16,1.7838349342346191
633300,-18.03,0.0057186949998140335
633450,-17.34,2.617690324783325
633600,-16.11,0.006994073744863272
633750,-16.44,0.010129895061254501
633900,-18.75,2.6536929607391357
634050,-19.7,2.7219860553741455
634200,-20.23,0.8612067699432373
634350,-21.54,2.63747239112854
634500,-19.21,0.006674952805042267
634650,-17.52,1.76798677444458
634800,-13.43,1.7482661008834839
634950,-13.37,0.8774921894073486
635100,-15.75,0.005126441828906536
635250,-17.05,0.018612835556268692
635400,-20.84,0.9070044755935669
635550,-23.53,0.9232918620109558
635700,-22.09,0.010040927678346634
635850,-21.3,0.9426365494728088
636000,-15.75,0.03270544856786728
636150,-14.29,2.6508965492248535
636300,-14.04,1.8015995025634766
636450,-14.97,0.8578207492828369
636600,-17.12,1.790757417678833
636750,-17.52,0.008670403622090816
636900,-17.21,0.8994914293289185
637050,-14.82,0.9290771484375
637200,-15.51,2.6838784217834473
637350,-15.1,1.7046788930892944
637500,-14.99,1.7826247215270996
637650,-15.35,0.9056150913238525
637800,-16.41,2.6593499183654785
637950,-17.8,0.930201530456543
638100,-16.73,1.8430724143981934
638250,-17.84,0.006413365248590708
638400,-17.91,0.9077964425086975
638550,-17.07,0.9125250577926636
638700,-17.53,0.8675972819328308
638850,-15.61,1.7205017805099487
639000,-15.12,0.01627737283706665
639150,-15.44,2.669969081878662
639300,-15.57,0.9294080138206482
639450,-15.92,0.866740882396698
639600,-15.23,0.9611533284187317
639750,-12.41,1.7721843719482422
639900,-14.74,0.9589730501174927
640050,-15.19,0.8275960087776184
640200,-17.18,0.0065586864948272705
640350,-18.02,1.7585009336471558
640500,-17.99,0.04626074060797691
640650,-19.32,3.4277455806732178
640800,-18.87,0.9316995739936829
640950,-19.19,0.945684552192688
641100,-17.17,1.802409052848816
641250,-17.74,0.9509156346321106
641400,-18.05,1.756908655166626
641550,-16.2,2.661067247390747
641700,-17.75,0.00681137852370739
641850,-19.7,2.6679043769836426
642000,-17.75,5.38869571685791
642150,-18.1,0.937944233417511
642300,-17.44,0.9513711333274841
642450,-16.1,3.703632354736328
642600,-15.62,1.7459139823913574
642750,-16.51,0.0051723928190767765
642900,-16.07,1.7310911417007446
643050,-15.47,2.6755425930023193
643200,-15.86,0.009652801789343357
643350,-14.89,0.8960781097412109
643500,-15.22,0.8973798751831055
643650,-16.62,0.0035642730072140694
643800,-14.41,0.007778950966894627
643950,-15.89,0.013749153353273869
644100,-16.95,0.8685267567634583
644250,-17.34,0.9756449460983276
644400,-18.38,2.5888495445251465
644550,-17.48,1.8774694204330444
644700,-18.63,1.7477736473083496
644850,-18.05,0.029734987765550613
645000,-18.97,0.9569547772407532
645150,-17.16,1.8789952993392944
645300,-15.5,0.017306232824921608
645450,-15.04,3.66113543510437
645600,-13.87,0.005447052419185638
645750,-17.07,1.9330343008041382
645900,-16.58,0.007482313551008701
646050,-18.52,0.005237380042672157
646200,-18.89,0.010846348479390144
646350,-17.1,0.9436752796173096
646500,-19.15,2.612758159637451
646650,-18.81,3.458576202392578
646800,-18.38,1.8576716184616089
646950,-17.46,0.04135501757264137
647100,-18.71,3.5103330612182617
647250,-15.79,0.008635462261736393
647400,-13.4,0.9519463777542114
647550,-14.67,0.006319223437458277
647700,-14.13,0.010905691422522068
647850,-15.55,1.8005239963531494
648000,-17.04,0.004566163290292025
648150,-16.95,1.3632348775863647
648300,-18.47,1.7844494581222534
648450,-19.9,0.8806397914886475
648600,-19.24,0.9097166061401367
648750,-19.42,0.9553864002227783
648900,-18.68,0.91314697265625
649050,-18.39,2.6045925617218018
649200,-17.95,0.008708608336746693
649350,-17.93,0.02200111374258995
649500,-18.2,1.6893606185913086
649650,-16.8,0.9036329984664917
649800,-15.86,0.9274483323097229
649950,-15.67,0.9113388061523438
650100,-14.96,1.833942174911499
650250,-15.17,0.9758581519126892
650400,-17.77,0.9125960469245911
650550,-17.6,0.006842486560344696
650700,-17.28,1.8221850395202637
650850,-18.19,0.915613055229187
651000,-17.32,0.012581766583025455
651150,-17.07,1.811833143234253
651300,-18.01,0.0060487547889351845
651450,-18.7,0.9443276524543762
651600,-20.98,0.8369569182395935
651750,-21.25,2.659627676010132
651900,-22.58,0.9312255382537842
652050,-22.72,0.0035084853880107403
652200,-21.47,0.956132173538208
652350,-21.51,1.7704360485076904
652500,-20.45,0.8737188577651978
652650,-18.8,0.8914299011230469
652800,-17.35,0.020389484241604805
652950,-17.64,0.011059337295591831
653100,-16.67,2.555161952972412
653250,-17.04,0.9104937314987183
653400,-16.67,0.8428263068199158
653550,-16.55,0.010632805526256561
653700,-17.4,1.7986335754394531
653850,-17.8,4.426708221435547
654000,-17.25,0.881401777267456
654150,-17.08,0.8601592183113098
654300,-15.1,0.9340600371360779
654450,-15.22,0.9866775870323181
654600,-15.66,0.8842287063598633
654750,-14.68,3.5846214294433594
654900,-17.3,0.008366081863641739
655050,-15.57,0.004964261315762997
655200,-16.83,0.011602272279560566
655350,-17.06,0.8819339275360107
655500,-15.13,1.813568115234375
655650,-15.27,0.010659427382051945
655800,-16.74,0.029602890834212303
655950,-13.88,1.7650518417358398
656100,-15.82,0.8408470749855042
656250,-16.63,3.636507987976074
656400,-15.75,1.6401870250701904
656550,-15.33,0.9680885076522827
656700,-15.64,0.8555256724357605
656850,-14.55,0.002760092029348016
657000,-15.76,2.6596484184265137
657150,-15.02,1.8177539110183716
657300,-15.17,3.5081679821014404
657450,-17.49,3.6808602809906006
657600,-18.34,0.010524836368858814
657750,-18.54,0.9177882671356201
657900,-16.65,0.008221285417675972
658050,-14.63,2.665720224380493
658200,-14.08,0.010071308352053165
658350,-13.17,2.8177342414855957
658500,-14.41,1.784045696258545
658650,-16.55,1.0053589344024658
658800,-14.98,1.6953705549240112
658950,-15.19,0.9474607706069946
659100,-13.89,1.7538398504257202
659250,-13.0,1.7305551767349243
659400,-14.72,0.012261833995580673
659550,-15.93,2.5363497734069824
659700,-17.89,1.8143361806869507
659850,-18.36,1.835756540298462
660000,-17.58,0.8466395139694214
660150,-16.68,0.8908289670944214
660300,-14.28,1.807387351989746
660450,-13.11,1.7825868129730225
660600,-11.98,1.824678897857666
660750,-12.77,0.837847888469696
660900,-13.86,0.9321380257606506
661050,-15.4,0.9593273997306824
661200,-17.39,0.9399924278259277
661350,-15.79,1.8576526641845703
661500,-15.98,0.006399878300726414
661650,-15.44,0.006863511633127928
661800,-14.72,2.6596951484680176
661950,-15.67,0.8848606944084167
662100,-17.28,0.006465379614382982
662250,-16.66,2.671935558319092
662400,-16.93,3.524115800857544
662550,-17.97,0.005863064434379339
662700,-16.21,1.942531943321228
662850,-17.12,0.857003390789032
663000,-20.37,0.9023741483688354
663150,-20.44,1.805808663368225
663300,-22.22,0.006737246178090572
663450,-20.22,0.864730954170227
663600,-19.09,1.832422137260437
663750,-15.68,0.8559488654136658
663900,-14.34,1.8388599157333374
664050,-13.75,1.8607423305511475
664200,-14.55,1.7351194620132446
664350,-16.61,1.710839033126831
664500,-17.84,0.011322975158691406
664650,-18.33,1.7551907300949097
664800,-18.78,0.8587061166763306
664950,-17.92,1.7531594038009644
665100,-16.85,1.752227783203125
665250,-16.99,0.019696690142154694
665400,-16.22,0.0075141373090445995
665550,-16.59,1.8470168113708496
665700,-16.82,2.6562297344207764
665850,-17.71,0.8895986080169678
666000,-18.15,1.0414810180664062
666150,-18.33,0.004713206551969051
666300,-17.43,1.8003077507019043
666450,-16.06,1.8370710611343384
666600,-15.52,0.9157356023788452
666750,-17.75,0.8785439133644104
666900,-16.17,0.9253068566322327
667050,-16.72,0.9047737121582031
667200,-14.17,2.1305906772613525
667350,-15.07,1.8779107332229614
667500,-13.64,0.8773722648620605
667650,-16.8,0.01799510046839714
667800,-18.1,1.8599603176116943
667950,-18.42,1.835105299949646
668100,-18.12,0.9248085618019104
668250,-17.29,0.928257167339325
668400,-19.91,0.8309584856033325
668550,-19.18,0.9936282634735107
668700,-17.88,0.014020909555256367
668850,-20.1,1.8774508237838745
669000,-18.29,1.8169845342636108
669150,-17.13,0.00995647069066763
669300,-17.3,0.9706816673278809
669450,-15.83,1.7701340913772583
669600,-14.17,0.00551547110080719
669750,-14.75,3.4370384216308594
669900,-13.5,0.9137175679206848
670050,-15.02,0.003551959991455078
670200,-14.78,2.7649149894714355
670350,-17.97,0.8969594240188599
670500,-19.66,0.012061801739037037
670650,-17.68,0.9175023436546326
670800,-18.91,0.9542354941368103
670950,-17.65,2.642180919647217
671100,-17.72,0.941758930683136
671250,-18.71,0.009048816747963428
671400,-18.4,1.7524120807647705
671550,-18.94,1.7716708183288574
671700,-19.33,0.8714908361434937
671850,-18.27,1.7854344844818115
672000,-16.58,0.012393508106470108
672150,-15.51,0.93328857421875
672300,-12.56,0.955490231513977
672450,-13.76,0.00893398281186819
672600,-15.72,1.8172956705093384
672750,-15.22,0.8409398198127747
672900,-17.71,0.8535892963409424
673050,-17.34,0.016019996255636215
673200,-18.13,0.9074284434318542
673350,-18.25,1.8234468698501587
673500,-22.02,0.9119546413421631
673650,-21.09,0.9064855575561523
673800,-20.28,1.7877764701843262
673950,-18.46,0.9241135120391846
674100,-17.14,0.9199405312538147
674250,-17.34,0.014293982647359371
674400,-15.76,1.8217097520828247
674550,-15.68,0.024587856605648994
674700,-14.1,0.8780561685562134
674850,-15.0,0.8344109058380127
675000,-12.64,1.7963531017303467
675150,-11.72,0.9169098734855652
675300,-13.0,0.010330606251955032
675450,-12.21,2.8457233905792236
675600,-11.06,0.8785321116447449
675750,-16.04,1.898976445198059
675900,-17.47,0.8899816870689392
676050,-18.46,0.011860956437885761
676200,-20.19,0.9082263112068176
676350,-18.64,1.9176428318023682
676500,-17.65,0.0026772641576826572
676650,-20.05,0.008316559717059135
676800,-16.97,1.766709566116333
676950,-16.13,2.7111706733703613
677100,-14.91,0.98984694480896
677250,-16.5,1.8175938129425049
677400,-16.66,1.7520965337753296
677550,-16.55,2.7305400371551514
677700,-18.19,0.9817627668380737
677850,-19.56,1.7562084197998047
678000,-19.22,1.7114813327789307
678150,-18.62,1.7098793983459473
678300,-20.75,0.018119240179657936
678450,-18.34,0.9700500965118408
678600,-19.51,2.643979549407959
678750,-18.41,1.8239034414291382
678900,-17.14,0.009975133463740349
679050,-17.17,2.7152087688446045
679200,-17.95,0.007049805950373411
679350,-18.45,0.006337186321616173
679500,-18.04,0.014328311197459698
679650,-17.22,0.9146382808685303
679800,-15.23,1.6867671012878418
679950,-15.02,0.004908124916255474
680100,-16.42,0.8446269035339355
680250,-15.83,2.550532817840576
680400,-17.31,0.9738096594810486
680550,-18.13,0.008761419914662838
680700,-16.32,0.8562766909599304
680850,-16.47,1.827656626701355
681000,-18.38,0.010968117043375969
681150,-18.24,0.8550421595573425
681300,-17.0,0.8610889911651611
681450,-16.5,0.012176702730357647
681600,-17.59,2.713367223739624
681750,-17.82,1.8790643215179443
681900,-15.59,0.9339725971221924
682050,-16.9,0.8953934907913208
682200,-15.59,0.9505959153175354
682350,-14.96,0.9231082201004028
682500,-15.09,0.004811737220734358
682650,-14.94,1.90183424949646
682800,-14.97,0.8847097754478455
682950,-15.65,0.8728463649749756
683100,-17.78,3.622945547103882
683250,-18.06,1.8453530073165894
683400,-20.66,1.7959014177322388
683550,-19.82,2.80794095993042
683700,-19.72,0.7751629948616028
683850,-18.89,0.8635508418083191
684000,-18.5,1.754767894744873
684150,-20.88,1.7850937843322754
684300,-20.38,0.003813912160694599
684450,-20.68,0.8536063432693481
684600,-20.74,0.8700419664382935
684750,-19.08,0.9182061553001404
684900,-16.72,0.0024171092081815004
685050,-16.72,0.9178728461265564
685200,-15.26,0.006007183808833361
685350,-13.39,0.8716418743133545
685500,-15.08,0.019834263250231743
685650,-15.43,0.008891350589692593
685800,-16.79,1.8068785667419434
685950,-19.12,0.012894615530967712
686100,-19.95,1.9294003248214722
686250,-17.78,2.8275651931762695
686400,-18.03,0.002919366816058755
686550,-16.67,0.8890296816825867
686700,-16.31,0.935746431350708
686850,-16.86,0.8361087441444397
687000,-16.72,1.828031063079834
687150,-17.85,0.8494882583618164
687300,-17.68,0.8948018550872803
687450,-16.42,1.7235535383224487
687600,-15.02,1.7442482709884644
687750,-14.2,1.848010540008545
687900,-13.86,0.937086284160614
688050,-15.14,1.8403067588806152
688200,-16.39,2.6706650257110596
688350,-16.36,0.9092890024185181
688500,-14.68,1.739438772201538
688650,-14.22,1.753912329673767
688800,-16.31,0.9010636210441589
688950,-16.73,0.8792055249214172
689100,-15.37,0.8912968039512634
689250,-17.03,0.8791131377220154
689400,-15.2,1.8325833082199097
689550,-16.08,1.8520443439483643
689700,-18.51,0.9371275901794434
689850,-19.58,0.9281668066978455
690000,-20.64,0.007202472537755966
690150,-19.33,0.9201630353927612
690300,-18.58,0.9304971098899841
690450,-18.19,0.8880386352539062
690600,-15.76,1.681049108505249
690750,-16.06,2.725097894668579
690900,-16.55,0.874812126159668
691050,-17.13,0.8698949813842773
691200,-16.2,1.8599215745925903
691350,-18.41,1.7223342657089233
691500,-17.84,0.005876700859516859
691650,-20.79,0.004669563844799995
691800,-19.51,0.006894052028656006
691950,-19.08,0.8783626556396484
692100,-19.2,1.7883034944534302
692250,-17.14,0.8705232739448547
692400,-13.73,0.9501873850822449
692550,-13.83,0.9814643859863281
692700,-11.92,1.769761562347412
692850,-12.85,2.716005802154541
693000,-15.97,3.7537713050842285
693150,-17.89,0.02009037509560585
693300,-17.07,2.6706297397613525
693450,-16.94,0.9093269109725952
693600,-15.65,1.8238179683685303
693750,-16.48,0.8916871547698975
693900,-16.87,0.8762205243110657
694050,-15.93,0.012966937385499477
694200,-16.72,2.692267894744873
694350,-17.54,0.9560950398445129
694500,-17.45,1.0179704427719116
694650,-17.37,0.02258627861738205
694800,-15.43,0.832489013671875
694950,-14.29,0.9907676577568054
695100,-12.0,0.9436832070350647
695250,-13.24,1.7423958778381348
695400,-13.29,0.003861258504912257
695550,-15.14,0.0030777156352996826
695700,-15.94,0.026615848764777184
695850,-17.27,0.008414674550294876
696000,-17.78,1.8669180870056152
696150,-18.82,1.7489774227142334
696300,-18.24,0.8752583861351013
696450,-16.79,1.8567103147506714
696600,-18.78,0.004621589556336403
696750,-19.06,1.8866780996322632
696900,-19.78,1.7488796710968018
697050,-20.44,0.004021051339805126
697200,-17.87,0.010138277895748615
697350,-17.24,0.002945414511486888
697500,-18.26,1.5997140407562256
697650,-17.46,0.03240598738193512
697800,-17.67,0.07566533982753754
697950,-18.6,0.9255879521369934
698100,-18.19,1.8445895910263062
698250,-19.37,0.8633598685264587
698400,-18.02,1.7299246788024902
698550,-19.12,0.8669754862785339
698700,-20.28,2.615116834640503
698850,-17.73,1.785339593887329
699000,-15.38,1.8232779502868652
699150,-15.4,0.8485464453697205
699300,-14.68,0.9022573828697205
699450,-14.66,0.007911640219390392
699600,-15.4,1.756014347076416
699750,-17.02,0.9691087007522583
699900,-15.61,1.8229622840881348
700050,-15.71,3.6548848152160645
700200,-17.7,0.885892927646637
700350,-16.71,2.6942992210388184
700500,-17.58,1.7685620784759521
700650,-17.36,2.789005756378174
700800,-16.58,0.00934973731637001
700950,-17.52,0.0942181870341301
701100,-18.02,0.8867402672767639
701250,-18.83,1.7679572105407715
701400,-15.78,0.9150007367134094
701550,-16.77,0.8891656398773193
701700,-15.76,1.7423157691955566
701850,-15.69,3.341876745223999
702000,-14.49,0.0286874957382679
702150,-16.16,0.8832773566246033
702300,-15.63,1.7423467636108398
