Step,Avg Reward,Loss
966300,-17.41,2.692606210708618
966450,-19.74,1.8192400932312012
966600,-23.59,1.892332911491394
966750,-23.53,2.651205062866211
966900,-22.84,2.8549182415008545
967050,-20.27,0.01227487437427044
967200,-16.02,0.8698894381523132
967350,-12.7,0.9621214270591736
967500,-11.98,1.735228180885315
967650,-15.04,0.8444007635116577
967800,-15.36,1.7425097227096558
967950,-16.02,0.8997440934181213
968100,-15.07,2.866154432296753
968250,-17.5,0.8548009395599365
968400,-20.57,0.012162754312157631
968550,-20.59,1.9296646118164062
968700,-17.85,0.8811767101287842
968850,-16.63,0.009670963510870934
969000,-14.53,3.513763666152954
969150,-18.02,1.79872465133667
969300,-19.62,3.5976736545562744
969450,-21.88,1.8213685750961304
969600,-19.07,0.9171538949012756
969750,-18.5,0.01108658779412508
969900,-16.23,0.9315404295921326
970050,-17.77,1.7129383087158203
970200,-19.12,2.741522789001465
970350,-18.21,0.952996551990509
970500,-18.19,1.791815161705017
970650,-19.63,0.8557713031768799
970800,-16.88,0.010580948553979397
970950,-15.3,4.598052501678467
971100,-15.08,1.8732622861862183
971250,-20.58,4.449610710144043
971400,-20.54,0.9039224982261658
971550,-17.77,1.8042378425598145
971700,-16.5,0.009693680331110954
971850,-16.23,1.8737740516662598
972000,-17.44,1.7058099508285522
972150,-14.26,2.6929712295532227
972300,-14.95,0.013182961381971836
972450,-16.68,1.796603798866272
972600,-18.39,0.9014138579368591
972750,-17.76,4.515953063964844
972900,-17.85,1.7448365688323975
973050,-15.78,0.8606840968132019
973200,-16.11,0.8867228031158447
973350,-15.5,0.9295770525932312
973500,-17.19,0.9464593529701233
973650,-17.32,2.658230781555176
973800,-19.86,2.757098913192749
973950,-17.93,0.8801692724227905
974100,-18.22,0.9292770028114319
974250,-16.38,0.9016604423522949
974400,-17.0,0.8824315667152405
974550,-17.82,0.9414919018745422
974700,-15.16,0.008799446746706963
974850,-16.48,0.8730223178863525
975000,-14.9,1.831823706626892
975150,-16.08,0.8631886839866638
975300,-15.19,1.8637888431549072
975450,-17.85,0.010877436958253384
975600,-18.61,0.9097449779510498
975750,-18.23,2.6620986461639404
975900,-16.15,2.736833095550537
976050,-15.57,0.8622020483016968
976200,-15.52,0.9347768425941467
976350,-18.44,1.7727224826812744
976500,-16.94,2.6991734504699707
976650,-15.94,1.7790799140930176
976800,-15.07,0.9565030932426453
976950,-14.06,1.7528947591781616
977100,-16.02,2.6263787746429443
977250,-15.97,0.006693679373711348
977400,-16.75,0.01233865600079298
977550,-19.41,2.1871917247772217
977700,-20.29,0.010197955183684826
977850,-20.37,0.937313437461853
978000,-17.83,0.8865727782249451
978150,-16.96,1.7900850772857666
978300,-16.3,0.024439271539449692
978450,-16.88,0.9316579699516296
978600,-17.37,1.7645756006240845
978750,-18.4,1.8112672567367554
978900,-16.56,0.9089242219924927
979050,-18.1,1.8103649616241455
979200,-17.19,1.8210539817810059
979350,-19.83,1.828857421875
979500,-19.07,0.9503158330917358
979650,-19.96,1.7423739433288574
979800,-18.36,2.610687255859375
979950,-15.82,0.008353113196790218
980100,-13.93,0.9360198974609375
980250,-13.72,0.9018523693084717
980400,-14.01,0.851324737071991
980550,-17.16,2.7392940521240234
980700,-20.27,1.8435784578323364
980850,-18.7,0.9351499080657959
981000,-15.42,1.8479750156402588
981150,-14.41,2.5881969928741455
981300,-16.45,0.8578268885612488
981450,-15.23,0.8826562166213989
981600,-15.06,0.016801195219159126
981750,-17.39,1.7983684539794922
981900,-18.28,3.5405426025390625
982050,-17.57,0.8850931525230408
982200,-15.62,2.741257667541504
982350,-13.78,0.8796953558921814
982500,-15.65,1.0203663110733032
982650,-16.7,0.9055739641189575
982800,-16.1,1.9385552406311035
982950,-18.39,3.9864275455474854
983100,-17.88,1.1902225017547607
983250,-19.56,0.11924120783805847
983400,-16.79,2.097931385040283
983550,-16.4,1.0803358554840088
983700,-16.92,0.11512251943349838
983850,-19.88,1.2157807350158691
984000,-20.48,1.844942331314087
984150,-22.11,1.0221714973449707
984300,-18.39,1.8367249965667725
984450,-14.66,2.107168436050415
984600,-13.79,0.95855313539505
984750,-16.39,1.0221346616744995
984900,-17.64,0.9202226996421814
985050,-18.12,2.740041494369507
985200,-17.32,1.8830983638763428
985350,-18.55,0.017671121284365654
985500,-20.75,3.4986658096313477
985650,-21.57,2.884244203567505
985800,-25.46,1.8040180206298828
985950,-24.49,0.009860627353191376
986100,-22.5,1.7838685512542725
986250,-19.67,2.6470232009887695
986400,-17.8,0.013441725634038448
986550,-16.79,1.7538509368896484
986700,-16.58,3.70357346534729
986850,-17.62,0.007386974990367889
987000,-17.08,0.8854394555091858
987150,-17.87,0.013909351080656052
987300,-16.27,1.755353331565857
987450,-16.65,3.561366558074951
987600,-17.92,1.756144404411316
987750,-16.47,0.006756835617125034
987900,-14.88,2.598635196685791
988050,-15.23,0.010013790801167488
988200,-16.72,0.8640879392623901
988350,-18.07,0.9271880388259888
988500,-16.78,1.7467913627624512
988650,-19.0,0.014164015650749207
988800,-20.45,3.674776792526245
988950,-22.33,0.8673218488693237
989100,-21.66,1.6828618049621582
989250,-17.89,1.9388989210128784
989400,-18.54,0.02500239759683609
989550,-18.13,2.5220837593078613
989700,-19.3,0.8713170289993286
989850,-18.67,1.0089582204818726
990000,-17.86,0.8670074343681335
990150,-16.24,0.9930434823036194
990300,-19.09,0.8672104477882385
990450,-18.89,0.9054685235023499
990600,-19.64,0.8523464798927307
990750,-17.56,2.7055766582489014
990900,-17.03,0.9225826859474182
991050,-15.91,0.009628654457628727
991200,-15.71,0.0113582294434309
991350,-16.8,0.9403878450393677
991500,-15.64,0.04150969907641411
991650,-19.53,3.5491533279418945
991800,-16.75,0.880634069442749
991950,-15.71,2.65604305267334
992100,-15.26,1.7696318626403809
992250,-18.08,0.8857614994049072
992400,-18.51,0.010417717508971691
992550,-16.68,2.713468074798584
992700,-17.03,1.8050566911697388
992850,-18.52,0.007860190235078335
993000,-19.03,1.6950161457061768
993150,-16.7,0.009730285964906216
993300,-13.91,0.8785737156867981
993450,-12.28,0.9526022672653198
993600,-12.31,0.9566630125045776
993750,-14.3,0.008671753108501434
993900,-13.37,1.824711561203003
994050,-15.09,0.01642141491174698
994200,-14.18,1.8870415687561035
994350,-16.15,0.8849373459815979
994500,-16.09,4.498149871826172
994650,-15.69,1.7719939947128296
994800,-19.19,1.7056820392608643
994950,-19.36,0.009249678812921047
995100,-21.12,1.761669635772705
995250,-16.6,0.006868079770356417
995400,-17.29,0.9022773504257202
995550,-16.46,0.9320019483566284
995700,-19.72,1.8770579099655151
995850,-21.57,0.9446585774421692
996000,-18.74,1.7904548645019531
996150,-18.66,0.8867790699005127
996300,-15.72,2.667409658432007
996450,-14.58,0.017583338543772697
996600,-15.21,0.8351744413375854
996750,-16.45,0.010449695400893688
996900,-14.73,0.9081735610961914
997050,-18.9,0.009584913961589336
997200,-20.98,1.746399998664856
997350,-21.9,0.9286667704582214
997500,-21.98,0.008301916532218456
997650,-19.92,0.9131522178649902
997800,-18.82,1.8955514430999756
997950,-17.11,1.8725544214248657
998100,-13.45,0.009464778937399387
998250,-13.8,0.9300433397293091
998400,-13.97,3.6149284839630127
998550,-16.46,3.590205192565918
998700,-15.26,1.7539637088775635
998850,-16.85,0.9696386456489563
999000,-18.72,3.508009195327759
999150,-19.69,0.01085740141570568
999300,-18.9,1.7684071063995361
999450,-14.87,1.8120014667510986
999600,-15.03,0.9565719962120056
999750,-15.63,0.857936441898346
999900,-18.29,0.8809491395950317
1000050,-17.7,1.8314882516860962
1000200,-17.34,0.006728564389050007
1000350,-17.52,0.9312096238136292
1000500,-15.46,2.6560046672821045
1000650,-15.28,0.9390924572944641
1000800,-16.75,0.9060654044151306
1000950,-14.64,0.9484492540359497
1001100,-14.78,0.01573711261153221
1001250,-15.93,0.8896490931510925
1001400,-18.18,1.9142429828643799
1001550,-14.3,2.765486478805542
1001700,-14.37,0.8574853539466858
1001850,-15.36,1.7831084728240967
1002000,-16.37,2.667527914047241
1002150,-21.02,0.8437570929527283
1002300,-22.1,0.03310509771108627
1002450,-21.46,0.013502619229257107
1002600,-20.27,0.014588307589292526
1002750,-17.04,1.7877469062805176
1002900,-19.65,0.01420527696609497
1003050,-19.66,0.9032984972000122
1003200,-20.68,0.9193026423454285
1003350,-20.75,0.01058910507708788
1003500,-19.73,1.8219224214553833
1003650,-18.7,1.709704041481018
1003800,-19.41,0.8877854943275452
1003950,-17.47,0.9334322214126587
1004100,-17.41,0.007135829888284206
1004250,-13.62,2.708172559738159
1004400,-17.4,0.011323434300720692
1004550,-17.31,3.515568733215332
1004700,-16.64,0.9190428853034973
1004850,-19.11,0.02030632458627224
1005000,-15.53,1.8096474409103394
1005150,-19.87,0.009596330113708973
1005300,-18.91,0.909940242767334
1005450,-18.74,1.8062996864318848
1005600,-17.76,0.860257089138031
1005750,-18.04,0.01375463418662548
1005900,-18.19,0.9317861199378967
1006050,-16.42,1.9123069047927856
1006200,-18.36,1.7710374593734741
1006350,-16.12,1.9099396467208862
1006500,-19.42,0.005396843887865543
1006650,-18.33,2.602787494659424
1006800,-17.01,1.7669950723648071
1006950,-18.53,2.815913438796997
1007100,-20.19,1.973473310470581
1007250,-20.52,0.9076497554779053
1007400,-19.33,0.989923894405365
1007550,-17.25,1.7968251705169678
1007700,-19.77,1.7773246765136719
1007850,-19.92,0.8370492458343506
1008000,-18.64,1.0716204643249512
1008150,-17.69,1.8445696830749512
1008300,-18.71,1.8820815086364746
1008450,-21.27,0.9185774922370911
1008600,-17.97,2.7269630432128906
1008750,-17.05,0.011371788568794727
1008900,-15.44,0.8488740921020508
1009050,-16.08,0.9078871607780457
1009200,-15.2,0.9349191188812256
1009350,-16.59,0.8524096608161926
1009500,-17.22,2.587890863418579
1009650,-16.62,0.9522576928138733
1009800,-15.77,3.5938658714294434
1009950,-16.13,1.8654521703720093
1010100,-17.15,0.008654718287289143
1010250,-19.3,0.8969601988792419
1010400,-20.0,0.8788362145423889
1010550,-18.15,0.9297687411308289
1010700,-18.59,0.005800539627671242
1010850,-18.17,0.9010928273200989
1011000,-21.72,0.010490349493920803
1011150,-18.83,0.9425570368766785
1011300,-20.49,1.8188012838363647
1011450,-17.68,2.6040825843811035
1011600,-17.74,0.8814918398857117
1011750,-15.77,0.010251495987176895
1011900,-18.46,1.7503465414047241
1012050,-19.27,0.8318173885345459
1012200,-19.56,2.7854835987091064
1012350,-17.5,1.7614171504974365
1012500,-17.25,1.7652723789215088
1012650,-17.43,1.7663612365722656
1012800,-15.84,1.7322428226470947
1012950,-15.25,1.7713451385498047
1013100,-13.28,2.7135956287384033
1013250,-13.4,2.6632707118988037
1013400,-13.69,0.010778176598250866
1013550,-14.12,0.0062405201606452465
1013700,-14.45,0.892735481262207
1013850,-12.86,0.005456213839352131
1014000,-14.55,0.9705934524536133
1014150,-17.19,0.008651253767311573
1014300,-19.18,1.8480123281478882
1014450,-22.45,2.6995558738708496
1014600,-20.83,1.8097888231277466
1014750,-19.42,0.9933556318283081
1014900,-17.06,2.63570499420166
1015050,-16.97,0.010236830450594425
1015200,-15.73,1.8123518228530884
1015350,-17.82,1.8015474081039429
1015500,-17.35,1.8529821634292603
1015650,-15.75,2.7905142307281494
1015800,-13.91,1.8048696517944336
1015950,-13.47,3.5771563053131104
1016100,-14.4,1.7276415824890137
1016250,-16.18,2.575666666030884
1016400,-19.62,0.946609616279602
1016550,-18.6,1.8501386642456055
1016700,-18.66,0.0076393126510083675
1016850,-17.13,1.8166484832763672
1017000,-19.55,0.010929818265140057
1017150,-18.44,0.9133151769638062
1017300,-21.58,1.8084839582443237
1017450,-19.6,0.9207803010940552
1017600,-18.11,1.7469147443771362
1017750,-17.11,2.6983938217163086
1017900,-16.36,4.571705341339111
1018050,-18.79,0.007717967964708805
1018200,-18.87,1.765908122062683
1018350,-19.16,0.9501419067382812
1018500,-18.5,0.8868826031684875
1018650,-20.96,2.6840600967407227
1018800,-21.19,3.594864845275879
1018950,-22.33,0.011525794863700867
1019100,-18.46,1.8739604949951172
1019250,-17.41,1.7526921033859253
1019400,-16.97,0.9406112432479858
1019550,-17.85,0.9753647446632385
1019700,-18.09,2.6968421936035156
1019850,-18.29,0.9381420016288757
1020000,-18.42,2.7788197994232178
1020150,-20.08,0.9141877293586731
1020300,-17.98,0.8912517428398132
1020450,-17.18,0.006868381984531879
1020600,-17.38,1.8079395294189453
1020750,-15.73,1.010561466217041
1020900,-16.36,1.7585391998291016
1021050,-17.9,0.86427903175354
1021200,-14.93,1.797640085220337
1021350,-15.21,0.8821724653244019
1021500,-15.76,0.9367607831954956
1021650,-15.77,2.7636117935180664
1021800,-17.03,1.83151113986969
1021950,-17.87,0.00954147893935442
1022100,-20.95,1.4596651792526245
1022250,-22.03,1.8518803119659424
1022400,-22.92,0.007308649364858866
1022550,-22.76,0.8532224297523499
1022700,-20.07,3.572242021560669
1022850,-18.8,0.007422878406941891
1023000,-16.55,1.7597777843475342
1023150,-18.29,1.042675256729126
1023300,-20.33,1.6864871978759766
1023450,-22.41,0.9530076384544373
1023600,-24.65,1.8843786716461182
1023750,-24.98,1.8202723264694214
1023900,-22.71,2.7597367763519287
1024050,-21.33,0.007007563021034002
1024200,-16.96,1.820415735244751
1024350,-17.64,2.593867540359497
1024500,-16.88,0.010824966244399548
1024650,-16.55,4.496793746948242
1024800,-16.07,1.9494355916976929
1024950,-15.47,0.0055625056847929955
1025100,-16.61,0.8599759340286255
1025250,-15.95,0.8978345990180969
1025400,-14.65,0.9045473337173462
1025550,-16.42,3.4854283332824707
1025700,-17.31,3.6405491828918457
1025850,-17.41,0.009383543394505978
1026000,-15.89,1.837910532951355
1026150,-13.53,0.0034927597735077143
1026300,-13.75,0.8733102083206177
1026450,-13.89,1.7140984535217285
1026600,-13.33,0.8710308074951172
1026750,-15.57,0.006345352157950401
1026900,-17.17,4.422945499420166
1027050,-17.88,0.012761611491441727
1027200,-15.63,0.9039441347122192
1027350,-15.09,0.007196021731942892
1027500,-16.74,1.8276468515396118
1027650,-18.06,0.004992613568902016
1027800,-17.35,0.8911532163619995
1027950,-17.58,0.8846502304077148
1028100,-20.18,3.672683000564575
1028250,-22.26,0.009209241718053818
1028400,-20.73,1.7908834218978882
1028550,-19.42,0.006750017404556274
1028700,-17.69,1.760170578956604
1028850,-16.45,1.7731057405471802
1029000,-17.86,2.762592077255249
1029150,-18.19,0.890899658203125
1029300,-16.85,1.7856582403182983
1029450,-16.36,0.010052944533526897
1029600,-16.03,1.7997872829437256
1029750,-17.04,0.9140587449073792
1029900,-16.83,1.7495983839035034
1030050,-16.77,0.9636185169219971
1030200,-18.02,0.905657172203064
1030350,-17.76,0.0056214784272015095
1030500,-17.85,0.008054560050368309
1030650,-15.08,1.8070800304412842
1030800,-15.99,0.9036232829093933
1030950,-15.4,2.781895160675049
1031100,-15.59,0.9423237442970276
1031250,-13.54,0.010195660404860973
1031400,-16.83,0.9244965314865112
1031550,-17.83,1.7118078470230103
1031700,-19.39,1.044082760810852
1031850,-16.26,1.9105180501937866
1032000,-18.6,0.005418514367192984
1032150,-17.95,0.01174198742955923
1032300,-20.6,0.011237753555178642
1032450,-20.21,0.00930387806147337
1032600,-18.26,0.013659195974469185
1032750,-18.4,0.020977884531021118
1032900,-18.69,0.9019891023635864
1033050,-20.01,1.7583914995193481
1033200,-19.97,0.008368403650820255
1033350,-20.1,0.011562440544366837
1033500,-20.73,1.8122265338897705
1033650,-19.85,0.9532228708267212
1033800,-18.48,0.007973228581249714
1033950,-18.17,2.684504270553589
1034100,-16.57,1.8914130926132202
1034250,-18.82,1.9407753944396973
1034400,-16.41,0.9040589928627014
1034550,-15.11,1.833300232887268
1034700,-15.57,0.953913688659668
1034850,-15.76,3.5294647216796875
1035000,-15.33,0.9000683426856995
1035150,-15.97,0.8829473853111267
1035300,-14.8,0.011700866743922234
1035450,-17.37,0.8751199245452881
1035600,-16.66,0.8642169237136841
1035750,-17.36,2.6680221557617188
1035900,-17.23,0.9693244695663452
1036050,-19.51,0.8971874117851257
1036200,-17.13,3.437993049621582
1036350,-19.63,0.9192898869514465
1036500,-17.52,2.749227285385132
1036650,-18.81,3.51165509223938
1036800,-19.44,5.311739921569824
1036950,-16.87,0.8752942681312561
1037100,-15.15,0.009560453705489635
1037250,-15.12,0.011131523177027702
1037400,-16.92,0.011070686392486095
1037550,-18.16,0.007789293769747019
1037700,-21.48,0.008927267976105213
1037850,-20.19,0.8249120116233826
1038000,-19.36,1.9037230014801025
1038150,-15.12,1.7688933610916138
1038300,-13.6,0.0064819250255823135
1038450,-17.26,1.750932216644287
1038600,-19.63,1.7751901149749756
