Step,Avg Reward,Loss
1266750,-16.8,1.81475031375885
1266900,-17.15,0.013530251570045948
1267050,-17.72,2.7655258178710938
1267200,-18.65,0.8627979159355164
1267350,-18.37,1.7667021751403809
1267500,-19.3,0.010161366313695908
1267650,-20.88,1.993196725845337
1267800,-17.9,0.9081277847290039
1267950,-15.74,0.9889692664146423
1268100,-16.4,4.419765949249268
1268250,-15.97,0.8805451989173889
1268400,-15.93,0.9214562773704529
1268550,-15.42,1.7187377214431763
1268700,-16.16,0.9623152017593384
1268850,-13.26,0.010798227973282337
1269000,-14.17,0.8821384906768799
1269150,-14.64,2.6015892028808594
1269300,-14.21,1.8366591930389404
1269450,-17.19,0.01923324726521969
1269600,-17.67,0.9790288805961609
1269750,-19.83,0.008616932667791843
1269900,-21.91,0.9030323028564453
1270050,-20.24,0.013279154896736145
1270200,-17.23,1.7926191091537476
1270350,-17.52,1.7678076028823853
1270500,-16.51,0.9072252511978149
1270650,-18.14,0.9129806160926819
1270800,-19.82,3.771649122238159
1270950,-18.53,0.8571631908416748
1271100,-17.01,0.907376229763031
1271250,-16.85,0.8473058342933655
1271400,-15.14,0.008139424957334995
1271550,-15.19,1.771593451499939
1271700,-14.79,1.76060152053833
1271850,-15.06,2.65152907371521
1272000,-16.28,2.7243447303771973
1272150,-16.95,0.8854436278343201
1272300,-18.47,1.9209378957748413
1272450,-18.64,0.008286320604383945
1272600,-19.13,0.016259262338280678
1272750,-20.61,0.9097447991371155
1272900,-19.91,0.9105276465415955
1273050,-18.97,1.7551121711730957
1273200,-18.86,1.8032970428466797
1273350,-16.86,0.8861799240112305
1273500,-16.91,0.8859906792640686
1273650,-15.85,0.011188448406755924
1273800,-15.09,0.006632396951317787
1273950,-13.88,1.7893307209014893
1274100,-14.41,2.9142258167266846
1274250,-16.95,0.9449915885925293
1274400,-17.77,0.018058715388178825
1274550,-17.36,2.6621901988983154
1274700,-17.47,0.00790573563426733
1274850,-15.66,0.9560932517051697
1275000,-15.72,0.9492307305335999
1275150,-17.21,0.9167969822883606
1275300,-17.79,0.038243185728788376
1275450,-16.35,0.8740034103393555
1275600,-14.35,0.8900024890899658
1275750,-15.0,0.007245269138365984
1275900,-12.4,0.9146642088890076
1276050,-15.42,1.74296236038208
1276200,-18.14,2.7616255283355713
1276350,-19.74,0.11560723930597305
1276500,-21.86,1.0172573328018188
1276650,-19.18,1.7455602884292603
1276800,-16.99,0.02873646840453148
1276950,-17.13,1.7536402940750122
1277100,-16.97,1.71682608127594
1277250,-19.3,1.7669601440429688
1277400,-18.48,1.8562030792236328
1277550,-15.53,0.025889363139867783
1277700,-17.84,0.8609150648117065
1277850,-15.84,0.011236959137022495
1278000,-17.01,0.01258935034275055
1278150,-21.16,0.8826769590377808
1278300,-20.43,0.8950117230415344
1278450,-20.89,0.8833439350128174
1278600,-20.08,1.7826976776123047
1278750,-17.3,1.7584315538406372
1278900,-17.61,2.6247875690460205
1279050,-16.4,0.009734236635267735
1279200,-15.8,2.736938953399658
1279350,-14.92,0.016603171825408936
1279500,-12.83,4.4052510261535645
1279650,-16.85,0.9105892777442932
1279800,-16.12,1.7353017330169678
1279950,-16.36,1.884889841079712
1280100,-18.59,3.7763099670410156
1280250,-17.83,0.8855538964271545
1280400,-19.55,0.8483948111534119
1280550,-18.27,0.00790595356374979
1280700,-15.9,0.9253481030464172
1280850,-16.75,0.006619212683290243
1281000,-17.0,0.8955182433128357
1281150,-17.26,3.665269136428833
1281300,-17.64,0.017261717468500137
1281450,-15.49,0.8475760221481323
1281600,-17.35,1.8125579357147217
1281750,-17.08,2.750650644302368
1281900,-19.08,2.6591570377349854
1282050,-19.93,0.012708451598882675
1282200,-17.3,0.913178026676178
1282350,-17.23,1.7752071619033813
1282500,-17.14,1.7482504844665527
1282650,-15.82,1.9606252908706665
1282800,-16.08,1.7816162109375
1282950,-15.59,1.7658299207687378
1283100,-14.19,0.018825849518179893
1283250,-12.55,1.838581919670105
1283400,-13.11,0.8525278568267822
1283550,-13.52,0.018446771427989006
1283700,-15.99,0.8782217502593994
1283850,-16.34,1.9300589561462402
1284000,-15.51,0.8595176339149475
1284150,-17.93,0.9666380882263184
1284300,-15.72,0.9244599938392639
1284450,-18.59,0.028133200481534004
1284600,-20.53,0.88601154088974
1284750,-20.64,1.7690240144729614
1284900,-25.5,0.015111057087779045
1285050,-22.3,0.06218766048550606
1285200,-22.52,1.7691024541854858
1285350,-19.85,1.762391448020935
1285500,-17.31,2.822406768798828
1285650,-19.67,0.007963517680764198
1285800,-20.85,3.6514806747436523
1285950,-22.33,0.8665829300880432
1286100,-22.1,0.010152127593755722
1286250,-19.76,1.7816396951675415
1286400,-15.35,0.010868635028600693
1286550,-14.9,0.8527566194534302
1286700,-14.63,0.015386602841317654
1286850,-16.97,0.9037618041038513
1287000,-19.08,0.00984354317188263
1287150,-19.44,0.010574867948889732
1287300,-19.53,0.022785263136029243
1287450,-20.25,1.8371295928955078
1287600,-20.44,1.7681255340576172
1287750,-17.9,0.9141424298286438
1287900,-18.74,0.9115354418754578
1288050,-18.79,0.07430540025234222
1288200,-17.8,2.8583943843841553
1288350,-18.56,0.8633224964141846
1288500,-19.54,0.02094845101237297
1288650,-18.4,1.8504821062088013
1288800,-17.26,0.006895135622471571
1288950,-19.07,0.006842451170086861
1289100,-19.08,0.014979326166212559
1289250,-19.33,1.8098983764648438
1289400,-17.08,0.02886420674622059
1289550,-17.41,0.017680563032627106
1289700,-15.66,1.8002070188522339
1289850,-15.01,0.8546650409698486
1290000,-14.89,0.009857673197984695
1290150,-19.02,1.801871657371521
1290300,-20.58,1.8499571084976196
1290450,-20.42,2.6958630084991455
1290600,-21.1,0.9340327978134155
1290750,-19.41,0.011490436270833015
1290900,-16.82,2.69435977935791
1291050,-15.13,0.9335963129997253
1291200,-13.06,2.6765780448913574
1291350,-12.97,1.7639816999435425
1291500,-16.92,0.00670273182913661
1291650,-17.62,1.8399202823638916
1291800,-20.04,1.7664868831634521
1291950,-18.61,1.8049736022949219
1292100,-17.66,0.013609673827886581
1292250,-17.22,0.01522043440490961
1292400,-17.47,0.0135112926363945
1292550,-15.07,2.573422908782959
1292700,-14.13,2.8107800483703613
1292850,-14.42,0.964320719242096
1293000,-15.65,0.9119917750358582
1293150,-18.47,0.008582893759012222
1293300,-20.71,0.8656055331230164
1293450,-20.44,0.02685832604765892
1293600,-18.05,0.8760205507278442
1293750,-16.35,0.9122098088264465
1293900,-16.93,2.6508049964904785
1294050,-18.74,0.8847477436065674
1294200,-18.86,0.009416978806257248
1294350,-17.67,0.9205254912376404
1294500,-17.21,1.8727717399597168
1294650,-18.22,0.9445997476577759
1294800,-19.07,0.8966495394706726
1294950,-19.24,2.6065356731414795
1295100,-19.05,0.009821896441280842
1295250,-18.37,0.012140239588916302
1295400,-17.0,0.007685950957238674
1295550,-17.64,0.9082884192466736
1295700,-16.89,1.6860158443450928
1295850,-18.85,1.7725939750671387
1296000,-18.37,0.8407849073410034
1296150,-17.95,3.515352487564087
1296300,-18.59,0.9039408564567566
1296450,-17.49,0.9433491230010986
1296600,-17.78,0.8849645256996155
1296750,-18.83,0.9010452032089233
1296900,-16.1,0.9068312644958496
1297050,-13.77,2.756498336791992
1297200,-15.16,199.7834014892578
1297350,-14.88,0.008242531679570675
1297500,-18.47,1.8699438571929932
1297650,-19.51,1.7985578775405884
1297800,-19.55,2.8529651165008545
1297950,-18.69,0.8648839592933655
1298100,-17.92,1.9386016130447388
1298250,-18.75,1.804051160812378
1298400,-18.39,0.9082317352294922
1298550,-17.5,4.425247669219971
1298700,-18.4,0.9208189249038696
1298850,-17.97,0.8582819104194641
1299000,-17.65,0.00935185793787241
1299150,-19.15,2.694288969039917
1299300,-17.9,1.7832375764846802
1299450,-17.52,0.012362808920443058
1299600,-16.46,0.8947452306747437
1299750,-16.74,0.9054347276687622
1299900,-18.27,0.9553661942481995
1300050,-19.23,0.01077350601553917
1300200,-20.71,3.579183340072632
1300350,-21.64,0.01056580524891615
1300500,-19.62,0.011967205442488194
1300650,-18.1,1.8187183141708374
1300800,-19.31,0.008252805098891258
1300950,-18.55,0.013070217333734035
1301100,-18.22,1.8661723136901855
1301250,-20.24,1.8427376747131348
1301400,-23.13,2.662003755569458
1301550,-20.7,2.679948091506958
1301700,-20.85,0.008263102732598782
1301850,-21.34,1.7178655862808228
1302000,-20.32,0.010386480949819088
1302150,-22.04,0.028899628669023514
1302300,-20.04,0.8840190172195435
1302450,-19.37,2.7277941703796387
1302600,-17.43,0.01812719739973545
1302750,-17.19,0.8673821091651917
1302900,-16.09,1.7857460975646973
1303050,-16.55,2.774636745452881
1303200,-17.48,2.579678535461426
1303350,-16.44,1.727996587753296
1303500,-17.38,0.9710144400596619
1303650,-14.86,0.847041130065918
1303800,-15.34,1.762312889099121
1303950,-17.18,0.016676120460033417
1304100,-17.36,0.9111834764480591
1304250,-17.33,0.009191378019750118
1304400,-15.38,0.029592318460345268
1304550,-16.4,0.9647065997123718
1304700,-14.96,2.639214515686035
1304850,-17.2,0.875731348991394
1305000,-21.08,1.0643486976623535
1305150,-20.31,0.9568858742713928
1305300,-20.41,3.545933246612549
1305450,-20.32,2.580322504043579
1305600,-16.29,0.010280094109475613
1305750,-19.0,0.01027475856244564
1305900,-17.07,3.6638238430023193
1306050,-19.02,0.8926844596862793
1306200,-20.71,2.6509764194488525
1306350,-19.49,0.913364827632904
1306500,-18.25,0.0063555240631103516
1306650,-16.56,0.9199713468551636
1306800,-16.28,0.9365946054458618
1306950,-18.76,1.7944310903549194
1307100,-19.25,0.013597681187093258
1307250,-18.96,2.668290376663208
1307400,-18.87,0.8551661372184753
1307550,-18.91,2.685311794281006
1307700,-19.45,1.6951260566711426
1307850,-16.56,0.823429524898529
1308000,-15.16,0.00764048658311367
1308150,-16.29,1.8226794004440308
1308300,-16.64,0.006377320270985365
1308450,-19.02,0.9001155495643616
1308600,-19.32,0.9102157354354858
1308750,-19.38,0.008622486144304276
1308900,-21.24,3.6701977252960205
1309050,-21.23,1.8302946090698242
1309200,-18.17,0.9070765376091003
1309350,-20.73,0.8805299997329712
1309500,-21.1,0.8997665047645569
1309650,-18.43,2.6675097942352295
1309800,-19.25,2.683903694152832
1309950,-18.46,0.009453249163925648
1310100,-18.81,0.008922090753912926
1310250,-20.05,0.03857100009918213
1310400,-19.29,3.7340362071990967
1310550,-16.87,0.9212860465049744
1310700,-14.98,2.6642777919769287
1310850,-14.95,3.6382882595062256
1311000,-17.96,0.008317790925502777
1311150,-18.53,0.922977864742279
1311300,-18.12,0.9112645387649536
1311450,-18.51,1.8257863521575928
1311600,-16.59,2.64866304397583
1311750,-15.17,0.011059415526688099
1311900,-14.66,0.8917680382728577
1312050,-15.81,1.8603484630584717
1312200,-16.73,1.786440372467041
1312350,-17.62,1.8145427703857422
1312500,-17.49,2.578003406524658
1312650,-19.86,0.9411024451255798
1312800,-19.88,0.008293438702821732
1312950,-19.32,0.9902793169021606
1313100,-20.2,2.6487464904785156
1313250,-18.16,0.05099564790725708
1313400,-19.15,1.8632299900054932
1313550,-16.78,1.9433228969573975
1313700,-18.59,0.011784354224801064
1313850,-20.93,0.012165973894298077
1314000,-19.28,1.8123154640197754
1314150,-18.34,1.7990963459014893
1314300,-18.17,0.8920053839683533
1314450,-17.94,0.9233450889587402
1314600,-18.74,0.013530824333429337
1314750,-19.39,2.5922350883483887
1314900,-20.88,1.7787797451019287
1315050,-16.74,0.9464425444602966
1315200,-15.85,0.8916674852371216
1315350,-14.34,0.9423638582229614
1315500,-14.17,1.0322855710983276
1315650,-15.49,0.007787905167788267
1315800,-16.72,0.8920185565948486
1315950,-17.44,1.7782045602798462
1316100,-15.52,1.8452396392822266
1316250,-17.48,0.9250845313072205
1316400,-16.98,3.585289239883423
1316550,-19.39,0.020492378622293472
1316700,-19.99,0.8566967844963074
1316850,-19.63,1.802564024925232
1317000,-20.06,0.009535018354654312
1317150,-18.64,0.9674067497253418
1317300,-16.65,1.7929562330245972
1317450,-16.85,1.9177680015563965
1317600,-15.62,1.8730159997940063
1317750,-15.69,0.007231536787003279
1317900,-17.29,0.008884062990546227
1318050,-18.59,124.86719512939453
1318200,-18.21,0.8684241771697998
1318350,-18.93,0.9353101849555969
1318500,-18.76,0.9450793266296387
1318650,-18.34,2.774118185043335
1318800,-19.48,0.967865526676178
1318950,-17.99,0.0064730336889624596
1319100,-18.21,1.8210928440093994
1319250,-18.85,0.879106342792511
1319400,-18.14,2.6938071250915527
1319550,-18.85,0.01642286591231823
1319700,-19.31,0.008086353540420532
1319850,-20.81,0.9032000303268433
1320000,-20.2,0.007266005035489798
1320150,-18.59,0.9341129660606384
1320300,-16.51,2.6796481609344482
1320450,-15.16,0.007321104407310486
1320600,-17.72,0.8939639329910278
1320750,-19.11,0.011124297976493835
1320900,-21.26,1.8389827013015747
1321050,-20.52,3.6268889904022217
1321200,-17.78,0.025011159479618073
1321350,-17.43,4.519871234893799
1321500,-15.53,0.9079978466033936
1321650,-16.22,0.005109259858727455
1321800,-15.63,1.7450324296951294
1321950,-17.96,0.0268084853887558
1322100,-17.29,1.8523763418197632
1322250,-17.72,1.7912359237670898
1322400,-18.71,0.9832121729850769
1322550,-17.4,1.8444273471832275
1322700,-18.47,0.929146945476532
1322850,-19.53,0.8892036080360413
1323000,-16.56,1.8781952857971191
1323150,-15.65,0.8462969064712524
1323300,-14.41,0.9587607383728027
1323450,-13.85,0.9929674863815308
1323600,-14.85,0.009346166625618935
1323750,-14.15,1.7226502895355225
1323900,-15.54,0.007615249138325453
1324050,-15.87,2.7143828868865967
1324200,-15.88,1.8183175325393677
1324350,-16.54,1.8697199821472168
1324500,-14.87,1.9128936529159546
1324650,-17.26,0.007368115708231926
1324800,-19.67,0.01674482971429825
1324950,-18.63,0.016165800392627716
1325100,-20.09,1.7917921543121338
1325250,-16.09,1.7974598407745361
1325400,-14.15,0.8939337730407715
1325550,-13.58,0.005660672206431627
1325700,-16.96,0.8432246446609497
1325850,-19.33,0.005647006910294294
1326000,-18.74,0.9663081169128418
1326150,-21.48,3.5802531242370605
1326300,-19.4,1.01676607131958
1326450,-18.71,0.01447264850139618
1326600,-17.55,0.9400810599327087
1326750,-16.28,1.7775527238845825
1326900,-15.73,1.8814491033554077
1327050,-15.12,0.9006273746490479
1327200,-15.39,0.9443619251251221
1327350,-15.79,1.821274995803833
1327500,-15.57,1.790902018547058
1327650,-16.81,0.8745388388633728
1327800,-16.89,1.8672199249267578
1327950,-17.52,0.011104323901236057
1328100,-18.09,1.8683806657791138
1328250,-17.38,2.6339662075042725
1328400,-17.87,0.007185383699834347
1328550,-18.68,0.009479854255914688
1328700,-20.35,0.004924028646200895
1328850,-20.45,0.012971858493983746
1329000,-17.37,0.8954031467437744
1329150,-16.04,1.774746060371399
1329300,-16.23,1.714064598083496
1329450,-15.72,1.763549566268921
1329600,-15.95,0.005479293875396252
1329750,-17.13,1.8509681224822998
1329900,-15.63,1.7595685720443726
1330050,-17.62,0.031176041811704636
1330200,-18.94,0.9185413718223572
1330350,-18.99,2.661975622177124
1330500,-18.13,1.7738770246505737
1330650,-17.14,0.015433896332979202
1330800,-16.09,0.9018595814704895
1330950,-16.36,1.7648043632507324
1331100,-16.39,2.8417282104492188
1331250,-17.32,1.7434719800949097
1331400,-16.91,0.0059467884711921215
1331550,-18.38,2.7082676887512207
1331700,-17.96,0.009741985239088535
1331850,-20.41,1.7624622583389282
1332000,-19.11,0.9141072630882263
1332150,-15.89,1.8494908809661865
1332300,-14.68,2.7099883556365967
1332450,-15.3,1.7749667167663574
1332600,-15.43,0.01604769378900528
1332750,-17.22,0.02848072163760662
1332900,-16.68,0.8484268188476562
1333050,-16.09,0.8184020519256592
1333200,-15.52,2.6251602172851562
1333350,-14.13,1.753414273262024
1333500,-16.39,0.9077121019363403
1333650,-15.45,0.9399034380912781
1333800,-12.92,1.8116352558135986
1333950,-13.48,0.9246219396591187
1334100,-13.53,0.942876935005188
1334250,-15.3,1.9038293361663818
1334400,-16.93,0.023400992155075073
1334550,-15.75,0.9263772368431091
1334700,-17.28,0.9575973153114319
1334850,-19.51,0.005493353586643934
1335000,-18.59,2.7094411849975586
1335150,-19.21,3.5828967094421387
1335300,-19.46,0.011098675429821014
1335450,-19.86,0.018261151388287544
1335600,-22.48,2.6809287071228027
1335750,-21.42,1.7452740669250488
1335900,-22.3,0.9747923612594604
1336050,-21.62,1.8450298309326172
1336200,-19.41,0.007795765995979309
1336350,-20.8,3.5963380336761475
1336500,-16.86,0.010381984524428844
1336650,-19.52,2.783579111099243
1336800,-18.07,1.7941230535507202
1336950,-16.37,0.8477154970169067
1337100,-16.82,1.74070143699646
1337250,-14.52,0.8300626873970032
1337400,-16.0,0.9280927181243896
1337550,-15.8,0.020285984501242638
1337700,-17.09,0.9053603410720825
1337850,-15.29,1.8787288665771484
1338000,-14.58,0.8800897598266602
1338150,-14.43,0.011151133105158806
1338300,-16.46,1.7955448627471924
1338450,-16.15,2.650057077407837
1338600,-17.79,0.01183462142944336
1338750,-14.96,0.8981828689575195
1338900,-17.57,1.6981180906295776
1339050,-17.86,1.788892149925232
1339200,-17.08,2.753690242767334
1339350,-17.03,0.9441130757331848
1339500,-16.89,0.9526416659355164
1339650,-18.37,0.9168314933776855
1339800,-17.52,0.008608430624008179
1339950,-18.87,0.8579613566398621
1340100,-17.71,1.7937051057815552
1340250,-18.29,0.011491315439343452
1340400,-18.68,0.007721989415585995
1340550,-19.78,1.7892539501190186
1340700,-19.01,2.6398680210113525
1340850,-20.2,0.875633955001831
1341000,-17.56,0.021731333807110786
1341150,-18.26,0.9262097477912903
