Step,Avg Reward,Loss
604650,-25.54,3.529683828353882
604800,-23.83,2.641054630279541
604950,-20.69,0.8704134821891785
605100,-19.39,0.8105098605155945
605250,-19.31,0.005036492832005024
605400,-19.01,0.8658638596534729
605550,-17.2,0.006112901493906975
605700,-18.08,1.8230223655700684
605850,-20.21,3.3562769889831543
606000,-23.35,0.816218912601471
606150,-24.33,1.7646340131759644
606300,-27.01,0.9714263081550598
606450,-26.57,0.008879195898771286
606600,-24.34,1.6860593557357788
606750,-22.58,0.007500121369957924
606900,-21.35,0.005688330624252558
607050,-21.61,0.8573874235153198
607200,-20.63,0.9227421283721924
607350,-21.85,0.9008325934410095
607500,-20.73,1.7057603597640991
607650,-20.43,1.7614246606826782
607800,-21.52,0.8544903993606567
607950,-22.91,0.8095093965530396
608100,-25.06,0.0047377110458910465
608250,-23.9,1.7797266244888306
608400,-25.43,1.7153550386428833
608550,-22.27,0.004787993151694536
608700,-23.09,0.011468024924397469
608850,-24.71,0.012294456362724304
609000,-24.26,1.6495391130447388
609150,-23.99,0.006994851864874363
609300,-24.73,0.8763991594314575
609450,-22.05,0.010049697943031788
609600,-21.45,2.4934959411621094
609750,-21.57,0.007543527986854315
609900,-18.87,0.03147922828793526
610050,-19.54,0.0032769287936389446
610200,-21.17,0.9143814444541931
610350,-23.37,0.006309706252068281
610500,-23.35,1.725069522857666
610650,-22.34,0.8676794171333313
610800,-21.13,1.7388871908187866
610950,-21.35,0.8535451889038086
611100,-23.71,0.017108064144849777
611250,-24.01,0.834473192691803
611400,-24.05,0.0035983144771307707
611550,-20.92,1.7133032083511353
611700,-25.64,1.7488247156143188
611850,-22.26,2.6158061027526855
612000,-23.88,0.9201566576957703
612150,-23.88,1.6680314540863037
612300,-21.77,0.8822138905525208
612450,-21.52,1.7538331747055054
612600,-21.27,2.660846471786499
612750,-20.2,0.010105034336447716
612900,-18.26,0.8407455086708069
613050,-22.22,0.006455100607126951
613200,-23.89,1.7594151496887207
613350,-23.76,0.892297089099884
613500,-24.66,0.00874987244606018
613650,-25.22,0.865097165107727
613800,-24.03,0.018727608025074005
613950,-23.37,0.011804605834186077
614100,-22.16,1.7650840282440186
614250,-23.56,0.04167717322707176
614400,-21.12,1.8149747848510742
614550,-20.82,0.004709850996732712
614700,-18.98,0.016292789950966835
614850,-19.69,0.9017969369888306
615000,-20.76,0.00719307828694582
615150,-21.31,1.673781394958496
615300,-21.81,0.9029688239097595
615450,-22.51,0.8763983845710754
615600,-22.41,1.7526168823242188
615750,-24.24,1.7924288511276245
615900,-22.61,0.8239368796348572
616050,-25.8,0.007168953772634268
616200,-24.24,0.8675166368484497
616350,-21.35,1.7017885446548462
616500,-20.95,1.7471593618392944
616650,-17.72,0.8324757814407349
616800,-20.28,0.011738252826035023
616950,-23.13,0.8203771114349365
617100,-24.44,0.8236748576164246
617250,-24.8,1.7611068487167358
617400,-22.01,1.7288159132003784
617550,-19.11,0.8791886568069458
617700,-17.57,1.7382928133010864
617850,-18.88,0.8689937591552734
618000,-19.07,0.9102230668067932
618150,-21.85,0.006459682248532772
618300,-20.38,2.575636625289917
618450,-22.99,1.7258950471878052
618600,-22.23,0.9121792912483215
618750,-19.89,2.654724597930908
618900,-24.01,0.828953206539154
619050,-23.27,0.8782534599304199
619200,-22.32,0.8232236504554749
619350,-24.85,0.009625572711229324
619500,-25.51,1.7387081384658813
619650,-25.02,1.7855843305587769
619800,-24.67,1.8034571409225464
619950,-23.1,0.014333045110106468
620100,-21.37,2.562425136566162
620250,-21.72,1.7845323085784912
620400,-18.17,0.8908193111419678
620550,-17.02,0.002673695096746087
620700,-18.92,1.6952416896820068
620850,-21.96,0.8361663818359375
621000,-24.57,1.634229063987732
621150,-23.72,0.8984418511390686
621300,-22.88,0.005918314214795828
621450,-22.45,1.7711347341537476
621600,-25.67,2.643430233001709
621750,-25.2,0.8717745542526245
621900,-23.62,0.015283189713954926
622050,-20.9,1.6669443845748901
622200,-18.35,0.010564832016825676
622350,-18.44,0.9071614742279053
622500,-21.08,0.006733084563165903
622650,-22.73,2.586686611175537
622800,-20.62,1.758162021636963
622950,-21.69,0.0038359807804226875
623100,-20.87,0.00839981809258461
623250,-20.92,0.0080408388748765
623400,-21.87,1.6933318376541138
623550,-22.23,0.00438988720998168
623700,-22.98,2.608151435852051
623850,-22.67,0.8443934917449951
624000,-25.96,0.010673846118152142
624150,-24.33,1.7934725284576416
624300,-20.88,0.8843767642974854
624450,-20.03,0.0084543377161026
624600,-18.79,2.6708247661590576
624750,-20.77,1.713926076889038
624900,-22.71,0.012624723836779594
625050,-20.59,0.9031383395195007
625200,-19.23,0.8910930156707764
625350,-20.4,1.7204093933105469
625500,-20.19,0.8748825788497925
625650,-22.0,0.007994464598596096
625800,-21.06,1.6557775735855103
625950,-20.52,2.5168955326080322
626100,-20.84,0.8779682517051697
626250,-21.86,1.7261426448822021
626400,-24.45,2.635239601135254
626550,-24.72,0.8624845147132874
626700,-24.3,0.9199018478393555
626850,-24.49,2.665214776992798
627000,-21.05,1.676209807395935
627150,-22.49,0.007465691305696964
627300,-23.13,0.0037604086101055145
627450,-24.66,1.730971336364746
627600,-23.82,0.856321394443512
627750,-24.64,3.431295156478882
627900,-24.47,1.7302954196929932
628050,-23.21,0.8747560977935791
628200,-23.34,0.8178063035011292
628350,-23.69,0.0056171780452132225
628500,-24.87,0.9081392288208008
628650,-24.92,1.7847031354904175
628800,-27.4,0.8604209423065186
628950,-24.4,0.015629198402166367
629100,-22.81,2.597977876663208
629250,-20.23,2.507513999938965
629400,-18.08,0.8882255554199219
629550,-19.2,0.9178337454795837
629700,-17.14,0.8204904198646545
629850,-20.17,1.7949668169021606
630000,-22.24,0.004106721840798855
630150,-22.14,0.009689980186522007
630300,-24.77,0.008376832120120525
630450,-22.54,0.00783973466604948
630600,-19.8,0.8249139189720154
630750,-19.94,1.6477868556976318
630900,-19.56,0.819146990776062
631050,-22.78,0.8881828784942627
631200,-24.62,0.8558802604675293
631350,-24.3,0.8151645660400391
631500,-22.91,0.8471306562423706
631650,-23.22,0.008590786717832088
631800,-22.34,0.8487960696220398
631950,-21.96,0.8215172290802002
632100,-21.97,1.7714992761611938
632250,-23.05,0.015255941078066826
632400,-22.44,1.7567812204360962
632550,-20.2,2.606666088104248
632700,-22.66,0.008850069716572762
632850,-21.35,0.8496661186218262
633000,-21.9,1.7624468803405762
633150,-23.03,0.009140223264694214
633300,-22.19,1.7260727882385254
633450,-21.56,0.014641412533819675
633600,-22.28,1.8264330625534058
633750,-22.6,0.8913632035255432
633900,-21.41,1.7912179231643677
634050,-23.38,0.9440027475357056
634200,-20.72,0.007756137754768133
634350,-19.47,0.8735044598579407
634500,-19.63,1.764011025428772
634650,-20.36,1.799478530883789
634800,-22.72,2.652806282043457
634950,-23.95,1.6991937160491943
635100,-23.76,1.7172938585281372
635250,-22.08,2.524869680404663
635400,-21.53,0.8558758497238159
635550,-19.35,0.8579130172729492
635700,-19.07,0.008835677057504654
635850,-19.85,0.8797719478607178
636000,-21.36,0.0025889386888593435
636150,-18.43,0.896427571773529
636300,-19.64,0.007469839416444302
636450,-19.72,3.5314440727233887
636600,-21.61,0.8410122394561768
636750,-23.88,1.6871286630630493
636900,-25.03,0.7901203632354736
637050,-22.07,2.6357829570770264
637200,-16.92,2.60378360748291
637350,-18.14,1.6977295875549316
637500,-18.91,0.010354439727962017
637650,-23.33,1.6662157773971558
637800,-24.03,0.8457707166671753
637950,-24.23,1.8144967555999756
638100,-22.37,1.788198709487915
638250,-22.2,0.9012642502784729
638400,-20.17,0.8760591149330139
638550,-21.55,3.3947432041168213
638700,-21.98,0.005489240866154432
638850,-21.68,1.7777737379074097
639000,-24.23,3.4345922470092773
639150,-27.01,1.6966062784194946
639300,-24.64,0.8384708166122437
639450,-26.24,3.456580638885498
639600,-22.54,1.695371389389038
639750,-24.26,1.6855378150939941
639900,-22.18,1.7294983863830566
640050,-21.03,0.825700581073761
640200,-20.09,3.3437154293060303
640350,-19.02,1.7368096113204956
640500,-21.11,0.005254581570625305
640650,-21.9,1.7465330362319946
640800,-20.98,2.533261299133301
640950,-23.18,1.7286559343338013
641100,-24.29,0.8827365040779114
641250,-23.33,0.009779700078070164
641400,-23.6,0.041303329169750214
641550,-23.43,0.006264259573072195
641700,-21.5,0.008232048712670803
641850,-21.02,2.6209917068481445
642000,-24.09,0.013376922346651554
642150,-23.28,0.8660410046577454
642300,-22.69,1.7629348039627075
642450,-23.21,1.7533620595932007
642600,-21.82,0.9007635116577148
642750,-22.17,0.004913236014544964
642900,-23.91,0.8990707397460938
643050,-23.72,2.5835094451904297
643200,-22.56,0.8573547005653381
643350,-21.94,0.8856569528579712
643500,-23.61,1.6768419742584229
643650,-22.65,0.010202187113463879
643800,-24.95,0.9233865737915039
643950,-28.46,0.8218106627464294
644100,-28.17,0.8925847411155701
644250,-25.77,1.7921679019927979
644400,-24.66,1.6871846914291382
644550,-23.78,2.603101968765259
644700,-22.9,0.894006073474884
644850,-20.15,0.876594603061676
645000,-19.6,2.4852755069732666
645150,-19.96,0.008005640469491482
645300,-22.86,1.6973296403884888
645450,-22.98,3.5873985290527344
645600,-23.22,0.008686786517500877
645750,-24.14,0.8437176942825317
645900,-19.63,2.551396369934082
646050,-20.76,3.6334235668182373
646200,-20.71,0.005950343329459429
646350,-21.42,0.8786689639091492
646500,-22.35,2.6231181621551514
646650,-23.32,0.0051040505059063435
646800,-20.33,0.9072723388671875
646950,-18.18,0.0039969845674932
647100,-18.77,1.7884951829910278
647250,-20.69,1.710287094116211
647400,-24.59,1.7109577655792236
647550,-24.48,0.8383094072341919
647700,-21.82,0.00533815985545516
647850,-23.4,0.888048529624939
648000,-20.49,0.8925329446792603
648150,-20.43,0.9617729187011719
648300,-20.63,0.8392234444618225
648450,-20.63,0.9040960669517517
648600,-21.08,2.626455545425415
648750,-19.13,0.021827075630426407
648900,-19.67,0.009079142473638058
649050,-19.74,0.009371908381581306
649200,-20.02,2.642094612121582
649350,-23.25,1.8595882654190063
649500,-25.82,0.8602650761604309
649650,-26.69,2.564903497695923
649800,-24.9,1.7445828914642334
649950,-24.97,0.00678376667201519
650100,-25.5,0.8853676915168762
650250,-24.32,0.8679722547531128
650400,-25.46,1.7457019090652466
650550,-23.35,1.7245142459869385
650700,-24.42,0.015748051926493645
650850,-25.77,0.024268167093396187
651000,-26.19,0.8124226927757263
651150,-26.03,2.602419376373291
651300,-24.13,0.014306790195405483
651450,-22.28,0.9075307250022888
651600,-22.51,0.8821178078651428
651750,-24.21,0.009741038084030151
651900,-22.82,0.0030753666069358587
652050,-25.12,0.8378584980964661
652200,-23.74,0.8767133951187134
652350,-21.01,0.015317955054342747
652500,-21.39,0.005187094211578369
652650,-19.14,0.007152270525693893
652800,-18.52,0.015400486998260021
652950,-20.06,1.7964123487472534
653100,-21.8,0.019454503431916237
653250,-21.45,0.8916078805923462
653400,-23.51,0.005202830769121647
653550,-21.91,0.8935916423797607
653700,-22.11,0.008961969055235386
653850,-22.3,0.908901035785675
654000,-22.74,0.8629021048545837
654150,-25.47,0.8179962038993835
654300,-25.65,1.7955819368362427
654450,-25.82,0.9167078137397766
654600,-23.82,1.66275155544281
654750,-22.24,0.005056734662503004
654900,-21.38,0.003952064551413059
655050,-21.13,0.8539507389068604
655200,-21.4,0.9113969802856445
655350,-21.2,0.8863476514816284
655500,-22.07,1.7884199619293213
655650,-22.4,0.9972106218338013
655800,-21.73,2.523625373840332
655950,-22.05,1.7884736061096191
656100,-22.75,0.9260095953941345
656250,-23.47,1.6820582151412964
656400,-25.94,0.8919961452484131
656550,-25.49,1.7588658332824707
656700,-24.4,1.8366210460662842
656850,-24.45,0.9082165360450745
657000,-24.17,0.9145942330360413
657150,-20.48,2.6080353260040283
657300,-21.3,0.8767106533050537
657450,-21.18,0.8821855783462524
657600,-23.65,0.022337906062602997
657750,-22.43,0.9018149971961975
657900,-22.14,0.8638268113136292
658050,-19.07,2.5829973220825195
658200,-20.23,0.8960240483283997
658350,-20.72,0.8828461170196533
658500,-22.26,0.9004835486412048
658650,-22.82,0.8417524695396423
658800,-24.47,0.9244235754013062
658950,-22.62,4.455678462982178
659100,-23.75,0.8771025538444519
659250,-23.54,0.8397904634475708
659400,-22.03,0.9378696084022522
659550,-21.76,0.008507907390594482
659700,-24.67,0.9106043577194214
659850,-24.07,1.6622833013534546
660000,-25.46,1.7849177122116089
660150,-24.13,1.7922941446304321
660300,-22.76,1.7215067148208618
660450,-24.96,0.02389996498823166
660600,-26.53,2.5959057807922363
660750,-26.38,0.014328233897686005
660900,-26.14,3.4326422214508057
661050,-24.61,0.005425167735666037
661200,-24.74,0.8468227982521057
661350,-24.5,2.6415984630584717
661500,-24.94,1.7551952600479126
661650,-24.45,2.610950469970703
661800,-20.65,0.011952696368098259
661950,-22.19,0.012858753092586994
662100,-21.87,0.004986492916941643
662250,-22.68,0.012780092656612396
662400,-23.52,0.8406451940536499
662550,-22.94,0.884633481502533
662700,-22.48,0.828755795955658
662850,-22.94,1.8028305768966675
663000,-25.12,0.8480337262153625
663150,-22.37,0.9077121615409851
663300,-23.12,0.010295433923602104
663450,-21.05,1.721086025238037
663600,-20.24,0.8883315324783325
663750,-19.71,0.8514623045921326
663900,-25.29,0.010280465707182884
664050,-24.95,0.9244682192802429
664200,-23.7,2.594315528869629
664350,-25.57,0.8900521397590637
664500,-24.11,1.704325795173645
664650,-22.59,1.6947802305221558
664800,-21.85,0.010683511383831501
664950,-20.62,0.007307138293981552
665100,-18.65,0.011513316072523594
665250,-20.22,1.7245887517929077
665400,-21.35,0.8717718124389648
665550,-24.01,0.010234599001705647
665700,-22.8,1.7779985666275024
665850,-22.61,0.006407132372260094
666000,-24.89,2.6777901649475098
666150,-20.76,0.9051645994186401
666300,-20.23,0.009078726172447205
666450,-22.03,1.7045419216156006
666600,-20.97,0.004772393498569727
666750,-23.11,1.753010869026184
666900,-23.64,0.004555738531053066
667050,-23.46,0.8308225274085999
667200,-22.01,3.416560649871826
667350,-20.58,0.013032634742558002
667500,-20.76,0.8806199431419373
667650,-21.98,1.7231684923171997
667800,-23.83,1.7994818687438965
667950,-29.68,1.8021363019943237
668100,-31.44,1.6845722198486328
668250,-29.41,0.9176391959190369
668400,-25.27,0.011708889156579971
668550,-21.38,1.8305026292800903
668700,-22.98,0.8648764491081238
668850,-19.49,0.8601371049880981
669000,-22.83,0.8853129148483276
669150,-23.66,1.7841633558273315
669300,-21.36,0.881379246711731
669450,-21.24,0.9188287854194641
669600,-21.19,1.755810022354126
669750,-19.5,1.6744558811187744
669900,-22.39,1.6607770919799805
670050,-21.53,0.002609767485409975
670200,-24.33,0.008783504366874695
670350,-23.6,0.8581827282905579
670500,-20.75,0.0041295187547802925
670650,-22.3,1.6971285343170166
670800,-23.07,1.7877486944198608
670950,-20.16,0.8751886487007141
671100,-17.82,0.8778330683708191
671250,-18.93,1.7934092283248901
671400,-17.7,0.8656521439552307
671550,-17.87,0.8733040690422058
671700,-17.36,0.8935478925704956
671850,-17.7,3.398655414581299
672000,-20.3,1.720510721206665
672150,-21.85,0.8960239291191101
672300,-27.22,0.0069785211235284805
672450,-25.12,1.7705179452896118
672600,-22.81,1.7006629705429077
672750,-22.49,0.011979823000729084
672900,-21.7,0.8543099761009216
673050,-18.36,0.8190722465515137
673200,-19.14,0.8868439197540283
673350,-20.21,0.8938186168670654
673500,-20.85,0.9046979546546936
673650,-19.72,0.0066483174450695515
673800,-19.58,0.8856549859046936
673950,-20.31,0.8672379851341248
674100,-20.54,3.615138530731201
674250,-19.88,1.8182474374771118
674400,-22.72,0.8412232995033264
674550,-23.13,0.007738076150417328
674700,-23.35,0.03387465700507164
674850,-24.15,0.01702638901770115
675000,-21.27,1.7155407667160034
675150,-21.4,0.9225859642028809
675300,-20.67,0.8287440538406372
675450,-19.28,0.8928744196891785
675600,-21.15,2.635862350463867
675750,-20.63,0.005839171353727579
675900,-19.13,0.9220054149627686
676050,-19.76,0.005348470062017441
676200,-20.49,0.016083933413028717
676350,-20.25,1.7025941610336304
676500,-20.44,0.006923280656337738
676650,-21.9,0.9226945042610168
676800,-19.23,0.8660743236541748
676950,-21.38,0.8483164310455322
677100,-21.77,0.006740662734955549
677250,-19.84,0.005060134921222925
