Step,Avg Reward,Loss
1018800,-16.97,0.9550995826721191
1018950,-20.8,1.817517876625061
1019100,-22.23,1.8087352514266968
1019250,-20.73,6.326873302459717
1019400,-15.22,0.8554158210754395
1019550,-16.98,0.9674796462059021
1019700,-19.3,0.884594202041626
1019850,-20.87,2.682987689971924
1020000,-19.82,188.15602111816406
1020150,-14.96,0.8956575989723206
1020300,-16.85,1.0110011100769043
1020450,-20.72,2.6704821586608887
1020600,-18.81,0.870413064956665
1020750,-18.46,0.008651264011859894
1020900,-16.78,4.381099700927734
1021050,-16.36,1.8371608257293701
1021200,-18.41,3.564178466796875
1021350,-20.83,0.016919439658522606
1021500,-19.15,2.6889634132385254
1021650,-20.19,0.9784426093101501
1021800,-21.9,1.774649977684021
1021950,-22.33,2.8393781185150146
1022100,-21.9,0.029953235760331154
1022250,-19.07,1.8559504747390747
1022400,-22.1,3.4860613346099854
1022550,-21.58,2.586010694503784
1022700,-17.57,0.8918633460998535
1022850,-19.04,3.8081040382385254
1023000,-22.0,1.8150548934936523
1023150,-21.64,0.9384308457374573
1023300,-21.37,2.603512763977051
1023450,-20.22,1.7207708358764648
1023600,-20.62,2.686307907104492
1023750,-20.44,0.012847422622144222
1023900,-19.65,0.9038928151130676
1024050,-17.89,3.42170786857605
1024200,-19.85,0.8989487290382385
1024350,-20.64,1.8295478820800781
1024500,-18.52,1.742462158203125
1024650,-18.67,0.9076617360115051
1024800,-18.9,0.030940786004066467
1024950,-20.8,2.7449817657470703
1025100,-18.86,1.883026123046875
1025250,-22.98,1.760876178741455
1025400,-21.55,1.781733751296997
1025550,-23.63,0.8472505211830139
1025700,-21.68,148.45596313476562
1025850,-16.71,0.013780316337943077
1026000,-14.88,4.471942901611328
1026150,-16.27,0.9306579828262329
1026300,-18.6,0.9246351718902588
1026450,-19.51,1.6968716382980347
1026600,-17.41,2.7457730770111084
1026750,-17.52,3.504822015762329
1026900,-22.61,2.637284517288208
1027050,-24.02,0.015141055919229984
1027200,-19.29,1.7872111797332764
1027350,-17.73,3.4954869747161865
1027500,-18.08,3.4212048053741455
1027650,-18.61,2.743720054626465
1027800,-18.08,0.9468066692352295
1027950,-15.91,2.752901077270508
1028100,-14.8,1.784112811088562
1028250,-14.74,2.6300652027130127
1028400,-18.44,3.39288330078125
1028550,-21.53,2.5758206844329834
1028700,-18.32,1.7995004653930664
1028850,-18.54,2.612318754196167
1029000,-16.51,0.9080032110214233
1029150,-18.15,4.447521209716797
1029300,-20.14,1.763382911682129
1029450,-20.67,1.7699106931686401
1029600,-18.85,3.5649709701538086
1029750,-18.59,0.01728380098938942
1029900,-16.99,2.5795786380767822
1030050,-17.25,3.4074347019195557
1030200,-20.62,4.34946346282959
1030350,-20.05,0.014952970668673515
1030500,-21.73,1.8369972705841064
1030650,-20.0,1.7295775413513184
1030800,-13.96,1.7872021198272705
1030950,-16.65,2.742607355117798
1031100,-19.63,0.012435905635356903
1031250,-17.85,1.7755839824676514
1031400,-16.6,1.8178826570510864
1031550,-16.93,0.9585748314857483
1031700,-19.51,0.8892453908920288
1031850,-20.18,1.7513093948364258
1032000,-18.29,0.9320624470710754
1032150,-20.13,2.6495256423950195
1032300,-22.12,4.5129780769348145
1032450,-19.56,0.8776476979255676
1032600,-23.99,0.016559293493628502
1032750,-25.02,0.87593674659729
1032900,-21.14,0.01508146058768034
1033050,-20.84,3.5928969383239746
1033200,-17.63,7.148859977722168
1033350,-18.91,1.801755428314209
1033500,-17.92,0.8885061740875244
1033650,-17.3,0.9306486248970032
1033800,-18.68,0.8999221920967102
1033950,-19.14,1.9911994934082031
1034100,-18.02,1.7192333936691284
1034250,-17.93,1.8371161222457886
1034400,-19.63,0.9011810421943665
1034550,-18.42,1.7462120056152344
1034700,-18.18,2.5955498218536377
1034850,-17.47,1.8119261264801025
1035000,-20.3,1.8010520935058594
1035150,-25.27,1.7796430587768555
1035300,-24.03,4.52022647857666
1035450,-18.61,0.022651368752121925
1035600,-18.2,135.85671997070312
1035750,-19.44,1.7183837890625
1035900,-19.88,1.7020645141601562
1036050,-23.68,0.025359978899359703
1036200,-19.81,0.8914006948471069
1036350,-16.03,1.7475314140319824
1036500,-13.62,1.8677804470062256
1036650,-15.99,0.8800615668296814
1036800,-22.28,1.6715490818023682
1036950,-18.33,0.02287844382226467
1037100,-17.08,3.6303043365478516
1037250,-18.48,1.8429025411605835
1037400,-19.88,1.7584282159805298
1037550,-19.75,3.629786491394043
1037700,-19.98,1.8045176267623901
1037850,-19.63,1.8410770893096924
1038000,-20.07,0.02156895399093628
1038150,-21.86,3.567234516143799
1038300,-20.94,0.04784295707941055
1038450,-19.1,2.6366589069366455
1038600,-19.52,1.7505015134811401
1038750,-20.47,0.8530542254447937
1038900,-18.96,1.7068923711776733
1039050,-16.52,0.8846868872642517
1039200,-17.26,0.8973295092582703
1039350,-16.14,0.11919567734003067
1039500,-14.1,2.7192564010620117
1039650,-11.54,0.8916932940483093
1039800,-16.16,2.6387033462524414
1039950,-19.43,1.830298900604248
1040100,-20.67,0.9237120151519775
1040250,-23.79,0.02407091297209263
1040400,-21.8,4.460189342498779
1040550,-21.6,2.6252694129943848
1040700,-19.95,1.8873400688171387
1040850,-21.68,2.6853954792022705
1041000,-21.83,1.7178157567977905
1041150,-19.97,1.7594319581985474
1041300,-19.12,4.261220455169678
1041450,-18.49,4.3891167640686035
1041600,-17.5,1.7543668746948242
1041750,-19.22,1.71732497215271
1041900,-17.46,1.8915884494781494
1042050,-17.81,0.959298312664032
1042200,-21.82,1.8120304346084595
1042350,-26.11,0.8503827452659607
1042500,-23.59,0.9120540618896484
1042650,-18.64,1.8093078136444092
1042800,-17.47,0.9574593901634216
1042950,-21.16,1.750709056854248
1043100,-20.63,0.9613317847251892
1043250,-21.71,1.8577220439910889
1043400,-23.62,1.8142184019088745
1043550,-23.46,0.6346167325973511
1043700,-22.98,2.6902883052825928
1043850,-16.46,0.01378493383526802
1044000,-16.67,3.595111608505249
1044150,-13.74,3.6603140830993652
1044300,-17.83,0.9243323802947998
1044450,-16.73,2.600499153137207
1044600,-16.59,1.7981863021850586
1044750,-18.45,1.8351587057113647
1044900,-18.06,0.8659188151359558
1045050,-17.14,4.371339797973633
1045200,-15.5,2.723905563354492
1045350,-18.57,261.01531982421875
1045500,-19.43,1.8488035202026367
1045650,-17.34,0.8572918176651001
1045800,-16.44,2.657282829284668
1045950,-13.73,2.7562453746795654
1046100,-15.59,0.8652127981185913
1046250,-18.0,3.460171699523926
1046400,-19.59,0.8667678833007812
1046550,-20.38,1.7323755025863647
1046700,-18.85,3.6064157485961914
1046850,-21.26,1.7204604148864746
1047000,-18.97,0.020732229575514793
1047150,-16.09,3.596975803375244
1047300,-15.76,2.6638965606689453
1047450,-18.94,0.9761262536048889
1047600,-21.35,0.025338497012853622
1047750,-18.63,2.6990017890930176
1047900,-17.81,0.8995803594589233
1048050,-18.03,1.7722141742706299
1048200,-19.76,0.017521874979138374
1048350,-20.84,1.0307135581970215
1048500,-20.24,0.9199668765068054
1048650,-15.43,2.6553702354431152
1048800,-18.8,0.019205981865525246
1048950,-20.37,0.8439080715179443
1049100,-20.1,1.7238099575042725
1049250,-18.12,0.905829668045044
1049400,-18.39,0.9386835694313049
1049550,-19.86,0.019722338765859604
1049700,-18.14,2.6013803482055664
1049850,-16.27,1.8470481634140015
1050000,-18.38,3.659290075302124
1050150,-14.94,1.804068922996521
1050300,-17.2,0.9246153831481934
1050450,-20.44,6.23360538482666
1050600,-22.1,0.014691594056785107
1050750,-22.44,1.801145076751709
1050900,-16.53,0.8579389452934265
1051050,-16.63,1.792516827583313
1051200,-20.78,0.014666440896689892
1051350,-20.28,0.011404046788811684
1051500,-16.41,1.8112423419952393
1051650,-14.84,5.2816338539123535
1051800,-17.85,1.7854855060577393
1051950,-18.66,1.909915566444397
1052100,-16.62,0.9533655643463135
1052250,-15.75,2.645512342453003
1052400,-15.35,0.9153965711593628
1052550,-17.1,1.785852074623108
1052700,-18.85,1.780912160873413
1052850,-20.61,0.8901159167289734
1053000,-19.16,1.7590125799179077
1053150,-21.24,0.8785495162010193
1053300,-20.52,0.01664677821099758
1053450,-18.28,1.9153990745544434
1053600,-16.86,2.6648669242858887
1053750,-18.56,3.439368963241577
1053900,-18.92,1.7566794157028198
1054050,-18.06,0.8763301968574524
1054200,-19.37,2.719791889190674
1054350,-17.01,2.6819674968719482
1054500,-14.81,2.519224166870117
1054650,-18.47,0.01832861639559269
1054800,-20.17,1.807411789894104
1054950,-19.58,0.026375746354460716
1055100,-18.4,2.668114423751831
1055250,-18.84,0.8676719069480896
1055400,-20.23,0.9124680161476135
1055550,-19.35,0.8912981152534485
1055700,-20.52,4.252458095550537
1055850,-20.6,1.6827845573425293
1056000,-22.77,2.607870578765869
1056150,-21.92,0.8720277547836304
1056300,-16.97,1.8521361351013184
1056450,-17.24,2.682483434677124
1056600,-20.56,0.8667779564857483
1056750,-19.75,2.648664951324463
1056900,-17.64,0.03827488049864769
1057050,-16.78,4.514916896820068
1057200,-16.4,0.9350222945213318
1057350,-18.92,0.9007476568222046
1057500,-20.38,2.6577985286712646
1057650,-20.5,2.763176918029785
1057800,-20.58,1.7980307340621948
1057950,-17.12,1.772697925567627
1058100,-16.22,0.8313329815864563
1058250,-15.27,2.7631914615631104
1058400,-16.18,2.6047699451446533
1058550,-15.29,1.7846322059631348
1058700,-15.32,1.9465986490249634
1058850,-16.12,2.6253955364227295
1059000,-20.08,1.8085747957229614
1059150,-16.94,3.486867904663086
1059300,-14.85,1.69114089012146
1059450,-18.55,0.9348127245903015
1059600,-14.71,0.901760458946228
1059750,-19.3,1.293257713317871
1059900,-19.73,0.9616251587867737
1060050,-22.3,2.5841357707977295
1060200,-21.29,1.925162672996521
1060350,-19.89,1.7657092809677124
1060500,-17.27,1.808113694190979
1060650,-19.28,0.9420101046562195
1060800,-23.54,1.7257634401321411
1060950,-23.17,2.6916897296905518
1061100,-18.37,1.8396035432815552
1061250,-16.81,0.9101774096488953
1061400,-18.37,0.851642906665802
1061550,-17.9,1.8549243211746216
1061700,-21.71,0.8844555616378784
1061850,-23.1,1.8022613525390625
1062000,-20.36,1.7785334587097168
1062150,-19.41,2.630307674407959
1062300,-18.04,1.7959483861923218
1062450,-18.56,2.68453311920166
1062600,-16.58,0.009478569962084293
1062750,-14.84,1.9001867771148682
1062900,-17.61,0.030285049229860306
1063050,-20.37,2.6657674312591553
1063200,-19.11,1.8448805809020996
1063350,-16.67,1.7255874872207642
1063500,-17.73,0.9775842428207397
1063650,-18.14,2.719346523284912
1063800,-19.32,2.653686285018921
1063950,-21.11,3.683436393737793
1064100,-22.28,2.6129796504974365
1064250,-23.94,2.7289512157440186
1064400,-19.72,1.7281216382980347
1064550,-16.55,0.8668384552001953
1064700,-17.79,2.6268856525421143
1064850,-18.02,1.7629172801971436
1065000,-21.2,0.8800195455551147
1065150,-23.58,0.8935372233390808
1065300,-21.62,0.8805879354476929
1065450,-19.92,2.617234706878662
1065600,-22.25,3.646186113357544
1065750,-17.86,0.012994349002838135
1065900,-13.52,3.536315679550171
1066050,-19.33,1.7117608785629272
1066200,-18.45,0.9166404604911804
1066350,-19.09,1.8143826723098755
1066500,-16.45,0.867969274520874
1066650,-18.44,1.789344310760498
1066800,-18.08,1.8327642679214478
1066950,-17.2,1.7574542760849
1067100,-16.88,0.010498709976673126
1067250,-16.06,0.8428276181221008
1067400,-15.98,3.472029685974121
1067550,-15.27,0.8969917893409729
1067700,-15.61,0.8712740540504456
1067850,-15.2,0.8644036650657654
1068000,-15.69,3.517204523086548
1068150,-16.16,0.011991980485618114
1068300,-16.66,1.7404898405075073
1068450,-16.24,1.8103636503219604
1068600,-16.05,0.057953882962465286
1068750,-18.92,3.6624252796173096
1068900,-21.11,1.7911193370819092
1069050,-21.69,0.9031808376312256
1069200,-19.76,0.8581907749176025
1069350,-19.97,4.519243240356445
1069500,-18.68,0.8790491223335266
1069650,-16.96,0.8966969847679138
1069800,-19.35,8.396309852600098
1069950,-22.18,0.022779108956456184
1070100,-21.77,4.4620442390441895
1070250,-21.12,3.4994802474975586
1070400,-19.23,0.9228640198707581
1070550,-20.13,2.5990405082702637
1070700,-20.62,0.9470978379249573
1070850,-21.97,0.8902024030685425
1071000,-21.43,0.9297360181808472
1071150,-21.78,2.5567386150360107
1071300,-17.58,2.1879708766937256
1071450,-18.23,1.7717509269714355
1071600,-18.53,0.028692545369267464
1071750,-21.91,4.428928375244141
1071900,-22.5,0.9912603497505188
1072050,-20.41,1.8427233695983887
1072200,-20.12,2.7717320919036865
1072350,-15.33,3.5103447437286377
1072500,-17.87,5.1813812255859375
1072650,-22.81,0.022900553420186043
1072800,-19.58,1.7797144651412964
1072950,-18.36,0.013085730373859406
1073100,-20.28,1.7999672889709473
1073250,-20.74,1.8673791885375977
1073400,-20.09,3.5544538497924805
1073550,-17.29,0.9607304334640503
1073700,-15.6,3.495274543762207
1073850,-16.38,3.53519344329834
1074000,-17.25,1.7039631605148315
1074150,-20.08,0.9346928596496582
1074300,-19.64,1.7762062549591064
1074450,-17.24,1.8329380750656128
1074600,-16.48,0.9021066427230835
1074750,-16.58,1.785447359085083
1074900,-17.92,0.010367441922426224
1075050,-18.95,0.019281644374132156
1075200,-20.9,0.9235939979553223
1075350,-20.32,0.8867735266685486
1075500,-20.3,2.690237522125244
1075650,-18.51,0.016777703538537025
1075800,-17.71,0.011874496005475521
1075950,-17.11,7.046221733093262
1076100,-14.95,0.8264565467834473
1076250,-19.61,0.8818100690841675
1076400,-21.35,2.6937503814697266
1076550,-21.12,0.8616062998771667
1076700,-18.82,0.8641554117202759
1076850,-16.28,4.338854789733887
1077000,-15.1,3.7505908012390137
1077150,-15.81,2.749257802963257
1077300,-17.23,1.2218194007873535
1077450,-20.15,3.6855030059814453
1077600,-21.84,1.81195867061615
1077750,-20.33,2.7063052654266357
1077900,-20.25,3.4775869846343994
1078050,-20.04,0.8848246932029724
1078200,-18.28,1.8235282897949219
1078350,-17.02,0.014247853308916092
1078500,-19.74,0.9069206118583679
1078650,-18.05,3.492375373840332
1078800,-20.9,0.9646437168121338
1078950,-16.03,2.8308722972869873
1079100,-16.28,1.8955612182617188
1079250,-15.0,3.523608684539795
1079400,-18.72,1.8217902183532715
1079550,-17.88,0.8710793852806091
1079700,-17.29,3.520280361175537
1079850,-16.47,0.9566565155982971
1080000,-15.74,0.010354443453252316
1080150,-17.11,0.013790842145681381
1080300,-20.52,3.382551908493042
1080450,-21.23,0.010460269637405872
1080600,-19.75,3.5487987995147705
1080750,-16.53,2.7123148441314697
1080900,-16.85,0.8768921494483948
1081050,-15.53,1.7216942310333252
1081200,-20.44,0.8941390514373779
1081350,-20.36,1.7570229768753052
1081500,-22.91,4.403358459472656
1081650,-22.67,1.8336825370788574
1081800,-22.14,0.8750776052474976
1081950,-25.1,2.6878435611724854
1082100,-20.16,1.835994005203247
1082250,-17.76,0.8932222723960876
1082400,-17.36,0.8941799402236938
1082550,-19.04,2.640531063079834
1082700,-20.11,5.238643646240234
1082850,-19.51,1.7717339992523193
1083000,-18.34,1.0202760696411133
1083150,-18.1,1.7682057619094849
1083300,-19.39,5.388723850250244
1083450,-18.12,0.006642633117735386
1083600,-17.32,2.535292148590088
1083750,-20.97,1.8224269151687622
1083900,-19.32,0.9277793169021606
1084050,-16.18,0.18779170513153076
1084200,-14.68,2.6093616485595703
1084350,-21.19,1.7343443632125854
1084500,-23.78,1.7896676063537598
1084650,-19.39,1.7700961828231812
1084800,-13.41,2.6338741779327393
1084950,-16.53,1.7372713088989258
1085100,-17.64,4.413621425628662
1085250,-18.3,1.7637938261032104
1085400,-19.01,2.779956102371216
1085550,-13.83,2.540314197540283
1085700,-17.69,1.8884228467941284
1085850,-17.15,0.018867632374167442
1086000,-17.83,2.6043753623962402
1086150,-16.03,0.9322943687438965
1086300,-17.35,0.014481768943369389
1086450,-16.36,3.5531351566314697
1086600,-15.67,1.8285880088806152
1086750,-16.95,0.8895156383514404
1086900,-17.22,2.7315564155578613
1087050,-15.08,1.6949023008346558
1087200,-17.72,2.661691904067993
1087350,-19.13,1.8246747255325317
1087500,-20.39,2.7025556564331055
1087650,-16.5,0.0115584135055542
1087800,-16.28,0.9695029258728027
1087950,-20.18,0.9220539331436157
1088100,-21.31,2.802771806716919
1088250,-24.31,0.9209493398666382
1088400,-25.94,1.689368724822998
1088550,-21.72,0.019213495776057243
1088700,-20.6,0.930126965045929
1088850,-19.21,1.809080958366394
1089000,-19.9,0.899074912071228
1089150,-21.98,0.021623563021421432
1089300,-22.89,0.9755775928497314
1089450,-18.17,1.7447028160095215
1089600,-13.49,2.644068717956543
1089750,-17.82,1.8084135055541992
1089900,-17.1,0.9011609554290771
1090050,-17.0,0.8703610897064209
1090200,-17.84,4.316036224365234
1090350,-18.36,0.8859342336654663
1090500,-19.88,1.7735661268234253
1090650,-19.78,4.521708011627197
1090800,-17.58,1.8713531494140625
1090950,-18.06,0.9302517175674438
1091100,-18.48,0.91656094789505
1091250,-16.72,0.013860534876585007
1091400,-18.25,0.8819912075996399
