Step,Avg Reward,Loss
990000,-22.39,4.495407581329346
990150,-19.27,0.8270757794380188
990300,-24.51,1.748688817024231
990450,-24.46,3.4969115257263184
990600,-18.88,0.9372197985649109
990750,-18.51,0.04562128707766533
990900,-18.83,0.015007265843451023
991050,-21.9,2.658029079437256
991200,-25.51,0.9153725504875183
991350,-21.57,4.333987236022949
991500,-16.55,2.5462377071380615
991650,-17.67,0.01029878482222557
991800,-20.66,0.9163833856582642
991950,-22.89,3.421531915664673
992100,-18.5,0.028962379321455956
992250,-21.16,2.5884876251220703
992400,-22.83,2.5566768646240234
992550,-24.72,4.372723579406738
992700,-23.91,2.5522115230560303
992850,-24.01,4.439678192138672
993000,-25.66,0.878517746925354
993150,-23.12,0.015720326453447342
993300,-21.61,1.7162566184997559
993450,-19.06,2.622272253036499
993600,-18.8,4.38062858581543
993750,-23.08,1.7915785312652588
993900,-21.83,0.9365575909614563
994050,-22.27,4.386910915374756
994200,-21.09,0.8585689663887024
994350,-17.53,2.5904510021209717
994500,-19.07,1.7807660102844238
994650,-22.02,0.8512393236160278
994800,-20.13,5.062437057495117
994950,-18.96,2.6142737865448
995100,-19.98,3.493659019470215
995250,-21.82,2.500011682510376
995400,-23.38,1.7670549154281616
995550,-24.79,2.634997844696045
995700,-22.53,0.8291184306144714
995850,-22.17,0.9022977352142334
996000,-20.23,2.5675618648529053
996150,-16.9,0.8527793288230896
996300,-22.25,0.0193109679967165
996450,-26.27,1.7962136268615723
996600,-20.71,2.6472043991088867
996750,-17.25,0.023509833961725235
996900,-19.55,0.8368926048278809
997050,-21.47,1.7442405223846436
997200,-18.69,0.008793122135102749
997350,-16.57,0.9166108965873718
997500,-18.81,1.6354540586471558
997650,-21.77,0.9189605712890625
997800,-24.44,1.7629252672195435
997950,-20.0,0.883342981338501
998100,-18.42,2.6039443016052246
998250,-24.39,0.8824149370193481
998400,-21.84,0.8904678225517273
998550,-17.64,2.569451093673706
998700,-18.5,0.9057063460350037
998850,-20.46,2.5353007316589355
999000,-22.0,3.3612561225891113
999150,-22.35,3.385232448577881
999300,-19.46,3.340301513671875
999450,-17.76,3.5318381786346436
999600,-17.71,3.3738226890563965
999750,-17.88,0.8903048634529114
999900,-16.42,0.9443225264549255
1000050,-18.87,0.8496053218841553
1000200,-17.49,1.7132890224456787
1000350,-17.04,0.9631434082984924
1000500,-18.3,1.8053288459777832
1000650,-21.72,3.3864684104919434
1000800,-22.23,2.5836243629455566
1000950,-25.07,4.294680595397949
1001100,-22.89,0.9752549529075623
1001250,-17.78,4.4052300453186035
1001400,-17.2,2.5560503005981445
1001550,-18.54,3.7349915504455566
1001700,-20.37,1.8045411109924316
1001850,-22.32,0.91851407289505
1002000,-20.46,4.359710216522217
1002150,-23.68,0.04664813354611397
1002300,-21.95,0.021188922226428986
1002450,-23.05,3.4001290798187256
1002600,-20.8,1.7419742345809937
1002750,-17.34,4.3679728507995605
1002900,-17.01,1.701704740524292
1003050,-16.4,0.8955593705177307
1003200,-21.26,0.8610205054283142
1003350,-21.68,0.8905022144317627
1003500,-22.65,1.8631439208984375
1003650,-20.82,4.282849311828613
1003800,-20.04,1.7744605541229248
1003950,-20.39,2.5354018211364746
1004100,-18.16,0.03744488209486008
1004250,-16.77,0.909066379070282
1004400,-17.42,1.9224618673324585
1004550,-21.25,0.8854076862335205
1004700,-22.18,0.17335382103919983
1004850,-21.58,0.874295175075531
1005000,-23.49,1.801809549331665
1005150,-21.71,0.9035582542419434
1005300,-18.33,0.053627319633960724
1005450,-16.88,2.828751802444458
1005600,-19.75,0.024499541148543358
1005750,-19.33,0.8868349194526672
1005900,-19.81,1.8489243984222412
1006050,-19.61,0.042892470955848694
1006200,-20.52,2.632164239883423
1006350,-21.36,1.7518720626831055
1006500,-21.45,0.9001483917236328
1006650,-20.77,1.7353034019470215
1006800,-17.28,0.027810385450720787
1006950,-16.42,2.762551784515381
1007100,-18.04,1.69670832157135
1007250,-19.98,6.048418998718262
1007400,-24.01,0.04097834601998329
1007550,-22.38,2.700319290161133
1007700,-22.04,1.7520619630813599
1007850,-20.52,0.022657111287117004
1008000,-17.06,1.7894999980926514
1008150,-17.84,0.8637740612030029
1008300,-18.16,0.03404219448566437
1008450,-17.34,0.010968401096761227
1008600,-17.55,1.6700550317764282
1008750,-18.65,2.5938897132873535
1008900,-19.32,1.8616458177566528
1009050,-20.57,1.7837550640106201
1009200,-18.2,1.8603564500808716
1009350,-17.58,0.013667911291122437
1009500,-20.67,2.6215686798095703
1009650,-17.71,0.023265032097697258
1009800,-21.26,1.7635499238967896
1009950,-22.12,0.8763741254806519
1010100,-19.06,0.016603581607341766
1010250,-18.83,2.666327476501465
1010400,-23.75,1.7750678062438965
1010550,-21.16,0.017276834696531296
1010700,-18.95,0.01761721819639206
1010850,-14.37,0.8605689406394958
1011000,-10.42,0.020686080679297447
1011150,-16.53,2.6108431816101074
1011300,-20.71,3.505373477935791
1011450,-21.76,1.8019518852233887
1011600,-21.75,0.8511713147163391
1011750,-19.26,2.590728998184204
1011900,-21.83,0.020906291902065277
1012050,-22.2,1.7520132064819336
1012200,-19.67,2.677842617034912
1012350,-19.59,0.013973035849630833
1012500,-18.33,0.819856584072113
1012650,-18.64,0.023271994665265083
1012800,-15.72,3.4152190685272217
1012950,-17.83,0.8593503832817078
1013100,-22.06,1.7732065916061401
1013250,-25.58,4.307855129241943
1013400,-22.36,0.06895308196544647
1013550,-21.5,0.883452296257019
1013700,-22.76,0.918540894985199
1013850,-23.42,0.8430753946304321
1014000,-23.92,2.7001657485961914
1014150,-21.93,3.4310462474823
1014300,-21.81,0.014741693623363972
1014450,-24.02,2.614941358566284
1014600,-23.25,0.8830335140228271
1014750,-21.0,1.6820061206817627
1014900,-24.59,2.67071533203125
1015050,-23.06,0.05295969545841217
1015200,-18.97,0.8270130753517151
1015350,-20.89,0.8199612498283386
1015500,-21.92,1.7221653461456299
1015650,-24.83,3.47036075592041
1015800,-23.16,2.763822555541992
1015950,-19.79,0.932741105556488
1016100,-20.38,1.7413983345031738
1016250,-21.81,2.5554442405700684
1016400,-23.88,1.7508256435394287
1016550,-23.14,0.876003623008728
1016700,-22.57,2.540417194366455
1016850,-22.54,3.6178674697875977
1017000,-19.06,3.618414878845215
1017150,-18.13,3.547452449798584
1017300,-17.22,0.021993311122059822
1017450,-16.15,2.5783345699310303
1017600,-17.36,1.8112995624542236
1017750,-19.67,0.9022179245948792
1017900,-20.66,2.6861026287078857
1018050,-20.61,1.1390700340270996
1018200,-19.53,2.675323724746704
1018350,-18.04,0.8698649406433105
1018500,-18.46,0.9023329019546509
1018650,-21.67,2.657843828201294
1018800,-21.98,0.9070800542831421
1018950,-23.42,0.014333797618746758
1019100,-23.67,4.289149761199951
1019250,-21.59,3.386594533920288
1019400,-21.66,0.9878013730049133
1019550,-22.44,1.7366271018981934
1019700,-24.97,2.687408685684204
1019850,-26.11,4.611584663391113
1020000,-22.52,1.8088101148605347
1020150,-21.39,0.9250743389129639
1020300,-23.67,0.8967317342758179
1020450,-24.31,1.7033060789108276
1020600,-22.96,3.408493995666504
1020750,-21.57,4.352910041809082
1020900,-17.96,0.07426537573337555
1021050,-17.4,1.8063557147979736
1021200,-17.33,0.8944150805473328
1021350,-16.05,2.7799057960510254
1021500,-15.72,2.5548505783081055
1021650,-15.8,2.55229115486145
1021800,-17.55,2.658477783203125
1021950,-18.44,3.499852180480957
1022100,-17.42,0.016330966725945473
1022250,-19.01,1.7690167427062988
1022400,-18.07,3.456711530685425
1022550,-20.68,0.8715999722480774
1022700,-18.22,2.691645860671997
1022850,-17.2,3.522012948989868
1023000,-18.2,3.3696706295013428
1023150,-18.84,1.7321621179580688
1023300,-17.64,0.9059211611747742
1023450,-15.53,3.5770304203033447
1023600,-17.22,0.018953463062644005
1023750,-21.86,1.788582444190979
1023900,-22.54,0.018366163596510887
1024050,-24.85,1.6953145265579224
1024200,-21.4,0.009334646165370941
1024350,-18.76,1.7143100500106812
1024500,-20.22,4.342044830322266
1024650,-19.37,4.462674140930176
1024800,-19.11,0.8360753655433655
1024950,-19.64,1.6494871377944946
1025100,-22.06,0.8622087240219116
1025250,-23.5,4.2680253982543945
1025400,-21.01,1.6946581602096558
1025550,-18.12,1.7830255031585693
1025700,-19.2,0.8950033783912659
1025850,-18.78,1.6855229139328003
1026000,-17.98,0.8852824568748474
1026150,-21.25,0.03198305517435074
1026300,-22.25,2.6012749671936035
1026450,-19.35,1.7600898742675781
1026600,-18.68,4.2996439933776855
1026750,-23.14,0.029590195044875145
1026900,-22.08,0.8880497217178345
1027050,-18.09,0.9034886956214905
1027200,-19.74,1.745582103729248
1027350,-22.26,0.8787650465965271
1027500,-21.27,0.8637769222259521
1027650,-20.78,0.03776829317212105
1027800,-23.59,4.3887505531311035
1027950,-22.96,0.15757682919502258
1028100,-22.8,0.8603022694587708
1028250,-18.63,0.8948011994361877
1028400,-17.99,0.8399627208709717
1028550,-16.76,0.8307884335517883
1028700,-22.27,1.7303012609481812
1028850,-23.57,0.011444258503615856
1029000,-23.06,1.8157989978790283
1029150,-20.21,1.7168302536010742
1029300,-19.68,2.59787654876709
1029450,-18.82,1.7157750129699707
1029600,-20.46,0.9274566769599915
1029750,-21.98,2.5451364517211914
1029900,-19.93,4.402087211608887
1030050,-16.53,0.026472773402929306
1030200,-13.5,2.64776611328125
1030350,-17.94,1.7950624227523804
1030500,-22.04,1.8422735929489136
1030650,-21.21,1.7504029273986816
1030800,-21.56,0.8929616808891296
1030950,-21.15,0.904217004776001
1031100,-18.21,0.8583406209945679
1031250,-22.81,0.9339377880096436
1031400,-19.72,2.68632435798645
1031550,-20.05,1.7250266075134277
1031700,-22.64,1.7747406959533691
1031850,-23.19,3.427475690841675
1032000,-22.99,0.8695676326751709
1032150,-19.97,0.8628657460212708
1032300,-17.71,0.023635538294911385
1032450,-17.75,0.8933290839195251
1032600,-20.28,1.7279146909713745
1032750,-18.69,0.9042725563049316
1032900,-18.33,0.9213769435882568
1033050,-16.47,5.260748386383057
1033200,-22.13,0.8832544088363647
1033350,-21.64,0.8827295899391174
1033500,-21.18,0.9684349894523621
1033650,-18.86,0.9624578952789307
1033800,-19.23,3.456036329269409
1033950,-19.78,2.622659206390381
1034100,-19.06,1.7383924722671509
1034250,-19.07,0.9368560314178467
1034400,-18.3,1.7332154512405396
1034550,-17.96,1.72642183303833
1034700,-19.94,1.7476153373718262
1034850,-17.34,1.73634934425354
1035000,-18.76,1.7403993606567383
1035150,-16.86,0.8982753753662109
1035300,-14.32,0.9418758153915405
1035450,-18.53,3.397355079650879
1035600,-18.65,2.5401525497436523
1035750,-20.12,1.7193360328674316
1035900,-18.89,1.7997803688049316
1036050,-17.42,1.7458293437957764
1036200,-17.08,1.7445734739303589
1036350,-19.72,1.8528064489364624
1036500,-22.65,1.7561676502227783
1036650,-21.04,1.8196990489959717
1036800,-18.7,2.5233070850372314
1036950,-21.71,1.964662790298462
1037100,-25.01,5.260408878326416
1037250,-25.45,0.9698061347007751
1037400,-23.54,0.010826745070517063
1037550,-20.02,0.02837194688618183
1037700,-21.68,2.635937213897705
1037850,-22.83,3.513861656188965
1038000,-19.19,2.614797592163086
1038150,-19.48,0.8453781008720398
1038300,-22.41,1.7712101936340332
1038450,-22.12,0.8421398997306824
1038600,-19.39,2.5498478412628174
1038750,-24.12,1.7964783906936646
1038900,-23.86,0.8360632061958313
1039050,-22.05,2.6118271350860596
1039200,-22.75,0.9002440571784973
1039350,-22.66,1.6685905456542969
1039500,-21.15,2.7256786823272705
1039650,-18.98,1.722043514251709
1039800,-24.17,0.8443579077720642
1039950,-22.88,0.016058236360549927
1040100,-21.73,3.5118706226348877
1040250,-19.5,0.01885305717587471
1040400,-17.47,5.308124542236328
1040550,-16.25,2.470456600189209
1040700,-16.09,2.5341100692749023
1040850,-19.3,1.7092068195343018
1041000,-17.93,3.530075788497925
1041150,-17.59,1.7229528427124023
1041300,-21.22,2.727003812789917
1041450,-22.38,0.876186728477478
1041600,-25.26,1.8267033100128174
1041750,-21.54,0.8885895609855652
1041900,-20.58,0.938743531703949
1042050,-19.54,1.0218231678009033
1042200,-18.04,0.020649010315537453
1042350,-18.44,1.6874946355819702
1042500,-19.89,3.4925355911254883
1042650,-20.23,2.612269878387451
1042800,-19.87,1.686463475227356
1042950,-22.63,1.7591625452041626
1043100,-21.77,2.6314775943756104
1043250,-20.74,1.712203860282898
1043400,-18.34,1.7841153144836426
1043550,-20.27,0.011872462928295135
1043700,-21.2,3.472513437271118
1043850,-22.89,2.519129753112793
1044000,-25.0,0.8519808053970337
1044150,-26.14,0.8721417188644409
1044300,-25.22,5.212055683135986
1044450,-24.61,1.8613592386245728
1044600,-23.55,0.9102519154548645
1044750,-21.89,0.8343396186828613
1044900,-24.13,0.10258956253528595
1045050,-25.18,4.534480094909668
1045200,-26.55,0.8513344526290894
1045350,-19.28,1.7154361009597778
1045500,-18.23,1.9393261671066284
1045650,-21.0,0.8769867420196533
1045800,-19.54,1.7351422309875488
1045950,-17.71,0.8823149800300598
1046100,-15.56,3.480039596557617
1046250,-18.5,0.8620834350585938
1046400,-24.21,1.7235045433044434
1046550,-26.02,0.8813270330429077
1046700,-26.23,1.8080711364746094
1046850,-22.42,0.9361932873725891
1047000,-22.53,0.03515062481164932
1047150,-23.74,1.799531102180481
1047300,-21.93,4.275191783905029
1047450,-21.63,0.9515640735626221
1047600,-23.24,1.7416598796844482
1047750,-22.44,4.421931266784668
1047900,-25.22,2.6871085166931152
1048050,-24.57,1.702339768409729
1048200,-22.93,1.6263095140457153
1048350,-20.1,2.528865337371826
1048500,-23.15,4.4042768478393555
1048650,-22.04,2.5752837657928467
1048800,-23.1,1.7774547338485718
1048950,-24.35,1.7384345531463623
1049100,-25.04,3.5005712509155273
1049250,-24.97,0.010544848628342152
1049400,-20.81,0.8557096123695374
1049550,-20.88,3.495243549346924
1049700,-23.11,0.896664559841156
1049850,-24.17,1.6521596908569336
1050000,-24.92,1.9743356704711914
1050150,-24.03,0.011608768254518509
1050300,-22.35,2.6330959796905518
1050450,-21.56,1.6960933208465576
1050600,-21.83,0.8316565752029419
1050750,-21.57,0.8875641822814941
1050900,-23.4,0.03541136533021927
1051050,-22.16,2.540760040283203
1051200,-20.31,1.7746024131774902
1051350,-19.8,0.8285648226737976
1051500,-19.52,2.72263765335083
1051650,-22.73,2.5894548892974854
1051800,-23.71,1.7696751356124878
1051950,-23.7,0.8706253170967102
1052100,-20.72,2.613232374191284
1052250,-19.72,0.9362531304359436
1052400,-19.18,0.9028106927871704
1052550,-19.02,0.9370040893554688
1052700,-21.84,1.7352272272109985
1052850,-23.82,1.7648013830184937
1053000,-20.31,0.8183799982070923
1053150,-18.85,1.7010483741760254
1053300,-19.18,1.7567188739776611
1053450,-20.9,2.6600894927978516
1053600,-23.67,0.8943264484405518
1053750,-18.55,0.010287977755069733
1053900,-17.56,0.018396077677607536
1054050,-19.64,0.8895153999328613
1054200,-22.51,1.7632719278335571
1054350,-25.56,1.664015769958496
1054500,-24.13,1.6845120191574097
1054650,-21.36,1.7827019691467285
1054800,-22.07,1.6647180318832397
1054950,-19.6,0.8612016439437866
1055100,-19.56,1.7132277488708496
1055250,-18.6,4.322596073150635
1055400,-16.61,2.5841848850250244
1055550,-18.65,2.096766710281372
1055700,-20.07,0.9715604186058044
1055850,-19.97,2.6278116703033447
1056000,-19.8,0.0398576594889164
1056150,-22.37,0.015787208452820778
1056300,-24.44,2.6147918701171875
1056450,-22.29,0.8224067687988281
1056600,-21.17,2.6685726642608643
1056750,-20.43,3.4979751110076904
1056900,-18.84,2.688162326812744
1057050,-20.46,0.09102367609739304
1057200,-22.0,0.8615387082099915
1057350,-22.61,2.58613920211792
1057500,-20.54,0.8425284624099731
1057650,-19.23,0.014634395949542522
1057800,-18.7,3.420377492904663
1057950,-21.1,2.6199147701263428
1058100,-19.79,0.8344541192054749
1058250,-21.94,0.9825741648674011
1058400,-23.74,1.7357455492019653
1058550,-22.36,2.634953022003174
1058700,-20.36,0.9475075006484985
1058850,-19.2,1.681820273399353
1059000,-22.25,0.01970832049846649
1059150,-20.85,2.573188543319702
1059300,-20.28,2.6669037342071533
1059450,-19.15,2.684908390045166
1059600,-19.7,2.585097551345825
1059750,-19.24,0.01978006400167942
1059900,-21.67,0.0122377322986722
1060050,-17.44,1.7709531784057617
1060200,-22.33,2.632749557495117
1060350,-24.49,2.6192691326141357
1060500,-23.35,0.8544490933418274
1060650,-25.34,1.702358365058899
1060800,-22.16,0.011756031773984432
1060950,-21.7,1.7635321617126465
1061100,-23.32,1.7139577865600586
1061250,-21.79,1.6781409978866577
1061400,-22.91,0.9577550292015076
1061550,-21.51,0.960817813873291
1061700,-18.38,0.02350788190960884
1061850,-18.19,0.0120968297123909
1062000,-22.88,0.13147471845149994
1062150,-19.95,1.7900242805480957
1062300,-18.77,3.5207903385162354
1062450,-21.26,2.6116244792938232
1062600,-20.91,0.8210923075675964
