Step,Avg Reward,Loss
626700,-28.48,0.1008462980389595
626850,-28.27,0.012712870724499226
627000,-28.3,0.008912388235330582
627150,-26.43,1.3478671312332153
627300,-26.83,0.0038250002544373274
627450,-27.27,0.8832417726516724
627600,-28.53,0.004584615584462881
627750,-28.21,0.005028516054153442
627900,-27.81,0.011736241169273853
628050,-27.48,1.7251287698745728
628200,-28.18,0.006032223347574472
628350,-26.29,0.005720184184610844
628500,-23.94,0.13603657484054565
628650,-23.83,0.006615557707846165
628800,-26.15,0.05359412729740143
628950,-26.88,0.010597455315291882
629100,-30.13,0.9154990315437317
629250,-32.39,0.007011882960796356
629400,-31.37,0.004785571713000536
629550,-33.53,0.005180985666811466
629700,-32.54,0.01590544730424881
629850,-30.95,0.015983713790774345
630000,-31.32,0.025999775156378746
630150,-29.38,0.005572598427534103
630300,-32.09,0.008858069777488708
630450,-31.37,0.8363792896270752
630600,-31.31,0.005460557993501425
630750,-31.65,0.7800215482711792
630900,-29.62,0.8512865900993347
631050,-31.09,0.002892113523557782
631200,-30.75,0.8409140706062317
631350,-30.82,0.003279974916949868
631500,-29.08,0.8790021538734436
631650,-28.89,0.0038378622848540545
631800,-29.97,0.0024189676623791456
631950,-29.07,0.017103446647524834
632100,-25.13,0.004099940415471792
632250,-25.53,0.8671979904174805
632400,-26.31,1.7484055757522583
632550,-27.74,0.007962243631482124
632700,-28.42,0.00497907679527998
632850,-26.4,0.0033516527619212866
633000,-28.24,1.6134203672409058
633150,-28.41,0.01569983921945095
633300,-28.89,0.8888929486274719
633450,-28.18,0.8970108032226562
633600,-26.76,0.9004261493682861
633750,-29.65,0.8814896941184998
633900,-32.12,0.0040638744831085205
634050,-31.6,0.0044258409179747105
634200,-33.57,0.004415079019963741
634350,-32.96,0.20902684330940247
634500,-33.31,0.0037288356106728315
634650,-34.36,0.005235785152763128
634800,-34.59,0.007303966674953699
634950,-33.49,0.8429896831512451
635100,-34.35,0.0028759657870978117
635250,-33.93,0.0017438192153349519
635400,-32.3,0.002560448832809925
635550,-29.72,0.0015780497342348099
635700,-28.41,0.8957007527351379
635850,-29.34,0.898589015007019
636000,-27.94,0.0056313625536859035
636150,-27.32,0.014670761302113533
636300,-29.0,0.027018386870622635
636450,-30.92,0.022837188094854355
636600,-32.59,0.8022345304489136
636750,-31.72,0.8419976830482483
636900,-31.77,0.0038007055409252644
637050,-33.83,0.003993222489953041
637200,-34.1,0.03254415839910507
637350,-35.0,0.004232119303196669
637500,-35.15,0.021120041608810425
637650,-34.93,0.9108351469039917
637800,-35.83,0.8765734434127808
637950,-36.17,0.009867798537015915
638100,-35.38,0.011626400984823704
638250,-35.22,0.02183232456445694
638400,-34.05,0.8489416837692261
638550,-34.46,0.008923246525228024
638700,-31.38,0.006863475311547518
638850,-31.01,0.0105381915345788
639000,-31.12,0.0030181934125721455
639150,-30.05,0.007144202012568712
639300,-29.78,0.010048403404653072
639450,-32.16,0.8372963666915894
639600,-30.3,0.8739548325538635
639750,-29.91,0.8645508885383606
639900,-28.5,0.00592657970264554
640050,-29.66,0.849821150302887
640200,-28.84,0.8647886514663696
640350,-29.58,0.01254911907017231
640500,-30.46,0.006607240065932274
640650,-29.3,0.009546956047415733
640800,-30.05,0.00268322741612792
640950,-31.39,0.015669872984290123
641100,-31.94,0.006366834510117769
641250,-28.72,0.005119273439049721
641400,-30.0,0.020398057997226715
641550,-27.35,0.01152318436652422
641700,-27.35,0.006645213346928358
641850,-31.11,0.003320261836051941
642000,-31.39,0.015853215008974075
642150,-31.07,1.6527928113937378
642300,-31.42,0.016242939978837967
642450,-33.73,0.004433735739439726
642600,-29.45,1.6775306463241577
642750,-27.18,0.0054057901725173
642900,-30.41,0.003786299144849181
643050,-30.4,0.9446892142295837
643200,-31.46,0.00717947818338871
643350,-35.11,0.018484249711036682
643500,-33.72,0.003883595345541835
643650,-32.28,0.8550879955291748
643800,-30.66,1.6535500288009644
643950,-31.39,0.008061520755290985
644100,-30.81,0.005527971312403679
644250,-29.63,0.00938837043941021
644400,-31.04,0.009808755479753017
644550,-30.9,0.012784170918166637
644700,-30.07,0.8259351253509521
644850,-30.74,0.005046055186539888
645000,-30.53,0.005505708511918783
645150,-29.19,0.010382511653006077
645300,-30.67,0.0032517537474632263
645450,-31.22,0.010803939774632454
645600,-32.67,0.005036670248955488
645750,-32.99,0.008469168096780777
645900,-34.15,0.9301484227180481
646050,-34.2,0.036193907260894775
646200,-33.16,0.00260140304453671
646350,-34.64,0.007273295894265175
646500,-33.18,0.8486773371696472
646650,-32.54,1.6988189220428467
646800,-31.76,0.015680953860282898
646950,-31.27,0.003127181436866522
647100,-31.97,0.0457669161260128
647250,-31.87,0.01637537218630314
647400,-32.9,0.8369383215904236
647550,-34.49,0.031500443816185
647700,-33.18,0.8052513003349304
647850,-32.34,0.8252990245819092
648000,-32.66,0.002543856156989932
648150,-29.14,0.009473102167248726
648300,-27.65,0.005998620297759771
648450,-27.16,0.002862099325284362
648600,-27.72,0.004488206468522549
648750,-27.95,0.01869593933224678
648900,-30.17,0.004347678739577532
649050,-30.18,0.007193803787231445
649200,-30.07,0.0029740030877292156
649350,-30.27,0.003534915391355753
649500,-29.35,0.005693405866622925
649650,-28.74,0.8791764378547668
649800,-29.55,0.8910778760910034
649950,-30.53,0.004293473437428474
650100,-34.1,1.779434323310852
650250,-33.32,0.8778175711631775
650400,-36.14,0.005889103282243013
650550,-38.07,0.8235070705413818
650700,-38.46,0.944757342338562
650850,-35.26,0.015138247050344944
651000,-34.71,0.016173023730516434
651150,-33.96,0.012333706021308899
651300,-33.63,0.34981897473335266
651450,-32.04,0.9182884097099304
651600,-29.07,0.7624710202217102
651750,-31.36,0.89069664478302
651900,-31.49,0.003808678360655904
652050,-31.32,0.035616472363471985
652200,-31.96,0.0051356470212340355
652350,-29.7,0.8271958827972412
652500,-29.72,0.9090394377708435
652650,-30.23,1.7858526706695557
652800,-29.43,0.02714688517153263
652950,-27.83,0.17748181521892548
653100,-30.29,0.02663995511829853
653250,-31.93,0.0054170554503798485
653400,-32.97,0.003567838342860341
653550,-32.89,0.829850971698761
653700,-34.98,0.007978714071214199
653850,-33.47,0.0021979487501084805
654000,-32.31,1.6768494844436646
654150,-31.44,0.005603696685284376
654300,-30.95,0.8977473974227905
654450,-31.59,0.005044159013777971
654600,-29.73,0.018964111804962158
654750,-32.96,0.004411047790199518
654900,-32.14,0.003818002063781023
655050,-33.3,0.0037162681110203266
655200,-34.15,0.0049299197271466255
655350,-31.27,0.8820616006851196
655500,-31.63,0.004791313782334328
655650,-31.49,0.8430097699165344
655800,-30.32,0.00400295527651906
655950,-30.05,0.005725235678255558
656100,-28.5,0.011697623878717422
656250,-31.18,0.006581005174666643
656400,-29.86,0.0040423134341835976
656550,-29.17,0.0011464013950899243
656700,-28.8,0.7969561815261841
656850,-29.38,0.013085267506539822
657000,-29.95,0.004207937512546778
657150,-32.01,0.8928897380828857
657300,-30.1,0.8821274638175964
657450,-31.38,0.020201778039336205
657600,-31.42,0.00886260624974966
657750,-32.11,0.854742169380188
657900,-30.92,0.8755128979682922
658050,-28.99,0.82596755027771
658200,-29.76,0.004943101201206446
658350,-28.26,0.8485972881317139
658500,-27.22,0.008344871923327446
658650,-27.67,1.759100317955017
658800,-26.58,0.005965823773294687
658950,-25.8,0.9003206491470337
659100,-25.4,0.8816702365875244
659250,-26.96,0.014057551510632038
659400,-27.86,0.005271776579320431
659550,-28.37,0.0035041356459259987
659700,-30.27,1.6564310789108276
659850,-32.14,0.8888921141624451
660000,-32.72,0.7855618000030518
660150,-31.16,0.8553876876831055
660300,-29.49,0.8386306762695312
660450,-26.68,0.004509327933192253
660600,-30.38,0.8274139165878296
660750,-29.27,0.02093438431620598
660900,-29.25,0.8127758502960205
661050,-29.61,0.8798041343688965
661200,-33.33,0.824657142162323
661350,-32.94,0.00815501157194376
661500,-30.75,0.00485448120161891
661650,-32.45,0.827305257320404
661800,-30.8,0.021134762093424797
661950,-30.51,0.014509516768157482
662100,-29.47,0.004803680814802647
662250,-28.6,0.007227058056741953
662400,-29.56,0.0055464934557676315
662550,-32.09,0.0035217900294810534
662700,-31.83,0.004311061929911375
662850,-31.47,0.005179105792194605
663000,-34.26,0.003545047016814351
663150,-33.47,0.0018430050695315003
663300,-34.1,0.003086445853114128
663450,-32.45,0.0020668727811425924
663600,-33.71,0.014720725826919079
663750,-32.62,0.005846033338457346
663900,-31.05,0.01806332729756832
664050,-32.84,0.0019576435443013906
664200,-32.08,0.0029501449316740036
664350,-31.62,0.002406257437542081
664500,-29.68,0.8076938390731812
664650,-30.5,0.8515969514846802
664800,-30.27,0.008624016307294369
664950,-29.7,0.0029884427785873413
665100,-31.43,1.6984258890151978
665250,-31.96,1.6616857051849365
665400,-32.95,0.009821307845413685
665550,-31.77,0.8411368131637573
665700,-32.43,1.67034912109375
665850,-33.8,0.003414561040699482
666000,-32.44,0.865432858467102
666150,-31.92,0.002634991891682148
666300,-31.88,0.0035361365880817175
666450,-31.18,0.002556870225816965
666600,-29.87,0.006240153219550848
666750,-31.22,0.0016829990781843662
666900,-31.85,0.006302704103291035
667050,-33.52,1.7595422267913818
667200,-33.93,0.007382599171251059
667350,-34.89,0.013210072182118893
667500,-33.01,0.013674772344529629
667650,-31.62,0.017107348889112473
667800,-32.13,0.8543442487716675
667950,-30.32,0.0079743517562747
668100,-31.45,0.005193804390728474
668250,-32.76,0.003011243185028434
668400,-32.47,0.0037001478485763073
668550,-30.79,0.007307454012334347
668700,-29.82,0.0038701838348060846
668850,-30.6,0.0979984924197197
669000,-28.73,0.006128869950771332
669150,-30.3,0.005342706106603146
669300,-32.49,0.005386888049542904
669450,-32.58,0.005974993575364351
669600,-31.1,0.010114654898643494
669750,-28.77,0.916473388671875
669900,-27.85,0.8946865797042847
670050,-27.98,0.005862764082849026
670200,-27.0,0.004454574082046747
670350,-26.84,0.002074321499094367
670500,-28.68,0.0032442084047943354
670650,-27.79,0.007991193793714046
670800,-31.29,0.003346829442307353
670950,-29.77,0.010198457166552544
671100,-29.6,0.002642465755343437
671250,-27.27,1.8027764558792114
671400,-27.32,0.03962509706616402
671550,-26.69,0.005279618315398693
671700,-30.17,0.011091451160609722
671850,-28.81,0.9197691679000854
672000,-28.92,0.015045220963656902
672150,-30.68,0.008613103069365025
672300,-30.83,0.0013216821243986487
672450,-29.8,0.0029765942599624395
672600,-30.73,0.8581855297088623
672750,-32.88,0.015063113532960415
672900,-32.57,0.007166942115873098
673050,-34.21,0.00804982241243124
673200,-35.3,0.7472109198570251
673350,-33.38,0.0021232326980680227
673500,-31.24,0.0064568244852125645
673650,-28.74,0.005321503151208162
673800,-28.47,0.0024094635155051947
673950,-28.2,0.003452116157859564
674100,-26.74,0.8338873982429504
674250,-27.15,0.858406126499176
674400,-28.47,0.004903383553028107
674550,-27.86,0.0034106087405234575
674700,-30.09,0.8191802501678467
674850,-29.52,0.0055721295066177845
675000,-28.66,0.003246447304263711
675150,-29.67,1.6672521829605103
675300,-28.51,0.0032845374662429094
675450,-29.15,0.122615747153759
675600,-28.16,0.8912928104400635
675750,-27.58,0.00543722789734602
675900,-28.95,0.006385390181094408
676050,-27.74,0.007035051938146353
676200,-27.53,0.8784014582633972
676350,-27.56,0.010976895689964294
676500,-28.3,0.00713229738175869
676650,-31.01,0.8683952689170837
676800,-29.3,0.03974778950214386
676950,-30.26,0.00792711228132248
677100,-33.66,0.0020065370481461287
677250,-33.43,0.007217366714030504
677400,-32.67,0.8527545928955078
677550,-33.26,0.0076293000020086765
677700,-34.02,1.6964815855026245
677850,-33.27,0.01702776364982128
678000,-33.95,0.006555383093655109
678150,-34.72,0.008981762453913689
678300,-35.1,0.006767092738300562
678450,-36.44,0.001411542878486216
678600,-37.99,0.009496754966676235
678750,-36.03,0.0023533827625215054
678900,-33.44,0.876297116279602
679050,-33.17,0.0024369938764721155
679200,-32.92,2.464235544204712
679350,-33.17,0.004966109991073608
679500,-31.59,0.003575972281396389
679650,-31.96,0.007399753201752901
679800,-32.05,0.0037457840517163277
679950,-30.27,0.0013541687512770295
680100,-30.08,0.0036729727871716022
680250,-28.87,0.005458474159240723
680400,-29.47,0.0030586605425924063
680550,-29.63,0.04186951369047165
680700,-29.06,0.0015738081419840455
680850,-27.88,1.6732244491577148
681000,-30.35,0.008705046027898788
681150,-27.17,1.0108555555343628
681300,-27.1,0.0013394966954365373
681450,-24.69,0.007443304639309645
681600,-23.93,0.9240325093269348
681750,-25.38,0.0024615779984742403
681900,-26.21,0.008566834963858128
682050,-25.96,0.034082937985658646
682200,-30.49,0.02021985687315464
682350,-34.89,0.006114053539931774
682500,-34.5,0.011020304635167122
682650,-33.46,0.007651742547750473
682800,-35.07,0.0017755385488271713
682950,-34.16,0.003339391201734543
683100,-31.13,1.6661661863327026
683250,-32.29,0.844675600528717
683400,-31.79,0.00326537829823792
683550,-30.17,0.0023307069204747677
683700,-31.27,0.8124046325683594
683850,-32.8,0.005785606801509857
684000,-33.23,0.903968870639801
684150,-30.34,0.006028969772160053
684300,-31.01,0.0021593610290437937
684450,-32.17,0.004128914792090654
684600,-33.1,0.00328019424341619
684750,-30.27,0.00328234164044261
684900,-26.37,0.01894385740160942
685050,-28.69,0.9074663519859314
685200,-28.34,0.8064932227134705
685350,-26.21,0.024692237377166748
685500,-25.02,0.02020886540412903
685650,-26.46,0.8535743355751038
685800,-30.57,0.008968563750386238
685950,-33.22,0.017462678253650665
686100,-32.79,0.002830453449860215
686250,-32.06,0.0026805636007338762
686400,-33.93,0.8642548322677612
686550,-35.39,1.7078477144241333
686700,-33.68,0.8369988799095154
686850,-30.5,0.0034021080937236547
687000,-29.81,0.8612985610961914
687150,-31.49,0.002136155730113387
687300,-32.19,0.8264504075050354
687450,-33.22,0.0044990177266299725
687600,-32.91,0.006215956062078476
687750,-32.82,0.008787834085524082
687900,-35.31,0.9673309326171875
688050,-32.98,0.8794050216674805
688200,-32.67,1.5740106105804443
688350,-30.81,0.0034110655542463064
688500,-28.56,0.8244842290878296
688650,-28.24,0.9476629495620728
688800,-28.65,0.011195451952517033
688950,-28.45,0.0022017895244061947
689100,-30.93,0.9105157852172852
689250,-31.81,0.011758191511034966
689400,-33.0,0.005046163219958544
689550,-31.06,1.7215946912765503
689700,-28.13,0.007545575499534607
689850,-27.91,0.8918926119804382
690000,-27.94,0.012060596607625484
690150,-28.54,0.006038500927388668
690300,-29.91,0.8772087097167969
690450,-33.03,0.8258379101753235
690600,-35.27,0.004653474781662226
690750,-33.86,0.9566975235939026
690900,-35.04,0.8667957186698914
691050,-34.41,0.010500701144337654
691200,-34.91,0.002237179782241583
691350,-33.62,0.8811681866645813
691500,-31.99,0.007358383387327194
691650,-32.09,0.7917636632919312
691800,-31.88,1.6533434391021729
691950,-31.8,0.0041936845518648624
692100,-29.68,0.006438700016587973
692250,-30.15,0.004343749955296516
692400,-28.39,0.0054544368758797646
692550,-27.65,0.008523793891072273
692700,-26.6,0.05255056172609329
692850,-26.94,0.0021054318640381098
693000,-25.9,0.003753453027456999
693150,-25.52,0.003778743091970682
693300,-29.72,0.006290311459451914
693450,-29.6,0.05220895633101463
693600,-30.15,0.8456618785858154
693750,-29.14,0.024127546697854996
693900,-28.29,0.004036656115204096
694050,-29.33,0.010957598686218262
694200,-30.28,0.0033251093700528145
694350,-28.61,0.003454905468970537
694500,-29.37,0.007843761704862118
694650,-29.27,0.001810649991966784
694800,-26.41,0.007497894112020731
694950,-25.89,0.012438994832336903
695100,-22.98,0.005507399793714285
695250,-24.77,0.012961091473698616
