Step,Avg Reward,Loss
655050,-26.35,0.012338808737695217
655200,-26.79,0.0040090871043503284
655350,-30.09,0.008184879086911678
655500,-28.38,0.010709274560213089
655650,-28.22,0.00883956253528595
655800,-29.56,0.029716113582253456
655950,-30.61,0.006826812867075205
656100,-28.62,0.011540752835571766
656250,-26.01,0.03710431233048439
656400,-27.64,0.010807604528963566
656550,-29.4,0.020214123651385307
656700,-29.29,0.8611157536506653
656850,-28.16,0.004689659457653761
657000,-28.18,0.0045433384366333485
657150,-27.33,0.012088936753571033
657300,-28.86,0.9205611944198608
657450,-28.52,0.8880003094673157
657600,-27.93,0.015125096775591373
657750,-28.55,0.008604804053902626
657900,-30.1,0.011604411527514458
658050,-31.56,0.9241489171981812
658200,-30.81,0.012785525061190128
658350,-31.27,0.005679560359567404
658500,-31.09,0.009716887027025223
658650,-28.89,0.9180546998977661
658800,-29.61,0.867469072341919
658950,-29.53,0.00639443751424551
659100,-30.0,0.8454977869987488
659250,-29.33,0.8764982223510742
659400,-29.28,0.8615725040435791
659550,-29.35,0.007475514430552721
659700,-26.37,0.010625822469592094
659850,-25.38,0.8952500224113464
660000,-25.72,0.007897945120930672
660150,-27.6,0.007876771502196789
660300,-28.55,0.007871236652135849
660450,-30.28,0.004389605950564146
660600,-28.16,0.00762939453125
660750,-28.07,0.011151552200317383
660900,-27.0,0.8706554174423218
661050,-25.92,0.01799856126308441
661200,-27.01,1.7363944053649902
661350,-27.79,0.0383579283952713
661500,-29.34,0.014428003691136837
661650,-28.98,0.022193817421793938
661800,-29.58,0.8842202425003052
661950,-27.79,0.01200227439403534
662100,-28.57,0.010117707774043083
662250,-27.65,0.023835649713873863
662400,-28.03,0.9843026399612427
662550,-27.82,0.008265083655714989
662700,-28.97,0.010390239767730236
662850,-28.35,0.004908756818622351
663000,-26.67,0.017961576581001282
663150,-27.03,0.00388584122993052
663300,-25.81,0.830895185470581
663450,-27.02,0.01857062242925167
663600,-26.4,0.012435142882168293
663750,-26.54,0.004072089679539204
663900,-25.95,0.03977430611848831
664050,-25.9,0.012815842404961586
664200,-26.45,0.007255735341459513
664350,-25.38,0.8729192018508911
664500,-26.15,0.006331237964332104
664650,-27.29,0.012928049080073833
664800,-30.16,0.9630795121192932
664950,-30.41,0.8640766739845276
665100,-30.86,0.014752442948520184
665250,-29.34,0.005688000004738569
665400,-29.52,0.018641958013176918
665550,-30.19,0.006910103838890791
665700,-29.16,1.8013371229171753
665850,-27.8,0.9015111327171326
666000,-27.39,0.012328481301665306
666150,-28.06,0.831984281539917
666300,-29.09,0.023706430569291115
666450,-27.36,0.01012855488806963
666600,-28.9,0.8931645154953003
666750,-28.38,0.0051637194119393826
666900,-26.18,0.011426126584410667
667050,-24.81,0.009956028312444687
667200,-24.64,0.009702065028250217
667350,-26.86,0.006418156903237104
667500,-27.01,0.005468922201544046
667650,-26.83,0.025073770433664322
667800,-27.34,1.8373920917510986
667950,-29.35,0.9708042144775391
668100,-27.69,0.006033576559275389
668250,-29.17,1.736761450767517
668400,-28.7,0.014035751111805439
668550,-29.23,0.8795093894004822
668700,-30.75,0.011624321341514587
668850,-27.79,0.009354139678180218
669000,-27.73,0.011398863978683949
669150,-27.99,2.6505637168884277
669300,-26.39,0.8526044487953186
669450,-25.26,0.00921773910522461
669600,-27.92,0.013737985864281654
669750,-29.56,0.008939147926867008
669900,-30.31,0.005210986826568842
670050,-28.92,0.011346342042088509
670200,-28.52,0.0068810079246759415
670350,-29.1,0.006142599508166313
670500,-27.86,0.00570556428283453
670650,-27.48,0.0354565791785717
670800,-26.51,0.031267888844013214
670950,-28.23,0.005143111106008291
671100,-26.84,0.0053647845052182674
671250,-28.93,0.010843275114893913
671400,-28.84,0.9160190224647522
671550,-30.34,0.005995991639792919
671700,-27.02,0.8776283860206604
671850,-27.1,0.013023868203163147
672000,-26.57,0.03233933448791504
672150,-27.28,0.9023264646530151
672300,-27.23,0.005486459005624056
672450,-27.2,0.00774733629077673
672600,-28.09,0.8683202266693115
672750,-27.5,0.016268784180283546
672900,-27.22,0.9138356447219849
673050,-27.4,0.010322938673198223
673200,-27.58,0.8972636461257935
673350,-26.55,0.8943759799003601
673500,-27.85,0.10514979809522629
673650,-30.79,0.010456666350364685
673800,-29.46,1.8060967922210693
673950,-29.11,0.014216634444892406
674100,-29.48,0.018113749101758003
674250,-29.74,0.011983097530901432
674400,-30.01,0.007721171248704195
674550,-30.5,0.008401178754866123
674700,-30.1,0.010517842136323452
674850,-30.13,0.8453152179718018
675000,-31.32,0.022443098947405815
675150,-31.91,0.008386148139834404
675300,-31.64,0.03201807290315628
675450,-30.16,1.7527670860290527
675600,-29.89,0.0034964936785399914
675750,-30.92,0.01200170535594225
675900,-29.04,0.8493230938911438
676050,-29.92,0.8914750218391418
676200,-29.08,0.011095528490841389
676350,-30.59,0.009382917545735836
676500,-30.5,0.007062125019729137
676650,-27.83,0.860013484954834
676800,-29.52,0.008285724557936192
676950,-27.94,0.010729965753853321
677100,-25.51,0.0504775308072567
677250,-25.41,0.030020739883184433
677400,-26.99,0.0035587467718869448
677550,-26.9,0.01368766650557518
677700,-26.14,0.008519990369677544
677850,-26.86,0.003054448403418064
678000,-26.39,0.9065432548522949
678150,-26.06,0.012180833145976067
678300,-25.35,1.8520687818527222
678450,-23.09,0.9802045822143555
678600,-22.86,0.009538216516375542
678750,-23.46,0.8750333786010742
678900,-24.1,1.7446579933166504
679050,-23.96,0.004864559043198824
679200,-23.42,0.03118325211107731
679350,-21.64,0.007051728665828705
679500,-24.4,0.8563715219497681
679650,-24.39,0.8913308382034302
679800,-24.01,0.00497742323204875
679950,-25.59,0.9761791825294495
680100,-26.31,0.008405478671193123
680250,-27.97,0.03941049799323082
680400,-27.38,0.9315673112869263
680550,-27.67,0.005295933224260807
680700,-27.79,0.005129892844706774
680850,-27.88,0.007776998914778233
681000,-25.62,0.007597461808472872
681150,-27.85,0.019708091393113136
681300,-27.38,1.841827154159546
681450,-29.37,0.9130734205245972
681600,-28.56,0.01076772902160883
681750,-30.15,0.007934996858239174
681900,-29.56,0.02062949910759926
682050,-29.47,0.9154497981071472
682200,-26.23,0.01423144806176424
682350,-22.62,0.8725879192352295
682500,-24.08,0.014499525539577007
682650,-24.4,0.007746860850602388
682800,-23.82,0.9705391526222229
682950,-25.4,0.012877210974693298
683100,-28.47,0.0036596714053303003
683250,-30.07,0.013611453585326672
683400,-29.52,0.009953249245882034
683550,-29.26,0.009753133170306683
683700,-28.67,0.005251261871308088
683850,-28.12,0.9419028162956238
684000,-26.97,0.020960623398423195
684150,-27.51,0.8259612321853638
684300,-24.81,0.006818064954131842
684450,-23.28,0.900945782661438
684600,-22.66,0.022214999422430992
684750,-23.04,0.0063244979828596115
684900,-26.08,1.8330072164535522
685050,-24.48,1.721543788909912
685200,-26.44,0.8958294987678528
685350,-27.56,0.010197150520980358
685500,-27.75,0.8306626677513123
685650,-27.17,0.8836073875427246
685800,-24.51,0.011340715922415257
685950,-22.51,0.007873457856476307
686100,-22.19,0.017604030668735504
686250,-23.84,0.015099244192242622
686400,-22.66,0.005622189957648516
686550,-22.93,0.007517382502555847
686700,-23.97,0.025050248950719833
686850,-25.71,0.9126116037368774
687000,-28.0,0.8674265742301941
687150,-25.5,0.017401129007339478
687300,-27.05,0.02919410914182663
687450,-26.32,0.0061262198723852634
687600,-26.0,0.02272278070449829
687750,-26.31,0.007631091400980949
687900,-24.95,0.8624674081802368
688050,-26.42,0.8952360153198242
688200,-25.55,0.005166248418390751
688350,-28.11,1.73778235912323
688500,-30.0,0.021791767328977585
688650,-29.66,0.016017673537135124
688800,-29.12,0.007260855752974749
688950,-28.93,0.8684095740318298
689100,-27.79,0.01664874143898487
689250,-26.32,0.00228502182289958
689400,-25.5,0.0055395266972482204
689550,-27.24,0.012916230596601963
689700,-31.15,0.012759063392877579
689850,-31.65,0.019972259178757668
690000,-31.53,0.859624981880188
690150,-31.87,0.021774837747216225
690300,-30.44,0.8878021836280823
690450,-26.39,0.00844072736799717
690600,-23.99,0.007849905639886856
690750,-25.17,0.009857283905148506
690900,-25.61,0.9592259526252747
691050,-24.82,0.9006621837615967
691200,-23.61,0.903177797794342
691350,-24.02,0.012407226487994194
691500,-26.52,0.006544073577970266
691650,-25.27,0.8612960577011108
691800,-23.01,0.005314684007316828
691950,-22.53,0.010823940858244896
692100,-24.89,0.01765902154147625
692250,-23.93,0.039546430110931396
692400,-24.86,0.0041189044713974
692550,-25.91,0.9260213971138
692700,-28.06,0.9021754264831543
692850,-25.99,0.008697841316461563
693000,-24.99,0.004548956640064716
693150,-26.0,0.9565576910972595
693300,-24.04,0.0029705967754125595
693450,-23.41,0.023529933765530586
693600,-23.65,0.8967463970184326
693750,-24.91,0.006914851721376181
693900,-27.39,0.003965802025049925
694050,-27.56,0.016466913744807243
694200,-26.6,0.009038859978318214
694350,-27.55,0.9215296506881714
694500,-26.46,0.01915520243346691
694650,-25.47,0.0265034232288599
694800,-27.15,0.020021134987473488
694950,-25.96,0.8661105632781982
695100,-29.85,0.9184001088142395
695250,-29.31,0.003180194180458784
695400,-29.82,0.011764978989958763
695550,-30.67,0.004851689096540213
695700,-31.26,0.9036418199539185
695850,-30.11,0.01519825216382742
696000,-30.74,0.014618482440710068
696150,-27.65,0.019113654270768166
696300,-28.25,0.01650993712246418
696450,-26.44,0.008488009683787823
696600,-25.3,0.004592804703861475
696750,-26.39,0.008874671533703804
696900,-24.44,0.005376271437853575
697050,-25.31,0.006558143999427557
697200,-25.7,0.89650559425354
697350,-24.91,0.004321178887039423
697500,-27.44,0.9644514918327332
697650,-25.73,0.9048448801040649
697800,-25.44,0.9148769974708557
697950,-26.02,0.023993320763111115
698100,-25.16,0.008698925375938416
698250,-26.63,0.013112742453813553
698400,-28.08,0.8927530646324158
698550,-27.95,0.006105527747422457
698700,-27.74,0.8646480441093445
698850,-28.06,0.027174711227416992
699000,-27.93,0.01571822538971901
699150,-27.24,0.005843935068696737
699300,-27.69,0.018010878935456276
699450,-27.43,0.005692740436643362
699600,-28.08,0.003956418950110674
699750,-29.85,0.0074922870844602585
699900,-29.93,0.031676676124334335
700050,-28.86,0.9181404709815979
700200,-28.31,0.021361542865633965
700350,-28.19,0.9695415496826172
700500,-27.48,0.008731883950531483
700650,-24.27,0.01038516964763403
700800,-23.08,0.014598985202610493
700950,-22.1,0.891141951084137
701100,-22.26,0.005625846330076456
701250,-21.48,0.010786931030452251
701400,-22.18,0.010666622780263424
701550,-23.16,0.008483653888106346
701700,-25.73,0.03030165284872055
701850,-25.29,0.9127273559570312
702000,-27.21,0.013026111759245396
702150,-26.1,0.00670011667534709
702300,-25.77,0.009045800194144249
702450,-27.38,0.013114003464579582
702600,-26.71,0.008923272602260113
702750,-25.88,0.007916560396552086
702900,-24.81,0.006259907968342304
703050,-26.06,0.8005853295326233
703200,-25.86,0.005065017379820347
703350,-23.69,0.01752631925046444
703500,-23.07,0.8642132878303528
703650,-23.8,0.005881746765226126
703800,-26.04,0.028944024816155434
703950,-23.97,1.629451870918274
704100,-26.66,0.011581633239984512
704250,-28.89,0.004280858673155308
704400,-26.63,0.012504443526268005
704550,-28.56,0.00482163904234767
704700,-29.41,0.004019161220639944
704850,-28.77,0.01943650282919407
705000,-27.61,0.004756293259561062
705150,-25.85,0.9620964527130127
705300,-25.66,0.017980454489588737
705450,-26.45,0.8439254760742188
705600,-24.66,0.881406307220459
705750,-20.23,1.902631163597107
705900,-21.4,0.016019592061638832
706050,-22.96,0.004676965530961752
706200,-21.88,0.010164107196033001
706350,-23.41,0.9359695911407471
706500,-24.39,0.005772273521870375
706650,-25.48,0.09088456630706787
706800,-26.8,0.805489718914032
706950,-28.09,0.01579197309911251
707100,-29.53,0.013574115931987762
707250,-29.02,0.03502408042550087
707400,-29.24,0.006915504112839699
707550,-28.97,0.00966354925185442
707700,-29.26,0.010068370960652828
707850,-28.41,0.01304205134510994
708000,-27.53,0.030410174280405045
708150,-27.37,0.011404271237552166
708300,-27.91,0.9396879076957703
708450,-28.01,0.01124753337353468
708600,-30.34,0.015108169056475163
708750,-28.91,0.8693897724151611
708900,-28.29,1.7674040794372559
709050,-30.74,0.010708699002861977
709200,-30.97,0.007059379015117884
709350,-30.66,0.01374474260956049
709500,-32.8,0.960143506526947
709650,-31.12,0.8228309154510498
709800,-29.52,0.016833482310175896
709950,-29.83,0.008463333360850811
710100,-30.36,0.021428996697068214
710250,-28.81,0.015696292743086815
710400,-26.59,0.8875341415405273
710550,-27.89,0.014192428439855576
710700,-29.04,0.007650379557162523
710850,-29.39,0.06145486608147621
711000,-28.73,0.9390057325363159
711150,-28.35,0.8621557950973511
711300,-30.06,0.004685640335083008
711450,-30.88,0.015064532868564129
711600,-29.78,0.006429838016629219
711750,-31.03,0.008882456459105015
711900,-30.52,0.846278727054596
712050,-29.82,0.006227640435099602
712200,-29.33,0.015807868912816048
712350,-29.9,0.9310067296028137
712500,-29.91,2.7183141708374023
712650,-28.82,0.018085015937685966
712800,-28.83,0.8846423625946045
712950,-26.92,0.010714421980082989
713100,-24.97,0.005000132601708174
713250,-24.31,0.008424641564488411
713400,-23.68,0.019742336124181747
713550,-21.73,0.007645324803888798
713700,-21.78,0.007735068444162607
713850,-22.95,0.011187129653990269
714000,-24.39,0.006531588267534971
714150,-27.26,0.8231505155563354
714300,-27.07,0.96457839012146
714450,-27.54,0.8326916098594666
714600,-28.41,0.8685492277145386
714750,-29.04,0.8416775465011597
714900,-29.46,0.007732841186225414
715050,-27.59,0.004950673785060644
715200,-28.73,0.01236849557608366
715350,-31.16,0.011743106879293919
715500,-29.39,0.8687623143196106
715650,-29.74,0.008524066768586636
715800,-31.72,0.006105564069002867
715950,-32.48,0.01997997611761093
716100,-33.9,0.009086995385587215
716250,-31.23,0.9545196294784546
716400,-31.17,0.8429298400878906
716550,-29.23,2.5767550468444824
716700,-25.82,1.6631454229354858
716850,-24.11,0.008836615830659866
717000,-23.44,0.00372556340880692
717150,-25.31,1.773442029953003
717300,-25.46,0.007825179025530815
717450,-24.52,1.6844353675842285
717600,-25.16,0.005295427516102791
717750,-26.73,0.008444593288004398
717900,-26.06,0.985125720500946
718050,-24.05,0.8337815403938293
718200,-24.17,0.0134922219440341
718350,-27.05,0.007256705779582262
718500,-27.25,0.007753530517220497
718650,-26.12,0.007153961341828108
718800,-29.01,0.0049897185526788235
718950,-29.52,0.8748962879180908
719100,-29.44,0.8733751773834229
719250,-29.2,0.005453746300190687
719400,-29.89,0.0094378050416708
719550,-28.83,0.018743492662906647
719700,-26.99,0.04492645710706711
719850,-26.41,1.8342584371566772
720000,-27.06,0.025189070031046867
720150,-26.92,0.035183463245630264
720300,-26.15,0.008377106860280037
720450,-24.39,0.006281800102442503
720600,-25.7,0.9573673009872437
720750,-25.98,0.8848153352737427
720900,-25.84,0.9791650772094727
721050,-25.3,0.004278730135411024
721200,-25.6,0.823291003704071
721350,-24.39,0.01849139668047428
721500,-26.31,0.012699452228844166
721650,-26.7,0.886025071144104
721800,-26.3,0.0140752624720335
721950,-25.56,0.009415380656719208
722100,-24.58,0.8654378056526184
722250,-25.24,0.9370646476745605
722400,-26.16,1.7486910820007324
722550,-25.39,0.02531774528324604
722700,-26.89,0.009219390340149403
722850,-24.79,0.0064848256297409534
723000,-24.19,0.006570467725396156
723150,-24.0,0.9526812434196472
723300,-22.42,0.022437557578086853
723450,-25.41,0.9001678228378296
723600,-25.8,0.895400881767273
723750,-25.36,0.009930018335580826
723900,-26.92,0.0363602451980114
