Step,Avg Reward,Loss
1263600,-19.08,1.1221576929092407
1263750,-18.64,0.9419412016868591
1263900,-23.11,1.7464278936386108
1264050,-25.72,0.835712730884552
1264200,-23.7,0.012811467051506042
1264350,-23.81,1.8294167518615723
1264500,-19.94,0.9078999161720276
1264650,-21.42,0.9838818311691284
1264800,-21.72,0.8752512335777283
1264950,-21.09,2.765606641769409
1265100,-16.82,1.8023908138275146
1265250,-17.89,0.8501541018486023
1265400,-21.05,2.6493425369262695
1265550,-21.17,0.027831589803099632
1265700,-19.99,0.9162834882736206
1265850,-18.28,1.687058925628662
1266000,-19.07,1.7700151205062866
1266150,-21.05,0.905721127986908
1266300,-23.11,1.7580806016921997
1266450,-20.48,1.747589111328125
1266600,-21.46,1.7335554361343384
1266750,-17.52,0.8362557888031006
1266900,-19.57,0.8813151121139526
1267050,-19.75,0.014365242794156075
1267200,-19.61,0.9392496943473816
1267350,-20.61,1.7038110494613647
1267500,-19.56,3.523714542388916
1267650,-19.79,0.8827183842658997
1267800,-20.69,2.523099660873413
1267950,-16.7,1.7245664596557617
1268100,-15.55,0.016603214666247368
1268250,-22.13,0.9239179491996765
1268400,-23.45,1.7006908655166626
1268550,-24.42,0.8548704385757446
1268700,-21.53,1.7707099914550781
1268850,-23.53,0.043061669915914536
1269000,-20.94,1.8804473876953125
1269150,-20.97,0.8632450699806213
1269300,-21.5,1.8148177862167358
1269450,-19.98,0.8503620624542236
1269600,-22.25,1.6657034158706665
1269750,-25.99,2.6181578636169434
1269900,-23.86,0.012518896721303463
1270050,-22.52,0.012129140086472034
1270200,-19.17,0.01972602866590023
1270350,-20.51,0.01845470443367958
1270500,-21.53,0.8553435802459717
1270650,-23.05,0.020152810961008072
1270800,-22.18,0.8952828645706177
1270950,-20.77,2.699295997619629
1271100,-20.24,2.68788743019104
1271250,-17.95,2.537210702896118
1271400,-16.41,1.7069058418273926
1271550,-14.77,1.7934026718139648
1271700,-19.02,1.6959420442581177
1271850,-22.5,2.647702693939209
1272000,-22.02,0.18968349695205688
1272150,-19.87,1.8289631605148315
1272300,-17.94,0.8599911332130432
1272450,-15.0,1.7709622383117676
1272600,-17.21,1.6790215969085693
1272750,-18.86,1.673363447189331
1272900,-19.59,0.8599405288696289
1273050,-20.29,2.720082998275757
1273200,-22.02,0.016765151172876358
1273350,-21.89,1.743957281112671
1273500,-19.4,0.05741235613822937
1273650,-20.71,1.6707968711853027
1273800,-19.21,0.9199097752571106
1273950,-22.22,0.8643271327018738
1274100,-21.76,1.6758795976638794
1274250,-22.15,1.7050362825393677
1274400,-24.05,0.8523271679878235
1274550,-24.33,1.0108708143234253
1274700,-22.5,1.8042250871658325
1274850,-20.16,3.580320119857788
1275000,-20.25,1.6807684898376465
1275150,-21.68,0.0834660530090332
1275300,-20.82,0.910132110118866
1275450,-22.61,1.7756249904632568
1275600,-23.01,0.9407967329025269
1275750,-22.82,1.8282370567321777
1275900,-21.14,0.866104245185852
1276050,-21.21,0.9081238508224487
1276200,-22.09,1.7833154201507568
1276350,-23.66,1.715429663658142
1276500,-22.86,1.070876121520996
1276650,-21.23,0.012933953665196896
1276800,-21.48,0.08312800526618958
1276950,-22.12,0.2675747275352478
1277100,-22.81,2.6502537727355957
1277250,-22.67,1.7765685319900513
1277400,-19.1,2.702468156814575
1277550,-15.65,2.7266571521759033
1277700,-20.53,0.9114072918891907
1277850,-20.16,0.951276957988739
1278000,-19.37,2.7068023681640625
1278150,-18.66,1.7898794412612915
1278300,-18.14,0.8644945621490479
1278450,-19.65,0.032540082931518555
1278600,-20.43,0.8766600489616394
1278750,-21.13,0.8740556240081787
1278900,-18.99,2.0195119380950928
1279050,-16.33,1.7651419639587402
1279200,-17.8,0.06780466437339783
1279350,-21.1,1.0016919374465942
1279500,-23.05,0.9151304364204407
1279650,-22.87,1.8692964315414429
1279800,-18.84,0.04192744195461273
1279950,-18.63,0.9014365077018738
1280100,-16.83,1.7854665517807007
1280250,-15.78,2.6255452632904053
1280400,-18.17,1.0703860521316528
1280550,-16.92,3.4729182720184326
1280700,-20.24,0.9018674492835999
1280850,-22.1,0.8817199468612671
1281000,-23.02,0.8946305513381958
1281150,-18.73,2.717855453491211
1281300,-15.74,0.8861159086227417
1281450,-18.55,0.009386473335325718
1281600,-21.36,1.6915016174316406
1281750,-19.14,1.9510455131530762
1281900,-20.03,0.8799548149108887
1282050,-18.43,0.0319589339196682
1282200,-21.57,0.0772516205906868
1282350,-17.72,0.03748477250337601
1282500,-20.61,2.647259473800659
1282650,-23.69,0.8598172664642334
1282800,-24.13,0.05390676483511925
1282950,-22.81,1.6823971271514893
1283100,-21.41,0.09445592761039734
1283250,-19.5,1.7526479959487915
1283400,-18.71,1.722962498664856
1283550,-19.16,0.8934289216995239
1283700,-23.98,1.0065628290176392
1283850,-24.81,0.8928218483924866
1284000,-23.23,1.8280144929885864
1284150,-23.84,0.957580029964447
1284300,-25.17,0.01685728132724762
1284450,-25.51,3.437793254852295
1284600,-22.75,1.1442009210586548
1284750,-22.78,34.7698860168457
1284900,-21.53,0.026197118684649467
1285050,-21.89,1.8027918338775635
1285200,-22.84,0.033046212047338486
1285350,-24.41,0.922150731086731
1285500,-23.1,2.681800365447998
1285650,-23.92,0.05292781814932823
1285800,-24.03,1.7349685430526733
1285950,-23.01,3.402777671813965
1286100,-20.65,0.046127062290906906
1286250,-21.3,0.867012083530426
1286400,-21.87,0.0398222953081131
1286550,-21.08,0.929412841796875
1286700,-20.2,1.7821906805038452
1286850,-22.27,1.7337807416915894
1287000,-22.12,0.06481285393238068
1287150,-20.31,1.7641788721084595
1287300,-20.3,0.8896670937538147
1287450,-18.8,0.8701559901237488
1287600,-19.41,1.7765532732009888
1287750,-20.45,2.619316577911377
1287900,-19.61,0.028262777253985405
1288050,-20.49,0.9156484603881836
1288200,-22.36,0.036508236080408096
1288350,-19.76,0.9357131719589233
1288500,-21.16,0.8645203709602356
1288650,-20.47,3.5538105964660645
1288800,-22.06,0.012191691435873508
1288950,-21.8,1.7176803350448608
1289100,-18.56,0.8608009219169617
1289250,-18.1,1.7891253232955933
1289400,-15.13,0.8981266021728516
1289550,-19.33,0.9094322919845581
1289700,-21.68,0.8731133341789246
1289850,-25.48,2.601276397705078
1290000,-21.39,1.8028253316879272
1290150,-22.09,2.5531938076019287
1290300,-19.04,0.9140583872795105
1290450,-18.7,1.7426891326904297
1290600,-19.2,3.39680814743042
1290750,-21.12,1.8047561645507812
1290900,-18.12,0.026781927794218063
1291050,-21.29,0.024787774309515953
1291200,-22.36,0.9450843334197998
1291350,-21.52,5.244433879852295
1291500,-19.47,1.017905592918396
1291650,-19.0,0.9901278614997864
1291800,-22.08,0.875749409198761
1291950,-25.11,0.86257004737854
1292100,-24.51,2.566845655441284
1292250,-21.48,0.9087607860565186
1292400,-17.11,0.8711870908737183
1292550,-18.52,0.8784480094909668
1292700,-19.27,0.01633664406836033
1292850,-17.67,0.9303123354911804
1293000,-16.99,1.7807202339172363
1293150,-18.1,2.615724802017212
1293300,-19.04,0.8519079685211182
1293450,-18.83,0.8926711082458496
1293600,-20.86,0.008555377833545208
1293750,-17.57,0.88779217004776
1293900,-19.33,0.8567744493484497
1294050,-18.9,1.7420785427093506
1294200,-18.98,0.9390215277671814
1294350,-17.41,0.015093088150024414
1294500,-21.53,1.1221450567245483
1294650,-22.1,1.763903260231018
1294800,-20.95,1.7901709079742432
1294950,-18.17,1.731251835823059
1295100,-18.95,2.754995107650757
1295250,-19.5,0.9132900834083557
1295400,-20.61,1.7337911128997803
1295550,-18.22,1.814590573310852
1295700,-18.32,0.031069956719875336
1295850,-17.73,3.590463876724243
1296000,-21.85,0.03378999978303909
1296150,-20.69,0.024062491953372955
1296300,-22.95,1.7363139390945435
1296450,-21.98,0.8823732733726501
1296600,-20.17,0.925843358039856
1296750,-17.01,0.8444432020187378
1296900,-17.36,0.9076588153839111
1297050,-17.67,2.6634044647216797
1297200,-19.9,1.706581950187683
1297350,-20.66,0.8885818123817444
1297500,-21.17,0.021034879609942436
1297650,-20.11,0.8558146953582764
1297800,-19.13,0.9001548290252686
1297950,-19.64,0.8407445549964905
1298100,-22.74,0.9352608323097229
1298250,-22.55,0.9281532168388367
1298400,-18.62,5.3283257484436035
1298550,-18.83,0.8661242723464966
1298700,-19.7,0.8790572285652161
1298850,-17.94,1.7570191621780396
1299000,-16.52,1.7904202938079834
1299150,-17.43,0.8794795274734497
1299300,-18.64,2.595482110977173
1299450,-21.7,0.938269853591919
1299600,-24.8,0.030691243708133698
1299750,-24.95,0.8718173503875732
1299900,-20.93,0.850796639919281
1300050,-20.99,1.7440556287765503
1300200,-23.56,1.7754043340682983
1300350,-22.65,0.8619680404663086
1300500,-22.67,2.5641918182373047
1300650,-18.53,1.7832283973693848
1300800,-17.92,1.673284888267517
1300950,-16.0,0.9614580273628235
1301100,-17.77,0.018467392772436142
1301250,-18.32,0.03648205101490021
1301400,-18.48,1.8966280221939087
1301550,-16.97,2.589226007461548
1301700,-17.94,0.8476687669754028
1301850,-21.31,0.010777678340673447
1302000,-21.88,0.02112377993762493
1302150,-21.57,1.7530306577682495
1302300,-22.29,1.7485402822494507
1302450,-19.88,1.7164549827575684
1302600,-18.8,1.8443961143493652
1302750,-19.45,0.8829528093338013
1302900,-19.45,2.5221545696258545
1303050,-18.23,0.8782751560211182
1303200,-18.18,0.926521897315979
1303350,-19.55,0.01289348490536213
1303500,-20.83,0.8724938035011292
1303650,-23.1,0.01348017156124115
1303800,-21.13,1.787001609802246
1303950,-18.22,1.7183184623718262
1304100,-16.3,1.7570843696594238
1304250,-16.53,1.8396352529525757
1304400,-19.49,3.449639320373535
1304550,-20.1,0.896569550037384
1304700,-23.99,0.8785139918327332
1304850,-20.78,0.8925420045852661
1305000,-22.75,0.9412533640861511
1305150,-21.57,0.008412374183535576
1305300,-21.62,0.02851499803364277
1305450,-21.67,0.8666840195655823
1305600,-24.66,0.0070510185323655605
1305750,-24.17,1.7055933475494385
1305900,-17.73,0.8195603489875793
1306050,-16.32,1.843879222869873
1306200,-19.01,1.7036614418029785
1306350,-20.97,0.8848298192024231
1306500,-20.43,0.8366671800613403
1306650,-21.35,2.629117012023926
1306800,-20.74,3.3582589626312256
1306950,-20.69,0.011350329965353012
1307100,-19.01,1.7691599130630493
1307250,-21.07,1.7161312103271484
1307400,-25.78,0.018677610903978348
1307550,-26.23,2.582942247390747
1307700,-26.15,0.8437702059745789
1307850,-24.41,2.607872486114502
1308000,-24.0,0.8746638298034668
1308150,-19.38,2.627774953842163
1308300,-18.36,0.019136717543005943
1308450,-19.02,0.8894776701927185
1308600,-26.08,0.010469529777765274
1308750,-22.51,0.012720389291644096
1308900,-20.32,0.8514247536659241
1309050,-19.51,1.7460585832595825
1309200,-17.94,0.006476385984569788
1309350,-16.67,1.749681830406189
1309500,-18.0,0.8769185543060303
1309650,-19.32,0.8445550203323364
1309800,-19.82,1.6867338418960571
1309950,-21.78,0.8716935515403748
1310100,-19.09,0.037389449775218964
1310250,-18.01,0.8993324041366577
1310400,-18.83,0.023150410503149033
1310550,-19.87,1.7670725584030151
1310700,-19.53,1.807668924331665
1310850,-18.55,2.601593017578125
1311000,-20.68,0.9631568193435669
1311150,-20.79,0.8904731273651123
1311300,-21.58,1.7139458656311035
1311450,-19.09,0.8856150507926941
1311600,-19.04,0.8560089468955994
1311750,-20.43,0.8825199604034424
1311900,-20.24,1.7216410636901855
1312050,-23.82,0.8640821576118469
1312200,-22.55,0.9037325382232666
1312350,-25.03,0.8429036736488342
1312500,-25.79,2.701046943664551
1312650,-21.09,1.678239345550537
1312800,-21.66,1.7954782247543335
1312950,-22.97,0.8518018126487732
1313100,-25.77,1.74577796459198
1313250,-25.12,1.7194772958755493
1313400,-24.46,0.8994815349578857
1313550,-23.85,0.009147669188678265
1313700,-24.33,0.8275749683380127
1313850,-24.6,0.928796648979187
1314000,-24.03,0.02263386733829975
1314150,-22.99,4.271085739135742
1314300,-20.36,0.8654943704605103
1314450,-19.99,1.7203298807144165
1314600,-21.3,1.7155424356460571
1314750,-22.63,0.8610808849334717
1314900,-22.51,0.8231441378593445
1315050,-20.1,1.7758827209472656
1315200,-18.93,2.5755913257598877
1315350,-20.23,0.032848894596099854
1315500,-21.15,1.7815203666687012
1315650,-21.72,0.015974286943674088
1315800,-23.1,0.012994810938835144
1315950,-22.92,2.651970386505127
1316100,-23.22,2.512338638305664
1316250,-23.85,1.6728183031082153
1316400,-20.51,1.7735100984573364
1316550,-18.7,0.8770636320114136
1316700,-23.3,2.6770079135894775
1316850,-24.6,0.8890994787216187
1317000,-22.2,0.8945876955986023
1317150,-20.66,1.7472785711288452
1317300,-17.97,2.68603777885437
1317450,-17.99,1.7949148416519165
1317600,-19.11,0.8291676044464111
1317750,-19.33,1.748019814491272
1317900,-22.24,3.345442771911621
1318050,-22.37,0.014192385599017143
1318200,-20.71,0.828210175037384
1318350,-23.03,1.798604130744934
1318500,-19.82,0.009099572896957397
1318650,-18.85,0.8826518058776855
1318800,-20.64,0.8742915987968445
1318950,-21.63,0.8661192059516907
1319100,-21.98,1.779223084449768
1319250,-18.19,0.8757709264755249
1319400,-16.54,1.7373141050338745
1319550,-17.56,1.7703214883804321
1319700,-18.48,3.447444438934326
1319850,-17.81,3.481337785720825
1320000,-20.19,0.883101761341095
1320150,-19.1,4.492677688598633
1320300,-21.76,2.7604057788848877
1320450,-20.56,0.898914635181427
1320600,-22.76,3.423853635787964
1320750,-19.1,2.618420124053955
1320900,-20.33,0.8635886907577515
1321050,-21.56,3.506584405899048
1321200,-22.5,0.008293875493109226
1321350,-21.96,1.7489479780197144
1321500,-20.97,0.8974025249481201
1321650,-21.06,0.007502027787268162
1321800,-19.56,0.9088194966316223
1321950,-19.02,1.763109803199768
1322100,-18.7,1.7709261178970337
1322250,-18.8,0.006660035811364651
1322400,-18.53,0.8532968163490295
1322550,-20.84,1.7453385591506958
1322700,-21.16,0.009017502889037132
1322850,-21.38,0.8896188735961914
1323000,-21.68,1.6829737424850464
1323150,-19.91,1.7792022228240967
1323300,-20.65,1.7331289052963257
1323450,-17.81,1.8645970821380615
1323600,-17.82,0.9422875642776489
1323750,-19.52,1.674566626548767
1323900,-22.75,5.208424091339111
1324050,-23.58,0.8602301478385925
1324200,-21.49,0.013748688623309135
1324350,-20.52,0.031189264729619026
1324500,-20.82,0.8811125755310059
1324650,-23.82,2.5480856895446777
1324800,-24.25,1.7494566440582275
1324950,-23.46,1.7732164859771729
1325100,-20.87,1.8182071447372437
1325250,-19.64,1.6400295495986938
1325400,-18.37,2.510322093963623
1325550,-19.38,0.02811151184141636
1325700,-19.53,0.015146452933549881
1325850,-22.09,0.8645333647727966
1326000,-22.43,1.805167317390442
1326150,-19.54,2.5519704818725586
1326300,-19.63,0.015663357451558113
1326450,-20.02,5.259558200836182
1326600,-18.96,0.9210373759269714
1326750,-17.79,0.01530392374843359
1326900,-16.41,0.83298659324646
1327050,-20.89,0.023733343929052353
1327200,-23.86,3.704360008239746
1327350,-23.18,0.016659647226333618
1327500,-23.08,1.6970808506011963
1327650,-20.13,0.84324711561203
1327800,-21.25,0.8526277542114258
1327950,-22.65,0.9233506321907043
1328100,-20.85,0.010331644676625729
1328250,-21.35,1.77264404296875
1328400,-20.1,0.9044089913368225
1328550,-19.58,1.7307542562484741
1328700,-20.32,4.205630302429199
1328850,-20.86,0.8804976940155029
1329000,-19.84,2.539393901824951
1329150,-19.12,0.8496100902557373
1329300,-22.89,1.8035979270935059
1329450,-25.48,1.735309362411499
1329600,-26.11,0.8871934413909912
1329750,-25.02,0.9082044959068298
1329900,-22.34,0.9228108525276184
1330050,-19.33,0.01250847801566124
1330200,-18.82,0.9154338836669922
1330350,-19.84,0.010061236098408699
1330500,-22.91,0.03738037124276161
1330650,-23.56,0.014033486135303974
1330800,-23.77,0.013547081500291824
1330950,-21.76,1.7112399339675903
1331100,-20.94,1.70255708694458
1331250,-17.28,1.7227102518081665
1331400,-21.01,2.5738577842712402
1331550,-22.43,1.7832952737808228
1331700,-20.61,0.8410375118255615
1331850,-21.15,3.4955015182495117
1332000,-20.52,3.5075559616088867
1332150,-19.03,1.7287828922271729
1332300,-23.25,0.8605491518974304
1332450,-21.39,0.009219174273312092
1332600,-23.22,2.5343306064605713
1332750,-22.59,1.8032504320144653
1332900,-23.36,2.678964376449585
1333050,-21.47,0.8798238039016724
1333200,-22.4,1.6910871267318726
1333350,-22.94,3.583895206451416
1333500,-20.28,0.8674696683883667
1333650,-20.4,2.606926202774048
1333800,-21.54,1.724611759185791
1333950,-21.63,0.009974498301744461
1334100,-21.25,0.9091002941131592
1334250,-21.79,2.6972076892852783
1334400,-22.25,0.899014949798584
1334550,-20.29,0.044124457985162735
1334700,-22.19,2.594475030899048
1334850,-23.69,1.7261273860931396
1335000,-25.87,1.7168099880218506
1335150,-23.6,0.8898490071296692
1335300,-19.93,0.013324066996574402
1335450,-19.79,0.8980801105499268
1335600,-18.44,1.8069379329681396
1335750,-20.49,1.7577157020568848
1335900,-24.78,2.5720632076263428
1336050,-22.69,2.6382839679718018
1336200,-21.77,0.838882565498352
1336350,-21.0,3.4262382984161377
1336500,-23.78,0.008052276447415352
1336650,-20.78,0.9100912809371948
1336800,-21.63,1.7428884506225586
1336950,-21.92,1.7252246141433716
1337100,-22.0,2.543910503387451
1337250,-21.54,0.813136100769043
1337400,-19.42,0.8248149752616882
1337550,-18.99,2.587181329727173
1337700,-19.33,3.6430740356445312
1337850,-21.72,0.011760475113987923
1338000,-22.26,0.9121994376182556
1338150,-22.47,0.009303320199251175
1338300,-20.04,0.8566640019416809
1338450,-20.19,3.592679262161255
1338600,-20.83,1.841510534286499
1338750,-21.11,3.449544668197632
