Step,Avg Reward,Loss
1205700,-19.63,1.7602514028549194
1205850,-21.65,0.025049738585948944
1206000,-18.48,2.696807861328125
1206150,-20.13,1.6866283416748047
1206300,-19.71,1.7930752038955688
1206450,-19.91,0.9063513875007629
1206600,-21.32,1.81550931930542
1206750,-23.01,0.022800283506512642
1206900,-21.4,4.47809362411499
1207050,-19.24,0.8696911931037903
1207200,-23.4,0.8913002610206604
1207350,-20.78,0.8796302080154419
1207500,-19.07,0.055270593613386154
1207650,-20.35,0.018781866878271103
1207800,-19.85,2.7099342346191406
1207950,-18.53,0.9585623741149902
1208100,-16.89,0.00917789712548256
1208250,-15.6,3.677346706390381
1208400,-15.49,1.7935280799865723
1208550,-18.57,0.9458300471305847
1208700,-20.02,1.8530285358428955
1208850,-21.01,2.6978061199188232
1209000,-18.06,2.6273608207702637
1209150,-19.69,0.004610312636941671
1209300,-22.08,0.025912916287779808
1209450,-18.43,0.9214388728141785
1209600,-17.41,0.024739600718021393
1209750,-19.08,2.6442153453826904
1209900,-19.51,0.9087334275245667
1210050,-19.98,1.8938055038452148
1210200,-22.28,1.8477113246917725
1210350,-19.75,2.703920602798462
1210500,-16.92,0.8972939252853394
1210650,-18.51,0.8951031565666199
1210800,-19.45,2.628894567489624
1210950,-21.45,1.7578480243682861
1211100,-20.64,1.8349157571792603
1211250,-18.92,0.02407182566821575
1211400,-18.33,0.8707864284515381
1211550,-20.09,2.7569220066070557
1211700,-19.69,0.8774188160896301
1211850,-18.28,0.8650875687599182
1212000,-14.8,1.8080722093582153
1212150,-15.23,1.8114479780197144
1212300,-18.31,1.755735158920288
1212450,-18.32,4.484513282775879
1212600,-16.37,2.5815236568450928
1212750,-14.14,3.5545806884765625
1212900,-17.22,1.7989482879638672
1213050,-16.24,0.9046854972839355
1213200,-13.82,0.937210738658905
1213350,-14.97,2.878298044204712
1213500,-17.79,1.7035778760910034
1213650,-20.05,0.02118501625955105
1213800,-18.07,1.762815237045288
1213950,-21.21,2.6782472133636475
1214100,-19.89,0.9344425201416016
1214250,-20.53,0.9171715974807739
1214400,-19.96,1.778892159461975
1214550,-21.33,1.942208170890808
1214700,-18.17,3.628446578979492
1214850,-16.4,1.8758306503295898
1215000,-15.27,1.8866920471191406
1215150,-15.53,2.7270195484161377
1215300,-17.23,0.015600491315126419
1215450,-19.42,4.438368797302246
1215600,-15.67,1.8188680410385132
1215750,-12.08,0.9320424199104309
1215900,-17.07,3.7157320976257324
1216050,-19.84,2.7073168754577637
1216200,-20.54,0.8927300572395325
1216350,-17.83,0.9283522367477417
1216500,-17.57,3.441011905670166
1216650,-17.77,0.9139202833175659
1216800,-20.56,0.026693377643823624
1216950,-21.27,0.9764069318771362
1217100,-21.02,0.9412948489189148
1217250,-16.81,1.7825031280517578
1217400,-17.57,3.589782953262329
1217550,-20.56,1.797049880027771
1217700,-19.44,3.660844087600708
1217850,-15.3,1.8420199155807495
1218000,-18.43,1.0546025037765503
1218150,-16.13,1.7903045415878296
1218300,-16.08,1.6914597749710083
1218450,-16.45,0.8422669172286987
1218600,-18.93,1.824725866317749
1218750,-17.12,2.9004106521606445
1218900,-17.65,4.442136764526367
1219050,-17.26,2.668654203414917
1219200,-18.21,0.017545118927955627
1219350,-15.62,0.9010453820228577
1219500,-17.99,0.17939957976341248
1219650,-18.32,0.012490631081163883
1219800,-18.75,0.9235737323760986
1219950,-15.73,2.733159065246582
1220100,-13.38,1.705379605293274
1220250,-11.97,1.842415690422058
1220400,-14.23,0.029863271862268448
1220550,-19.3,0.019921720027923584
1220700,-18.43,1.714669108390808
1220850,-16.38,2.6721038818359375
1221000,-16.24,2.6542296409606934
1221150,-17.54,2.5597047805786133
1221300,-17.85,3.622706890106201
1221450,-16.91,2.7228004932403564
1221600,-15.41,0.9029923677444458
1221750,-16.71,0.9620172381401062
1221900,-17.26,0.8680583834648132
1222050,-18.91,0.022521082311868668
1222200,-17.8,1.8298081159591675
1222350,-17.52,2.6891963481903076
1222500,-16.68,3.479126453399658
1222650,-18.64,4185.8916015625
1222800,-17.84,3.606964588165283
1222950,-17.53,3.6237754821777344
1223100,-15.25,0.011687496677041054
1223250,-15.04,3.5662832260131836
1223400,-15.4,1.8191190958023071
1223550,-15.99,0.9154670238494873
1223700,-18.42,0.01667175628244877
1223850,-18.51,0.9584400057792664
1224000,-18.93,0.9256295561790466
1224150,-15.93,2.7114644050598145
1224300,-17.78,0.8924657106399536
1224450,-19.79,0.8849451541900635
1224600,-17.93,4.446852207183838
1224750,-17.74,3.613475799560547
1224900,-21.08,1.7948036193847656
1225050,-19.77,1.8041002750396729
1225200,-19.62,0.8937381505966187
1225350,-19.29,3.5387609004974365
1225500,-19.22,1.9218581914901733
1225650,-18.53,0.016272498294711113
1225800,-17.5,2.584251642227173
1225950,-17.33,2.7144594192504883
1226100,-15.95,1.7863188982009888
1226250,-17.39,0.8779991865158081
1226400,-17.94,3.58486008644104
1226550,-18.14,0.016122905537486076
1226700,-18.07,3.487147092819214
1226850,-15.63,0.9281684160232544
1227000,-14.19,0.8709784746170044
1227150,-17.08,3.578347682952881
1227300,-16.56,1.749815821647644
1227450,-18.1,2.7450790405273438
1227600,-16.86,0.03028956800699234
1227750,-16.85,0.02495887316763401
1227900,-15.6,0.8476465940475464
1228050,-15.73,0.01874217577278614
1228200,-16.64,1.8071606159210205
1228350,-15.51,0.008169216103851795
1228500,-16.38,2.7062971591949463
1228650,-16.55,0.02037002518773079
1228800,-16.45,2.731376886367798
1228950,-13.89,1.8136619329452515
1229100,-14.48,0.0867711529135704
1229250,-18.24,1.8729543685913086
1229400,-20.11,0.007821737788617611
1229550,-19.72,0.03764518350362778
1229700,-15.19,0.9195745587348938
1229850,-14.57,1.7978856563568115
1230000,-15.9,1.7715257406234741
1230150,-15.71,0.011436369270086288
1230300,-17.41,0.96361243724823
1230450,-15.94,3.665224552154541
1230600,-18.01,2.7207765579223633
1230750,-17.53,0.8728705644607544
1230900,-17.06,0.9417122602462769
1231050,-15.58,3.5712242126464844
1231200,-16.89,1.868879795074463
1231350,-19.4,0.8774693608283997
1231500,-20.46,3.6464130878448486
1231650,-18.17,0.8740316033363342
1231800,-20.1,0.9045299887657166
1231950,-22.28,0.8920260667800903
1232100,-21.97,0.8679832816123962
1232250,-17.92,1.771660566329956
1232400,-18.74,4.463969707489014
1232550,-21.41,0.060244858264923096
1232700,-21.43,0.8946030139923096
1232850,-19.35,1.7475184202194214
1233000,-21.13,1.8256620168685913
1233150,-21.38,2.661973714828491
1233300,-21.8,5.48975944519043
1233450,-17.9,2.7652428150177
1233600,-16.5,1.8370047807693481
1233750,-20.08,1.8017574548721313
1233900,-24.88,0.008069329895079136
1234050,-25.62,1.7337899208068848
1234200,-24.33,0.9003750681877136
1234350,-20.64,0.9154133200645447
1234500,-20.51,0.8569669127464294
1234650,-22.12,0.8769100904464722
1234800,-20.68,2.7661569118499756
1234950,-17.39,2.664198637008667
1235100,-17.38,0.049414779990911484
1235250,-20.22,0.9643691182136536
1235400,-20.35,1.8154866695404053
1235550,-18.87,2.846261739730835
1235700,-16.38,1.7427724599838257
1235850,-16.85,0.8603323698043823
1236000,-17.7,2.7731964588165283
1236150,-15.81,0.016473857685923576
1236300,-16.54,0.0502462275326252
1236450,-20.41,2.813369035720825
1236600,-18.28,2.691176414489746
1236750,-14.22,0.9527862071990967
1236900,-16.22,0.8909280896186829
1237050,-18.75,0.014364759437739849
1237200,-19.37,3.5438899993896484
1237350,-17.42,0.9550535082817078
1237500,-19.05,0.938368022441864
1237650,-18.47,0.04617791250348091
1237800,-21.28,0.9009032845497131
1237950,-22.69,3.5352306365966797
1238100,-21.1,3.4569129943847656
1238250,-18.57,3.5470287799835205
1238400,-20.55,0.024606067687273026
1238550,-24.55,0.8626993298530579
1238700,-20.87,2.6755056381225586
1238850,-16.69,1.7824037075042725
1239000,-19.11,2.7114782333374023
1239150,-20.3,3.4506633281707764
1239300,-20.76,1.917379379272461
1239450,-20.01,1.8596941232681274
1239600,-18.96,1.802372694015503
1239750,-15.8,0.9146092534065247
1239900,-15.72,0.900797426700592
1240050,-18.66,1.7814557552337646
1240200,-18.11,2.755967140197754
1240350,-14.55,0.8829951882362366
1240500,-13.91,1.8398674726486206
1240650,-16.91,0.03091435879468918
1240800,-16.53,1.806229829788208
1240950,-19.16,3.5392849445343018
1241100,-20.58,1.7827638387680054
1241250,-19.39,0.9314836859703064
1241400,-15.6,4.413211345672607
1241550,-13.88,3.4270215034484863
1241700,-12.8,2.7229340076446533
1241850,-14.1,0.9101640582084656
1242000,-16.09,1.7085928916931152
1242150,-16.27,1.7783575057983398
1242300,-15.3,0.9068922400474548
1242450,-15.47,1.7945809364318848
1242600,-17.12,4.282235145568848
1242750,-18.12,2.6781294345855713
1242900,-16.27,1.8105627298355103
1243050,-15.96,1.76192307472229
1243200,-14.23,1.7760342359542847
1243350,-17.09,1.8410489559173584
1243500,-17.12,0.873960018157959
1243650,-17.32,4.5921101570129395
1243800,-15.4,1.8175143003463745
1243950,-14.03,0.006529965437948704
1244100,-15.86,3.617234945297241
1244250,-17.68,1.7878756523132324
1244400,-17.57,1.8581461906433105
1244550,-17.92,0.9012021422386169
1244700,-17.67,0.8792526125907898
1244850,-17.43,2.6784515380859375
1245000,-18.71,1.7833019495010376
1245150,-18.53,0.8555796146392822
1245300,-23.36,0.8636699318885803
1245450,-20.85,1.422323226928711
1245600,-18.74,0.9033342003822327
1245750,-15.37,2.5863332748413086
1245900,-15.71,2.671283721923828
1246050,-15.21,1.8591970205307007
1246200,-16.29,1.8712955713272095
1246350,-17.38,1.7865750789642334
1246500,-17.34,2.537200450897217
1246650,-20.47,0.9561353921890259
1246800,-20.93,2.7573466300964355
1246950,-20.47,0.018033040687441826
1247100,-16.25,0.8410268425941467
1247250,-14.53,0.013861768878996372
1247400,-14.67,0.8834986686706543
1247550,-18.45,1.8206409215927124
1247700,-19.5,0.8760683536529541
1247850,-19.76,2.7237210273742676
1248000,-25.46,1.7776118516921997
1248150,-23.51,1.7874584197998047
1248300,-21.22,1.8664863109588623
1248450,-17.71,1.879262089729309
1248600,-19.93,0.930558443069458
1248750,-21.55,0.016182849183678627
1248900,-22.26,0.9023836255073547
1249050,-19.98,1.8151540756225586
1249200,-18.44,1.9299116134643555
1249350,-19.18,1.7486019134521484
1249500,-19.77,0.8971331119537354
1249650,-19.12,1.8382418155670166
1249800,-16.97,0.9158369302749634
1249950,-15.5,1.8812686204910278
1250100,-17.52,0.884516179561615
1250250,-19.76,1.7997076511383057
1250400,-21.56,0.05168060213327408
1250550,-22.74,2.746596097946167
1250700,-22.22,0.8721203207969666
1250850,-22.94,1.8553200960159302
1251000,-20.43,1.8695183992385864
1251150,-16.67,1.7905502319335938
1251300,-16.82,3.5209505558013916
1251450,-17.97,2.65280818939209
1251600,-18.14,1.8005989789962769
1251750,-19.34,0.01657283864915371
1251900,-20.89,0.977648138999939
1252050,-18.71,1.8059014081954956
1252200,-18.75,0.8694061040878296
1252350,-16.61,0.8733050227165222
1252500,-17.38,1.7173638343811035
1252650,-15.77,1.8070367574691772
1252800,-18.78,3.6472091674804688
1252950,-17.48,2.6703720092773438
1253100,-20.95,0.9198911190032959
1253250,-18.65,0.8459295630455017
1253400,-18.41,0.022185511887073517
1253550,-21.01,0.8559412360191345
1253700,-20.42,2.8262367248535156
1253850,-21.42,3.493497848510742
1254000,-19.77,2.7220587730407715
1254150,-20.33,2.7367444038391113
1254300,-18.51,0.8983787298202515
1254450,-19.02,0.9509766697883606
1254600,-20.77,0.9512067437171936
1254750,-21.4,1.7634211778640747
1254900,-19.49,4.504854202270508
1255050,-17.24,0.9007441997528076
1255200,-17.4,0.9566094875335693
1255350,-19.47,0.012364862486720085
1255500,-22.33,0.9214563369750977
1255650,-23.38,4.503388404846191
1255800,-18.69,1.704468011856079
1255950,-16.7,0.8762322068214417
1256100,-13.37,0.8655225038528442
1256250,-18.37,0.01682635210454464
1256400,-19.48,0.010423853993415833
1256550,-18.23,2.685467481613159
1256700,-16.55,3.625089406967163
1256850,-17.11,1.8493653535842896
1257000,-16.06,0.022731857374310493
1257150,-16.85,0.01410592719912529
1257300,-15.67,1.7806854248046875
1257450,-17.42,2.7190728187561035
1257600,-17.76,4.721398830413818
1257750,-19.95,0.9359443187713623
1257900,-21.15,4.550318717956543
1258050,-18.86,1.8482515811920166
1258200,-18.02,1.8685990571975708
1258350,-15.89,0.007398501504212618
1258500,-16.21,1.7979905605316162
1258650,-17.62,3.479746103286743
1258800,-16.46,0.9107650518417358
1258950,-15.97,0.9183545708656311
1259100,-15.5,2.6572749614715576
1259250,-18.55,2.5967423915863037
1259400,-16.07,2.744307279586792
1259550,-13.0,0.030707253143191338
1259700,-14.26,0.9186280369758606
1259850,-14.72,0.8717091083526611
1260000,-17.12,1.8299431800842285
1260150,-18.54,0.047052353620529175
1260300,-16.73,2.6398468017578125
1260450,-15.21,2.7132675647735596
1260600,-19.95,0.8606737852096558
1260750,-22.09,4.52701997756958
1260900,-21.35,2.6306886672973633
1261050,-18.77,0.9306840300559998
1261200,-19.07,1.8040322065353394
1261350,-18.24,1.835313081741333
1261500,-17.12,0.05019824206829071
1261650,-17.61,0.8699309825897217
1261800,-18.36,1.8595629930496216
1261950,-16.32,0.882290244102478
1262100,-16.76,2.7901017665863037
1262250,-19.64,3.562389850616455
1262400,-21.44,2.753412961959839
1262550,-18.35,1.9873522520065308
1262700,-15.31,3.5607542991638184
1262850,-18.19,0.006918509025126696
1263000,-15.78,0.007462481502443552
1263150,-18.05,0.877568781375885
1263300,-15.78,3.6413047313690186
1263450,-17.69,2.596693992614746
1263600,-17.49,1.7895779609680176
1263750,-15.05,0.904613196849823
1263900,-14.26,0.9419748187065125
1264050,-14.37,0.021162258461117744
1264200,-15.1,0.9006597995758057
1264350,-18.54,0.9695301055908203
1264500,-18.86,0.014683282002806664
1264650,-21.3,0.9602778553962708
1264800,-23.56,0.9011318683624268
1264950,-20.09,1.7946407794952393
1265100,-19.78,2.698359251022339
1265250,-17.93,0.02323176898062229
1265400,-21.04,1.840541958808899
1265550,-23.13,2.6361067295074463
1265700,-18.46,2.737607717514038
1265850,-16.31,2.626696825027466
1266000,-14.97,0.015754511579871178
1266150,-16.95,0.008802822791039944
1266300,-16.91,0.8712919354438782
1266450,-18.4,1.0144660472869873
1266600,-17.61,0.8848779797554016
1266750,-19.03,0.0378141812980175
1266900,-17.12,3.5480000972747803
1267050,-19.31,0.9421054124832153
1267200,-19.44,0.8971927165985107
1267350,-17.57,0.00588636752218008
1267500,-17.58,0.9686952233314514
1267650,-16.84,0.8917744159698486
1267800,-17.33,3.4784703254699707
1267950,-21.37,0.011064245365560055
1268100,-16.78,0.912276566028595
1268250,-14.45,0.8707497715950012
1268400,-15.32,2.6704671382904053
1268550,-17.62,2.7525746822357178
1268700,-17.83,0.007161001209169626
1268850,-17.54,0.9680193066596985
1269000,-14.94,0.8915721774101257
1269150,-17.85,3.6281559467315674
1269300,-17.62,0.013219007290899754
1269450,-17.59,0.8442716002464294
1269600,-13.9,0.019047392532229424
1269750,-13.69,3.5685689449310303
1269900,-17.97,0.8967308402061462
1270050,-20.79,1.789101243019104
1270200,-20.81,4.467820167541504
1270350,-17.36,1.8560791015625
1270500,-19.29,0.9299019575119019
1270650,-21.27,2.7226130962371826
1270800,-24.27,1.884055733680725
1270950,-22.4,0.9994055032730103
1271100,-19.38,0.8558276891708374
1271250,-14.89,0.8998925685882568
1271400,-14.28,0.038539085537195206
1271550,-16.14,3.632143259048462
1271700,-19.09,0.910328209400177
1271850,-19.78,1.7630501985549927
1272000,-18.42,0.9286847710609436
1272150,-15.43,1.8113130331039429
1272300,-13.29,2.9218876361846924
1272450,-17.67,2.653721809387207
1272600,-19.43,2.7255232334136963
1272750,-21.32,2.704965829849243
1272900,-22.05,0.9776224493980408
1273050,-20.35,1.7337512969970703
1273200,-18.03,0.025868909433484077
1273350,-16.96,1.751121997833252
1273500,-17.38,3.6049375534057617
1273650,-18.19,0.0153207927942276
1273800,-16.68,0.9220796227455139
1273950,-17.14,0.8436817526817322
1274100,-14.53,0.87968510389328
1274250,-16.58,1.7481396198272705
1274400,-17.33,3.5488481521606445
1274550,-16.59,1.7845486402511597
1274700,-13.58,1.761218547821045
1274850,-16.72,0.005154967308044434
1275000,-18.4,2.7758429050445557
1275150,-19.35,1.7115637063980103
1275300,-18.47,1.7987308502197266
1275450,-19.74,2.6173338890075684
1275600,-17.98,1.7553800344467163
1275750,-15.89,0.014695417135953903
1275900,-16.63,1.7576299905776978
1276050,-17.22,0.8513514995574951
1276200,-16.58,3.4033782482147217
1276350,-17.24,3.63116192817688
1276500,-18.97,3.581498622894287
1276650,-21.67,0.8915596008300781
1276800,-20.91,2.62650203704834
1276950,-18.54,1.0419899225234985
1277100,-16.44,0.02363610453903675
1277250,-15.79,0.9605550169944763
1277400,-18.02,0.8653352856636047
1277550,-19.0,1.8485076427459717
1277700,-19.45,1.858093500137329
1277850,-20.42,0.8727867007255554
1278000,-22.96,3.59356427192688
1278150,-19.6,0.871597409248352
1278300,-17.0,2.6078572273254395
1278450,-17.73,2.6196229457855225
1278600,-16.49,0.013028468936681747
1278750,-13.84,1.8125357627868652
1278900,-14.86,0.010710416361689568
1279050,-16.79,2.765742778778076
1279200,-17.02,0.9424556493759155
1279350,-15.32,3.4712955951690674
1279500,-14.72,1.8232476711273193
1279650,-16.34,1.7415963411331177
1279800,-14.7,0.8409347534179688
1279950,-15.42,2700.677978515625
1280100,-14.52,1.8371005058288574
1280250,-17.57,4.4056220054626465
1280400,-16.98,1.7516274452209473
1280550,-16.03,1.7884441614151
1280700,-13.73,0.012973325327038765
1280850,-16.18,0.8859128952026367
1281000,-17.44,1.8275904655456543
