Step,Avg Reward,Loss
1218000,-17.0,1.8473840951919556
1218150,-21.91,0.9045370221138
1218300,-24.48,0.8617074489593506
1218450,-23.01,1.7426378726959229
1218600,-20.86,1.8243106603622437
1218750,-22.04,0.003418648149818182
1218900,-20.7,0.9231923222541809
1219050,-18.9,2.5652809143066406
1219200,-21.65,0.9612213969230652
1219350,-20.02,1.7959657907485962
1219500,-17.92,0.8959802985191345
1219650,-15.36,0.8775191307067871
1219800,-17.77,0.8685147166252136
1219950,-21.08,0.009110980667173862
1220100,-21.16,1.7666959762573242
1220250,-22.22,2.652578115463257
1220400,-19.4,0.017597613856196404
1220550,-16.32,1.7622448205947876
1220700,-16.48,4.521160125732422
1220850,-20.24,1.7748807668685913
1221000,-21.19,0.008244510740041733
1221150,-23.07,0.004866658244282007
1221300,-21.18,0.9065523147583008
1221450,-20.79,3.43955397605896
1221600,-21.22,2.845266580581665
1221750,-18.85,0.8683972954750061
1221900,-18.41,0.8588293790817261
1222050,-19.54,0.9284612536430359
1222200,-18.36,1.7816308736801147
1222350,-18.92,0.8598852157592773
1222500,-17.59,1.8513413667678833
1222650,-18.46,4.569030284881592
1222800,-20.09,2.7289865016937256
1222950,-21.5,0.8553208708763123
1223100,-22.44,0.8679540157318115
1223250,-21.94,1.7873351573944092
1223400,-20.16,1.7080144882202148
1223550,-19.35,0.0072226631455123425
1223700,-18.71,0.8550364971160889
1223850,-18.31,0.9249498248100281
1224000,-18.77,0.9400358200073242
1224150,-19.16,0.8310403227806091
1224300,-18.71,0.011678350158035755
1224450,-19.38,0.01649165153503418
1224600,-18.46,0.8647871017456055
1224750,-16.61,0.010710767470300198
1224900,-17.56,0.006408910732716322
1225050,-18.02,1.7231316566467285
1225200,-17.53,0.9473696947097778
1225350,-15.14,0.012373926118016243
1225500,-15.25,0.016132354736328125
1225650,-17.43,0.008719987235963345
1225800,-17.86,0.005725550465285778
1225950,-19.13,1.7413671016693115
1226100,-18.49,0.8712883591651917
1226250,-17.02,0.8577290177345276
1226400,-19.06,2.7393157482147217
1226550,-19.52,0.9451764225959778
1226700,-18.98,0.9409997463226318
1226850,-18.46,0.07172147184610367
1227000,-18.48,1.7559407949447632
1227150,-18.42,0.8707320690155029
1227300,-19.05,0.8667452335357666
1227450,-17.97,0.8806812763214111
1227600,-16.72,1.7394468784332275
1227750,-15.74,1.7185256481170654
1227900,-15.38,0.008691161870956421
1228050,-15.45,0.8971200585365295
1228200,-15.57,0.8713869452476501
1228350,-18.52,0.009861256927251816
1228500,-17.84,1.7870687246322632
1228650,-17.86,4.4929094314575195
1228800,-19.81,0.8484585285186768
1228950,-18.89,0.011554501950740814
1229100,-17.08,0.01868639513850212
1229250,-14.46,5.464969158172607
1229400,-16.33,1.777965784072876
1229550,-19.27,0.01905905455350876
1229700,-18.97,3.573981523513794
1229850,-15.54,2.638540267944336
1230000,-17.97,1.766114592552185
1230150,-20.14,4.5099616050720215
1230300,-21.76,2.736917734146118
1230450,-19.88,1.7749792337417603
1230600,-21.99,0.005903931800276041
1230750,-22.13,1.6912585496902466
1230900,-19.72,6.323825359344482
1231050,-20.27,1.7589473724365234
1231200,-17.44,1.7831482887268066
1231350,-16.51,1.8273272514343262
1231500,-16.11,3.577885866165161
1231650,-18.41,0.01322376262396574
1231800,-18.26,3.680255651473999
1231950,-16.92,0.8713553547859192
1232100,-19.02,1.921105146408081
1232250,-19.44,1.8424266576766968
1232400,-20.16,2.723963499069214
1232550,-17.91,2.6574127674102783
1232700,-19.3,0.8854315876960754
1232850,-16.93,2.690610885620117
1233000,-15.3,2.761855125427246
1233150,-16.23,3.5249297618865967
1233300,-17.02,1.8350602388381958
1233450,-18.97,3.6200621128082275
1233600,-17.96,0.01804811879992485
1233750,-18.17,0.01313395332545042
1233900,-15.6,0.933062732219696
1234050,-15.09,2.7643749713897705
1234200,-14.59,0.0056252977810800076
1234350,-17.89,0.02165808156132698
1234500,-20.98,2.7064342498779297
1234650,-19.91,1.846038818359375
1234800,-20.8,0.8893750309944153
1234950,-19.49,0.9262860417366028
1235100,-18.26,1.7318971157073975
1235250,-17.15,0.8869128823280334
1235400,-18.1,0.9394646883010864
1235550,-20.17,1.798675537109375
1235700,-19.89,1.8171113729476929
1235850,-16.95,1.793473720550537
1236000,-15.55,0.9240003824234009
1236150,-15.9,0.8587195873260498
1236300,-15.09,0.9380676746368408
1236450,-17.32,2.8641021251678467
1236600,-18.51,0.9094802737236023
1236750,-18.44,1.8116858005523682
1236900,-17.78,1.770103931427002
1237050,-19.81,0.8861523270606995
1237200,-19.96,2.720320463180542
1237350,-17.76,1.7867616415023804
1237500,-17.35,0.9348238706588745
1237650,-17.85,1.6867889165878296
1237800,-18.31,1.7722713947296143
1237950,-15.93,0.9122569561004639
1238100,-16.27,0.9320077896118164
1238250,-18.8,5.315316200256348
1238400,-21.28,1.8377211093902588
1238550,-21.17,0.8729439973831177
1238700,-18.93,1.7269412279129028
1238850,-19.79,2.7697176933288574
1239000,-17.87,2.614813804626465
1239150,-16.98,0.9268112778663635
1239300,-17.93,0.9038087129592896
1239450,-19.99,0.9114142656326294
1239600,-17.94,1.819849967956543
1239750,-18.16,0.8940508365631104
1239900,-19.18,1.7019436359405518
1240050,-19.62,0.0130836246535182
1240200,-17.15,1.7503700256347656
1240350,-19.91,0.0083018122240901
1240500,-23.77,1.7820682525634766
1240650,-22.22,0.9216898083686829
1240800,-21.06,2.6988444328308105
1240950,-19.68,2.595609188079834
1241100,-19.03,0.9576350450515747
1241250,-18.16,0.01148458942770958
1241400,-18.79,2.6365718841552734
1241550,-19.15,0.8945271968841553
1241700,-20.77,0.9062792062759399
1241850,-18.87,0.00806049071252346
1242000,-18.88,1.7274760007858276
1242150,-16.65,0.8863510489463806
1242300,-19.6,3.6460981369018555
1242450,-18.15,1.7304859161376953
1242600,-18.59,5.347527980804443
1242750,-17.79,2.689382791519165
1242900,-19.95,1.8373080492019653
1243050,-20.15,4.3792619705200195
1243200,-19.62,0.8837804198265076
1243350,-19.53,0.9133486747741699
1243500,-22.09,0.01487906277179718
1243650,-22.79,3.5807080268859863
1243800,-20.9,0.005138991866260767
1243950,-18.13,0.8591868877410889
1244100,-18.75,1.7642775774002075
1244250,-17.58,0.8947651386260986
1244400,-20.39,2.6470510959625244
1244550,-19.81,0.8934165239334106
1244700,-18.17,0.8952149152755737
1244850,-15.96,3.649021863937378
1245000,-15.62,0.8665164709091187
1245150,-18.37,1.848002314567566
1245300,-20.26,1.8323124647140503
1245450,-20.34,1.819385051727295
1245600,-19.37,1.8790416717529297
1245750,-20.37,1.7811959981918335
1245900,-19.45,1.789513111114502
1246050,-17.65,0.8730167746543884
1246200,-19.37,1.8397959470748901
1246350,-17.96,3.506235361099243
1246500,-16.28,0.006733057554811239
1246650,-17.5,0.02454426698386669
1246800,-17.28,0.8633155822753906
1246950,-18.84,1.7979274988174438
1247100,-16.98,0.8762390613555908
1247250,-16.79,0.92179936170578
1247400,-17.38,1.774339199066162
1247550,-15.88,3.5202789306640625
1247700,-18.09,0.8326109647750854
1247850,-17.92,4.420783996582031
1248000,-18.62,1.730392575263977
1248150,-18.71,0.9360166788101196
1248300,-21.15,2.58441162109375
1248450,-19.98,1.8644945621490479
1248600,-18.37,0.8762741684913635
1248750,-16.8,0.007697039749473333
1248900,-17.51,2.6761205196380615
1249050,-17.1,0.018987536430358887
1249200,-19.3,2.7132046222686768
1249350,-19.03,4.541025638580322
1249500,-18.16,0.011275756172835827
1249650,-16.52,6.338738918304443
1249800,-15.92,0.8593127131462097
1249950,-19.0,0.9521433115005493
1250100,-21.52,0.906543493270874
1250250,-23.82,1.7399303913116455
1250400,-22.27,0.9388429522514343
1250550,-20.0,2.6325433254241943
1250700,-17.4,0.009642349556088448
1250850,-19.1,0.8748264312744141
1251000,-18.85,0.8726866841316223
1251150,-20.6,1.8230400085449219
1251300,-17.39,3.6340932846069336
1251450,-17.88,0.013086571358144283
1251600,-17.7,1.7425919771194458
1251750,-20.87,1.8466249704360962
1251900,-19.83,1.7466000318527222
1252050,-18.93,2.6280276775360107
1252200,-19.91,3.6744518280029297
1252350,-16.48,3.5782861709594727
1252500,-18.29,0.8412295579910278
1252650,-17.3,0.9578269720077515
1252800,-18.65,0.013532690703868866
1252950,-21.7,1.7886043787002563
1253100,-20.05,0.9536311626434326
1253250,-17.15,0.9447548985481262
1253400,-15.26,0.9131905436515808
1253550,-19.65,0.008700951933860779
1253700,-21.72,4.429912567138672
1253850,-19.56,2.6458091735839844
1254000,-18.52,1.7487967014312744
1254150,-15.33,1.8326340913772583
1254300,-16.21,3.463092803955078
1254450,-14.75,0.9347763061523438
1254600,-15.4,2.5929276943206787
1254750,-19.57,0.8709107637405396
1254900,-19.65,1.7548214197158813
1255050,-23.37,0.8892185091972351
1255200,-21.88,0.010224112309515476
1255350,-23.32,0.8677878975868225
1255500,-21.7,2.748927354812622
1255650,-18.03,3.637383222579956
1255800,-20.15,1.8075432777404785
1255950,-19.68,1.8034921884536743
1256100,-22.78,2.708651065826416
1256250,-19.99,1.8406317234039307
1256400,-17.55,0.8684254884719849
1256550,-14.58,1.6926406621932983
1256700,-16.22,0.01485446747392416
1256850,-14.92,0.014160026796162128
1257000,-14.63,2.7702362537384033
1257150,-14.44,2.640465259552002
1257300,-18.62,0.9641343951225281
1257450,-19.89,0.891114354133606
1257600,-18.48,0.007697470486164093
1257750,-17.71,3.5164198875427246
1257900,-17.35,0.8863406181335449
1258050,-18.29,1.7677210569381714
1258200,-17.84,2.6602096557617188
1258350,-16.3,0.9458457827568054
1258500,-16.09,2.682027578353882
1258650,-19.03,1.7541286945343018
1258800,-21.31,0.9040122032165527
1258950,-25.72,2.6405749320983887
1259100,-24.16,2.5197746753692627
1259250,-21.92,0.8617833256721497
1259400,-22.27,0.9571595788002014
1259550,-23.26,1.759979248046875
1259700,-24.03,1.7930024862289429
1259850,-21.66,0.9419382214546204
1260000,-21.08,0.8589003682136536
1260150,-20.92,1.701870083808899
1260300,-20.64,0.9141365885734558
1260450,-18.21,2.681610584259033
1260600,-18.94,3.5917515754699707
1260750,-18.92,0.004639798309653997
1260900,-18.18,1.7131097316741943
1261050,-16.03,1.744797945022583
1261200,-16.39,1.78531014919281
1261350,-17.15,0.9415441155433655
1261500,-15.65,4.444788932800293
1261650,-16.65,0.8472808003425598
1261800,-15.56,0.006266447249799967
1261950,-17.13,0.004015863873064518
1262100,-16.83,2.5305583477020264
1262250,-17.15,1.7635977268218994
1262400,-17.53,1.7571794986724854
1262550,-17.81,0.9577416181564331
1262700,-17.72,0.858498215675354
1262850,-17.12,1.7879434823989868
1263000,-17.3,1.835132360458374
1263150,-17.15,0.9704588055610657
1263300,-18.39,0.9402806758880615
1263450,-20.76,2.7369635105133057
1263600,-19.95,0.9100133776664734
1263750,-18.94,1.7790751457214355
1263900,-16.59,1.9304091930389404
1264050,-15.67,1.8641480207443237
1264200,-18.41,1.801403284072876
1264350,-15.39,2.730220079421997
1264500,-16.66,2.645277738571167
1264650,-14.74,1.831714391708374
1264800,-16.05,2.7666330337524414
1264950,-16.53,0.9134721755981445
1265100,-20.63,1.818679928779602
1265250,-22.18,0.8597704172134399
1265400,-21.12,2.7882115840911865
1265550,-17.96,5.499736785888672
1265700,-17.95,0.8716772794723511
1265850,-20.21,0.8723523616790771
1266000,-18.99,0.9085023999214172
1266150,-17.57,0.8508086204528809
1266300,-16.03,0.8872117400169373
1266450,-15.52,3.694446086883545
1266600,-16.7,0.010168571025133133
1266750,-15.4,2.6328413486480713
1266900,-15.09,0.05417303740978241
1267050,-12.77,1.757413625717163
1267200,-17.13,0.9067307114601135
1267350,-16.65,0.8597221374511719
1267500,-18.45,2.631828784942627
1267650,-18.04,4.52525520324707
1267800,-17.01,0.9438439011573792
1267950,-15.63,0.009042513556778431
1268100,-16.86,0.95728999376297
1268250,-17.47,3.695436954498291
1268400,-19.29,4.5599775314331055
1268550,-19.17,1.706322431564331
1268700,-18.27,5.402706146240234
1268850,-18.0,0.01098319049924612
1269000,-17.07,0.9276921153068542
1269150,-16.9,0.8917354941368103
1269300,-16.9,1.7711217403411865
1269450,-17.12,2.6089558601379395
1269600,-19.83,1.7793364524841309
1269750,-17.06,0.92554771900177
1269900,-15.79,1.7762519121170044
1270050,-16.22,1.9400123357772827
1270200,-14.81,2.7142720222473145
1270350,-14.87,0.02031281404197216
1270500,-17.73,0.9735273718833923
1270650,-19.32,1.7997488975524902
1270800,-19.97,0.02156786620616913
1270950,-19.63,1.8393349647521973
1271100,-21.05,1.758699893951416
1271250,-19.34,2.5956838130950928
1271400,-22.31,1.746715784072876
1271550,-20.68,2.7173891067504883
1271700,-19.87,0.9342374801635742
1271850,-15.88,1.7717264890670776
1272000,-18.82,0.009511051699519157
1272150,-16.68,1.7611428499221802
1272300,-19.49,0.8646903038024902
1272450,-19.76,0.85817950963974
1272600,-21.61,2.675140380859375
1272750,-16.03,0.9634602069854736
1272900,-15.91,1.7620948553085327
1273050,-15.07,0.9339068531990051
1273200,-16.69,1.7365041971206665
1273350,-19.65,1.8619201183319092
1273500,-23.11,0.8702793121337891
1273650,-21.99,1.8186571598052979
1273800,-20.39,3.537609577178955
1273950,-18.65,0.8596078157424927
1274100,-16.63,1.747215747833252
1274250,-16.22,1.8517528772354126
1274400,-15.22,0.8620908856391907
1274550,-15.98,0.010288489982485771
1274700,-18.86,1.7524114847183228
1274850,-18.53,0.01046149991452694
1275000,-18.81,1.8910605907440186
1275150,-15.42,0.018501127138733864
1275300,-17.02,0.02267189882695675
1275450,-14.3,0.007487770169973373
1275600,-16.09,4.396962642669678
1275750,-16.37,0.8730425238609314
1275900,-20.56,2.5779595375061035
1276050,-20.21,0.9343011379241943
1276200,-19.57,1.8280137777328491
1276350,-17.34,0.01463930681347847
1276500,-18.05,3.555050849914551
1276650,-18.79,0.9586947560310364
1276800,-19.23,0.873976469039917
1276950,-19.37,0.8894661664962769
1277100,-18.9,0.9095955491065979
1277250,-17.87,0.85213702917099
1277400,-20.94,0.018340926617383957
1277550,-22.88,3.4266810417175293
1277700,-16.2,3.5798604488372803
1277850,-15.84,2.7195756435394287
1278000,-19.74,0.9364877939224243
1278150,-21.58,0.9029120206832886
1278300,-19.4,0.9000154733657837
1278450,-18.85,0.9126314520835876
1278600,-21.07,0.9279098510742188
1278750,-21.25,0.02112400531768799
1278900,-19.83,0.9190869927406311
1279050,-18.96,0.012438952922821045
1279200,-19.07,0.014008634723722935
1279350,-17.44,0.013461016118526459
1279500,-18.03,1.7644579410552979
1279650,-19.48,0.9444709420204163
1279800,-22.25,2.6258974075317383
1279950,-19.6,1.8492143154144287
1280100,-16.74,1.7687848806381226
1280250,-15.63,1.8278778791427612
1280400,-18.41,0.8558647036552429
1280550,-19.62,0.012409173883497715
1280700,-20.19,0.028719736263155937
1280850,-16.36,0.8780762553215027
1281000,-15.54,2.718961715698242
1281150,-15.35,2.82789945602417
1281300,-14.91,1.7621691226959229
1281450,-18.49,1.7856299877166748
1281600,-18.22,3.45430326461792
1281750,-17.75,0.8624779582023621
1281900,-20.46,2.5582962036132812
1282050,-20.87,1.7892273664474487
1282200,-18.88,1.7354425191879272
1282350,-17.83,3.5819332599639893
1282500,-15.7,0.017229141667485237
1282650,-14.63,2.6903648376464844
1282800,-17.03,2.702218770980835
1282950,-18.66,3.506028890609741
1283100,-19.72,2.6666531562805176
1283250,-21.25,2.6049602031707764
1283400,-21.54,1.800199270248413
1283550,-21.31,0.019657429307699203
1283700,-17.34,0.006955984514206648
1283850,-18.56,1.7707873582839966
1284000,-18.22,1.7764697074890137
1284150,-17.74,1.7644398212432861
1284300,-18.69,0.013664420694112778
1284450,-17.7,2.7755541801452637
1284600,-19.72,0.8839440941810608
1284750,-20.21,0.8936443328857422
1284900,-19.85,0.884685218334198
1285050,-18.51,2.7576305866241455
1285200,-17.61,0.8863996863365173
1285350,-19.75,1.747927188873291
1285500,-19.86,0.02305464632809162
1285650,-19.41,0.03423018753528595
1285800,-19.87,1.8858468532562256
1285950,-21.04,0.009877189993858337
1286100,-20.95,0.8650107979774475
1286250,-19.69,2.740973472595215
1286400,-20.47,0.017788533121347427
1286550,-20.77,1.7549662590026855
1286700,-18.84,1.7925915718078613
1286850,-19.09,0.9094564318656921
1287000,-16.03,0.8882632851600647
1287150,-17.33,0.023880431428551674
1287300,-16.87,0.012274670414626598
1287450,-16.78,2.7015249729156494
1287600,-17.35,2.6578221321105957
1287750,-18.28,0.014003381133079529
1287900,-19.86,0.8780412673950195
1288050,-20.82,0.8577749729156494
1288200,-21.31,2.583456039428711
1288350,-23.35,0.019776996225118637
1288500,-22.74,1.73617422580719
1288650,-19.3,0.00931568630039692
1288800,-17.65,2.670827865600586
1288950,-19.38,0.028474174439907074
1289100,-18.91,1.8367468118667603
1289250,-18.53,1.7888954877853394
1289400,-17.48,2.566945791244507
1289550,-16.83,0.8724077939987183
1289700,-17.25,3.5737180709838867
1289850,-17.76,0.007059487048536539
1290000,-19.66,1.7107080221176147
1290150,-17.67,3.417983293533325
1290300,-18.5,2.6003830432891846
1290450,-18.02,0.0036102687008678913
1290600,-19.62,0.9031991958618164
1290750,-18.36,1.7884413003921509
1290900,-20.5,0.8850795030593872
1291050,-17.25,3.43989896774292
1291200,-15.52,4.419925689697266
1291350,-14.98,0.008749965578317642
1291500,-18.7,1.7005807161331177
1291650,-23.24,1.8492182493209839
1291800,-21.69,3.557140350341797
1291950,-19.3,3.4851341247558594
1292100,-17.18,0.8454363346099854
1292250,-17.34,1.75906503200531
1292400,-18.07,2.673459529876709
1292550,-16.64,2.6698782444000244
1292700,-17.35,0.9513262510299683
1292850,-17.47,1.833163857460022
1293000,-17.34,1.8762127161026
1293150,-15.09,0.8591458797454834
