Step,Avg Reward,Loss
989400,-22.81,2.585500955581665
989550,-22.39,0.9213413000106812
989700,-20.73,0.892177939414978
989850,-15.91,2.7034964561462402
990000,-15.13,0.9140050411224365
990150,-17.04,0.034873172640800476
990300,-18.31,2.7462668418884277
990450,-22.69,0.9133075475692749
990600,-24.48,2.696366310119629
990750,-20.55,3.3974108695983887
990900,-15.42,1.7294111251831055
991050,-19.47,0.8618766069412231
991200,-18.1,2.7159276008605957
991350,-17.39,1.688367247581482
991500,-17.02,2.545165538787842
991650,-14.63,2.537907123565674
991800,-16.99,2.6634347438812256
991950,-18.88,1.7564274072647095
992100,-21.75,1.7501716613769531
992250,-21.92,0.9191429615020752
992400,-21.7,3.5380046367645264
992550,-21.5,3.4767370223999023
992700,-20.92,0.8769955039024353
992850,-25.42,0.38020461797714233
993000,-26.48,1.7275298833847046
993150,-23.35,0.8641883134841919
993300,-20.04,1.7689030170440674
993450,-19.61,0.8293266892433167
993600,-21.78,0.8394052982330322
993750,-18.81,0.8138335347175598
993900,-16.02,0.8677017688751221
994050,-18.51,0.010299217887222767
994200,-22.11,1.6718305349349976
994350,-19.05,0.8275589346885681
994500,-19.02,0.019380774348974228
994650,-16.93,4.181397438049316
994800,-16.58,1.6959645748138428
994950,-16.68,3.3237297534942627
995100,-16.64,1.6467115879058838
995250,-20.63,0.012489406391978264
995400,-21.6,0.00711292726919055
995550,-17.01,1.6520789861679077
995700,-17.86,3.5605380535125732
995850,-19.2,1.7084530591964722
996000,-20.61,0.8909861445426941
996150,-16.76,1.7759405374526978
996300,-17.48,0.0717620775103569
996450,-21.52,2.574512004852295
996600,-20.75,4.21946907043457
996750,-19.45,1.743588924407959
996900,-20.57,0.014222408644855022
997050,-18.06,1.6572842597961426
997200,-18.47,0.017994916066527367
997350,-16.93,0.024988019838929176
997500,-17.22,1.7708817720413208
997650,-16.05,0.012226564809679985
997800,-17.24,3.4330554008483887
997950,-19.06,0.01626426726579666
998100,-19.77,0.009966375306248665
998250,-22.51,3.4906463623046875
998400,-20.62,3.4988772869110107
998550,-19.66,0.009591597132384777
998700,-16.96,2.555436134338379
998850,-19.14,0.8564545512199402
999000,-18.34,0.011064699850976467
999150,-19.61,2.5913469791412354
999300,-16.93,0.017205847427248955
999450,-19.0,0.007821183651685715
999600,-20.27,1.7987951040267944
999750,-18.53,0.009492624551057816
999900,-18.55,0.887042224407196
1000050,-19.13,1.710675597190857
1000200,-17.75,0.013033748604357243
1000350,-16.64,0.9445659518241882
1000500,-18.55,2.6831037998199463
1000650,-18.84,1.695454716682434
1000800,-21.72,1.7639282941818237
1000950,-24.31,1.6971440315246582
1001100,-21.04,0.009406952187418938
1001250,-18.54,0.8083376884460449
1001400,-16.77,0.8669161796569824
1001550,-19.76,0.925221860408783
1001700,-22.62,0.9286296367645264
1001850,-21.85,4.2476091384887695
1002000,-21.58,0.01149821374565363
1002150,-21.05,2.6525347232818604
1002300,-21.83,0.022669803351163864
1002450,-21.77,1.780994176864624
1002600,-20.16,0.8995485305786133
1002750,-21.79,3.432732582092285
1002900,-25.18,2.601712226867676
1003050,-25.62,1.6600415706634521
1003200,-22.36,1.6741317510604858
1003350,-20.01,3.4810705184936523
1003500,-20.14,3.4643313884735107
1003650,-24.06,0.9327841997146606
1003800,-23.0,0.008132867515087128
1003950,-20.17,2.5987701416015625
1004100,-17.63,0.972001314163208
1004250,-16.67,0.8478641510009766
1004400,-21.84,1.8055425882339478
1004550,-23.15,0.014367418363690376
1004700,-25.05,0.017462108284235
1004850,-22.75,0.8244743347167969
1005000,-21.95,0.8357714414596558
1005150,-22.66,0.8378573656082153
1005300,-23.42,0.0144072650000453
1005450,-19.92,3.543609857559204
1005600,-16.65,1.7210960388183594
1005750,-18.2,0.9534924626350403
1005900,-20.48,0.006488805636763573
1006050,-20.65,0.877924382686615
1006200,-18.26,3.566443920135498
1006350,-19.3,0.06384897232055664
1006500,-18.48,1.7363404035568237
1006650,-19.86,1.7177027463912964
1006800,-15.48,3.3805031776428223
1006950,-16.51,4.25748348236084
1007100,-18.77,0.8821555972099304
1007250,-20.47,0.01162513718008995
1007400,-18.29,0.8908863067626953
1007550,-17.9,1.7235538959503174
1007700,-20.88,0.919510543346405
1007850,-21.82,3.4648964405059814
1008000,-18.87,0.9329355359077454
1008150,-19.31,3.3911259174346924
1008300,-20.83,3.4547016620635986
1008450,-17.88,1.2817895412445068
1008600,-20.3,0.8709878921508789
1008750,-23.58,0.9234933853149414
1008900,-21.12,2.6153523921966553
1009050,-18.3,0.01920035481452942
1009200,-17.72,1.766601324081421
1009350,-17.87,0.944758415222168
1009500,-20.1,0.9005416035652161
1009650,-19.44,0.8822474479675293
1009800,-21.01,0.02403608337044716
1009950,-20.95,3.4290647506713867
1010100,-20.93,0.9114181995391846
1010250,-20.45,0.012765614315867424
1010400,-16.79,0.8441528677940369
1010550,-17.31,3.475865125656128
1010700,-17.19,1.7743794918060303
1010850,-18.52,0.9234750866889954
1011000,-18.32,0.9675329923629761
1011150,-15.19,0.015711244195699692
1011300,-15.55,0.004347380716353655
1011450,-18.58,5.211832046508789
1011600,-18.04,0.8869041800498962
1011750,-19.43,0.017391221597790718
1011900,-19.94,1.8496078252792358
1012050,-16.22,1.7712708711624146
1012200,-16.73,0.8607099056243896
1012350,-18.1,0.03444026783108711
1012500,-17.98,0.9756279587745667
1012650,-18.14,1.7634774446487427
1012800,-19.54,2.562842845916748
1012950,-23.58,0.8078578114509583
1013100,-20.47,2.6408629417419434
1013250,-16.15,0.02680382877588272
1013400,-16.02,0.05323000252246857
1013550,-19.47,0.025594936683773994
1013700,-22.79,0.8687992095947266
1013850,-22.03,0.019231833517551422
1014000,-21.71,0.8650755286216736
1014150,-22.58,0.8358082175254822
1014300,-20.07,0.030725551769137383
1014450,-17.11,0.9102570414543152
1014600,-17.98,0.8247992992401123
1014750,-20.28,1.7751374244689941
1014900,-20.74,2.6460413932800293
1015050,-19.7,1.7515015602111816
1015200,-21.63,1.6603224277496338
1015350,-22.16,0.8868333101272583
1015500,-20.06,0.8216882348060608
1015650,-17.75,0.843226969242096
1015800,-21.02,2.7499444484710693
1015950,-23.57,1.7085011005401611
1016100,-22.93,0.8326936364173889
1016250,-19.11,2.5810534954071045
1016400,-17.61,1.7354310750961304
1016550,-19.91,2.6058709621429443
1016700,-18.03,2.695523738861084
1016850,-18.68,1.6981611251831055
1017000,-21.92,1.717358946800232
1017150,-20.42,0.1401827484369278
1017300,-17.85,1.7848014831542969
1017450,-19.71,0.9029130339622498
1017600,-19.18,1.8364062309265137
1017750,-18.45,1.7374407052993774
1017900,-20.06,3.4170713424682617
1018050,-23.56,0.9522037506103516
1018200,-23.25,0.8533345460891724
1018350,-20.57,0.013829207047820091
1018500,-20.51,0.8658889532089233
1018650,-18.46,1.6978553533554077
1018800,-17.49,0.876991331577301
1018950,-18.19,1.747583270072937
1019100,-19.8,1.8183321952819824
1019250,-20.2,3.4242188930511475
1019400,-22.39,1.7677764892578125
1019550,-25.59,0.8109316229820251
1019700,-21.02,0.8828562498092651
1019850,-19.08,0.8682058453559875
1020000,-19.49,1.7342379093170166
1020150,-19.86,2.6769163608551025
1020300,-17.54,1.7101271152496338
1020450,-19.96,0.8468443751335144
1020600,-21.03,1.7489711046218872
1020750,-19.09,0.018808428198099136
1020900,-21.29,0.8605257868766785
1021050,-20.3,0.8228409886360168
1021200,-17.51,0.8954318761825562
1021350,-18.7,0.9057201743125916
1021500,-14.32,0.9035489559173584
1021650,-14.42,0.8926122188568115
1021800,-16.2,3.538485288619995
1021950,-19.21,0.8719822764396667
1022100,-20.83,2.476558208465576
1022250,-20.44,2.5843210220336914
1022400,-18.32,0.026614844799041748
1022550,-18.25,0.05953395739197731
1022700,-19.31,1.7457308769226074
1022850,-22.82,3.5325498580932617
1023000,-25.7,0.021723691374063492
1023150,-24.77,1.7658042907714844
1023300,-19.93,3.5444579124450684
1023450,-18.33,0.02947002835571766
1023600,-19.03,0.011893014423549175
1023750,-19.05,0.9208859205245972
1023900,-20.27,0.936408519744873
1024050,-17.98,0.8679412007331848
1024200,-20.9,0.8864258527755737
1024350,-21.96,1.9187180995941162
1024500,-24.74,0.8468890190124512
1024650,-23.4,1.7689552307128906
1024800,-19.62,0.8951245546340942
1024950,-20.88,1.7481979131698608
1025100,-20.38,0.9108339548110962
1025250,-20.12,0.008983773179352283
1025400,-21.21,0.9124296307563782
1025550,-22.31,1.729856014251709
1025700,-20.38,1.7031049728393555
1025850,-25.44,1.7346640825271606
1026000,-25.6,2.5901424884796143
1026150,-24.26,2.6711223125457764
1026300,-22.3,0.8432910442352295
1026450,-19.1,1.7023366689682007
1026600,-17.24,1.756136178970337
1026750,-19.64,0.9178841710090637
1026900,-20.99,0.025394324213266373
1027050,-20.48,0.9008640050888062
1027200,-21.61,1.78373384475708
1027350,-21.52,4.161856174468994
1027500,-20.95,0.9226675033569336
1027650,-21.87,3.5170180797576904
1027800,-19.21,1.8025143146514893
1027950,-16.75,0.8084290623664856
1028100,-13.93,0.9085288643836975
1028250,-16.96,1.7724186182022095
1028400,-17.67,0.8793562054634094
1028550,-16.12,3.5054004192352295
1028700,-15.38,2.5508933067321777
1028850,-17.85,2.6922607421875
1029000,-18.97,0.8352651596069336
1029150,-20.34,1.719104528427124
1029300,-18.57,1.7873765230178833
1029450,-18.22,3.4194211959838867
1029600,-17.73,1.764681100845337
1029750,-19.55,3.5230321884155273
1029900,-19.18,1.688116431236267
1030050,-18.45,1.7329421043395996
1030200,-22.76,1.7086001634597778
1030350,-22.49,1.7950115203857422
1030500,-19.63,0.01658649370074272
1030650,-21.13,0.017230629920959473
1030800,-20.95,1.7936071157455444
1030950,-21.37,1.8135950565338135
1031100,-22.37,0.8740463852882385
1031250,-18.37,2.728874444961548
1031400,-20.65,2.581740140914917
1031550,-19.89,1.7354695796966553
1031700,-18.56,1.7325395345687866
1031850,-19.6,1.7466918230056763
1032000,-19.67,0.9110223054885864
1032150,-16.76,1.6799932718276978
1032300,-17.91,0.026294080540537834
1032450,-17.1,0.8097031116485596
1032600,-18.12,0.03748565539717674
1032750,-18.62,0.008235154673457146
1032900,-18.06,0.012602810747921467
1033050,-15.76,2.6044921875
1033200,-17.7,1.7029496431350708
1033350,-20.09,0.8980758190155029
1033500,-19.61,0.01978825218975544
1033650,-21.3,0.8682230114936829
1033800,-19.99,2.5586259365081787
1033950,-19.41,1.6915531158447266
1034100,-18.45,0.8972482085227966
1034250,-20.2,0.8559697270393372
1034400,-22.81,0.864002525806427
1034550,-20.07,0.8822548389434814
1034700,-19.73,1.7749102115631104
1034850,-20.65,0.018291357904672623
1035000,-20.49,0.8838491439819336
1035150,-19.65,1.7656822204589844
1035300,-18.31,0.8291741013526917
1035450,-17.96,1.7838115692138672
1035600,-20.84,4.3867716789245605
1035750,-21.62,0.031227605417370796
1035900,-23.15,0.007972564548254013
1036050,-20.12,0.056699179112911224
1036200,-16.55,0.9395730495452881
1036350,-21.33,0.017191004008054733
1036500,-22.99,0.03697972372174263
1036650,-22.83,0.8503062725067139
1036800,-20.57,1.814070701599121
1036950,-18.7,0.008777259849011898
1037100,-16.87,1.6871637105941772
1037250,-16.81,1.7442048788070679
1037400,-16.88,1.7566744089126587
1037550,-15.81,0.929671049118042
1037700,-17.74,0.8836096525192261
1037850,-18.87,0.9483177065849304
1038000,-18.37,3.5631659030914307
1038150,-16.76,1.705034852027893
1038300,-18.42,0.8730182647705078
1038450,-17.52,1.8286465406417847
1038600,-20.05,0.896874189376831
1038750,-20.92,0.8489086031913757
1038900,-19.46,1.6751055717468262
1039050,-17.21,0.008128178305923939
1039200,-15.4,0.8376334309577942
1039350,-19.14,1.9336774349212646
1039500,-18.76,2.530987501144409
1039650,-20.48,4.449842929840088
1039800,-22.32,0.8531515598297119
1039950,-21.95,0.8798242807388306
1040100,-22.54,0.858549177646637
1040250,-21.75,3.4210479259490967
1040400,-18.25,2.504027843475342
1040550,-17.89,5.047468662261963
1040700,-19.75,1.7996238470077515
1040850,-20.52,1.6968454122543335
1041000,-18.47,0.8302402496337891
1041150,-18.93,1.686905026435852
1041300,-19.66,0.00915179867297411
1041450,-20.96,0.8738900423049927
1041600,-20.91,0.013784179463982582
1041750,-20.39,0.01422350388020277
1041900,-19.36,1.6868691444396973
1042050,-16.4,4.356975078582764
1042200,-17.89,0.020042529329657555
1042350,-18.82,0.017321301624178886
1042500,-19.73,0.8984789252281189
1042650,-23.56,1.6987075805664062
1042800,-24.74,2.6075282096862793
1042950,-20.69,1.7095792293548584
1043100,-18.02,0.013401050120592117
1043250,-15.4,0.010255524888634682
1043400,-17.2,0.8832602500915527
1043550,-19.82,0.017255766317248344
1043700,-20.57,4.348244667053223
1043850,-19.07,1.7240824699401855
1044000,-20.14,0.012421502731740475
1044150,-19.57,1.4477643966674805
1044300,-22.51,0.8908024430274963
1044450,-26.09,3.338662624359131
1044600,-23.94,0.8479085564613342
1044750,-19.23,1.6986973285675049
1044900,-21.62,1.6776870489120483
1045050,-21.19,2.6454880237579346
1045200,-20.52,0.019374512135982513
1045350,-23.03,1.797276258468628
1045500,-22.31,0.8540627956390381
1045650,-20.11,0.8878848552703857
1045800,-16.86,2.5410776138305664
1045950,-15.04,0.889992892742157
1046100,-15.75,0.8875867128372192
1046250,-17.78,0.03329170495271683
1046400,-19.86,1.740824818611145
1046550,-20.31,2.662134885787964
1046700,-18.36,3.5186071395874023
1046850,-15.03,3.4428462982177734
1047000,-19.82,0.8647946715354919
1047150,-21.28,0.8887801170349121
1047300,-21.42,0.9349471926689148
1047450,-20.15,0.0058508203364908695
1047600,-19.26,1.753098726272583
1047750,-20.51,1.7122893333435059
1047900,-24.84,0.8284152746200562
1048050,-27.07,0.8853508830070496
1048200,-23.45,1.7380921840667725
1048350,-17.79,2.5943517684936523
1048500,-16.1,0.8960930705070496
1048650,-18.15,0.026396727189421654
1048800,-19.3,0.02578197978436947
1048950,-24.27,0.019234631210565567
1049100,-22.4,0.6958112716674805
1049250,-19.2,2.305429220199585
1049400,-15.76,1.7512987852096558
1049550,-15.7,3.5655181407928467
1049700,-17.27,1.7924647331237793
1049850,-19.87,1.7879711389541626
1050000,-17.1,0.00990260113030672
1050150,-15.83,1.7376537322998047
1050300,-18.39,4.473779678344727
1050450,-20.12,0.8940386772155762
1050600,-19.57,1.7107751369476318
1050750,-20.45,0.022312410175800323
1050900,-19.3,1.711714267730713
1051050,-17.81,1.5377551317214966
1051200,-22.38,1.8537752628326416
1051350,-24.46,1.715111494064331
1051500,-21.01,2.5816798210144043
1051650,-18.25,0.8402467966079712
1051800,-19.37,0.8612245917320251
1051950,-20.62,1.7215075492858887
1052100,-21.17,0.048731669783592224
1052250,-19.87,0.014196417294442654
1052400,-16.36,3.466306686401367
1052550,-18.15,0.9167587161064148
1052700,-19.69,0.8972765803337097
1052850,-23.86,0.01621316559612751
1053000,-20.84,2.5338568687438965
1053150,-16.1,2.735245704650879
1053300,-20.56,0.8671050071716309
1053450,-20.36,0.8416617512702942
1053600,-16.72,0.01985933445394039
1053750,-17.41,0.8631900548934937
1053900,-18.2,0.014242568053305149
1054050,-17.56,1.7650928497314453
1054200,-20.14,1.7177168130874634
1054350,-20.71,1.6740875244140625
1054500,-21.39,1.6746512651443481
1054650,-18.39,0.9359984993934631
1054800,-19.82,3.446119546890259
1054950,-21.59,0.8205783367156982
1055100,-22.19,0.018723445013165474
1055250,-22.24,1.780359148979187
1055400,-21.19,0.871906042098999
1055550,-21.38,2.539111375808716
1055700,-19.31,0.012160956859588623
1055850,-19.55,0.9043363928794861
1056000,-17.13,0.8818166255950928
1056150,-22.08,0.8275665640830994
1056300,-22.78,0.8686772584915161
1056450,-18.48,2.6468505859375
1056600,-19.57,0.8432584404945374
1056750,-19.86,0.8415524363517761
1056900,-19.93,0.8484947681427002
1057050,-20.81,0.009280611760914326
1057200,-18.61,2.623779296875
1057350,-16.89,1.688889980316162
1057500,-17.03,1.792004108428955
1057650,-24.01,2.5748329162597656
1057800,-26.72,0.9340850710868835
1057950,-24.24,0.020503057166934013
1058100,-22.23,0.9143441319465637
1058250,-20.51,3.6046483516693115
1058400,-21.93,2.553544044494629
1058550,-23.28,2.564208507537842
1058700,-23.73,0.9063933491706848
1058850,-24.34,0.8498232960700989
1059000,-20.76,3.458653688430786
1059150,-23.29,0.01464203093200922
1059300,-21.73,0.012437412515282631
1059450,-20.91,1.744388222694397
1059600,-23.0,1.8107043504714966
1059750,-27.58,0.012727479450404644
1059900,-24.03,0.8479185104370117
1060050,-22.4,1.9378225803375244
1060200,-22.33,1.8040376901626587
1060350,-18.94,0.015042273327708244
1060500,-18.29,0.9201790690422058
1060650,-17.25,0.00676775211468339
1060800,-16.59,1.7504515647888184
1060950,-16.61,0.012960514985024929
1061100,-17.84,0.9221466779708862
1061250,-20.65,0.9621602296829224
1061400,-21.2,1.8241961002349854
