Step,Avg Reward,Loss
994650,-16.91,0.00989338755607605
994800,-13.84,2.7157046794891357
994950,-12.17,1.9241617918014526
995100,-13.97,2.8102657794952393
995250,-16.58,0.011573225259780884
995400,-19.05,0.892604410648346
995550,-20.27,1.7624318599700928
995700,-21.62,0.03569560497999191
995850,-23.42,0.8767874240875244
996000,-22.61,1.7399272918701172
996150,-22.18,1.8493810892105103
996300,-20.62,4.362241744995117
996450,-17.94,1.8053041696548462
996600,-17.15,0.926015317440033
996750,-17.63,0.004390421789139509
996900,-18.09,2.7601864337921143
997050,-18.83,0.9255061149597168
997200,-18.22,0.9731457233428955
997350,-19.05,0.019124269485473633
997500,-18.22,0.15871480107307434
997650,-17.95,2.7704553604125977
997800,-18.69,1.7757047414779663
997950,-17.9,1.089133620262146
998100,-18.39,3.448150634765625
998250,-18.07,1.9414855241775513
998400,-18.57,0.8541037440299988
998550,-17.44,3.6476385593414307
998700,-17.77,1.8249130249023438
998850,-20.3,0.9361938238143921
999000,-20.47,1.0785270929336548
999150,-21.9,3.48884916305542
999300,-20.53,0.008941708132624626
999450,-18.37,1.7708792686462402
999600,-17.73,0.9326354265213013
999750,-16.61,1.8806277513504028
999900,-16.78,1.815875768661499
1000050,-17.61,0.9004602432250977
1000200,-17.71,2.7689006328582764
1000350,-16.14,0.8918231725692749
1000500,-19.01,0.8856703042984009
1000650,-17.79,0.9105273485183716
1000800,-18.18,1.9764889478683472
1000950,-17.75,0.9657792448997498
1001100,-15.99,0.8970238566398621
1001250,-16.63,0.9281893968582153
1001400,-15.74,1.8548529148101807
1001550,-17.02,0.006506599020212889
1001700,-19.97,0.8199543356895447
1001850,-19.5,1.846311092376709
1002000,-21.52,0.9164672493934631
1002150,-20.4,1.0117684602737427
1002300,-19.59,0.831379234790802
1002450,-20.52,1.7595139741897583
1002600,-19.75,0.9242698550224304
1002750,-17.25,0.8603419065475464
1002900,-15.96,2.7166647911071777
1003050,-14.07,1.9476373195648193
1003200,-16.93,0.039746519178152084
1003350,-17.12,0.015898074954748154
1003500,-16.07,1.7841506004333496
1003650,-16.11,0.9151644110679626
1003800,-15.59,0.957762598991394
1003950,-14.17,1.730185866355896
1004100,-16.15,1.7401278018951416
1004250,-17.58,0.0069707240909338
1004400,-17.8,1.8040564060211182
1004550,-15.17,1.8797985315322876
1004700,-15.09,1.810922384262085
1004850,-14.65,0.8707498908042908
1005000,-15.04,4.464044094085693
1005150,-17.35,0.9419662356376648
1005300,-16.34,0.006220177281647921
1005450,-17.75,2.6701881885528564
1005600,-18.71,1.8136118650436401
1005750,-16.51,2.7735421657562256
1005900,-16.95,1.7883466482162476
1006050,-15.99,0.03428233414888382
1006200,-15.9,1.7667607069015503
1006350,-16.82,0.006589862518012524
1006500,-18.38,1.797206997871399
1006650,-16.14,0.8708374500274658
1006800,-16.67,0.028333649039268494
1006950,-16.3,0.14419718086719513
1007100,-15.79,1.7890955209732056
1007250,-15.73,0.009282374754548073
1007400,-16.09,0.010581753216683865
1007550,-16.89,1.8169680833816528
1007700,-19.53,0.908944845199585
1007850,-20.43,1.9830821752548218
1008000,-21.59,0.00334074255079031
1008150,-20.41,0.9622071385383606
1008300,-19.88,1.839343547821045
1008450,-19.87,2.672233819961548
1008600,-17.0,1.7186144590377808
1008750,-15.45,3.6973845958709717
1008900,-15.1,1.8188403844833374
1009050,-14.88,1.8473114967346191
1009200,-17.3,0.8598076701164246
1009350,-18.28,0.9170796871185303
1009500,-19.0,2.7318520545959473
1009650,-17.83,1.9075647592544556
1009800,-17.08,0.010732445865869522
1009950,-18.87,0.8883106708526611
1010100,-18.14,0.016996007412672043
1010250,-15.89,1.7867205142974854
1010400,-17.05,0.01297814305871725
1010550,-15.11,1.8161283731460571
1010700,-15.19,2.816667079925537
1010850,-16.85,1.7553045749664307
1011000,-16.97,0.9752532243728638
1011150,-15.49,0.883061408996582
1011300,-16.95,0.10981322079896927
1011450,-15.76,4.419811725616455
1011600,-15.59,0.006135857198387384
1011750,-16.98,0.017172114923596382
1011900,-15.72,0.010842686519026756
1012050,-15.27,1.7785121202468872
1012200,-14.63,1.7219393253326416
1012350,-15.44,0.9734257459640503
1012500,-16.15,2.6251285076141357
1012650,-16.56,0.8965705037117004
1012800,-16.95,1.8572020530700684
1012950,-16.32,0.015377981588244438
1013100,-15.62,0.005979906767606735
1013250,-18.01,2.5929579734802246
1013400,-17.58,2.0567920207977295
1013550,-19.98,2.6179351806640625
1013700,-19.59,3.574291229248047
1013850,-19.25,1.7673330307006836
1014000,-15.62,0.01847425475716591
1014150,-15.34,0.9088542461395264
1014300,-16.0,1.8852386474609375
1014450,-17.62,2.6054646968841553
1014600,-18.73,0.8735685348510742
1014750,-20.37,3.562168598175049
1014900,-20.24,0.07348602265119553
1015050,-19.32,0.9600453972816467
1015200,-21.44,2.7848503589630127
1015350,-19.49,1.7619373798370361
1015500,-17.94,1.827047348022461
1015650,-17.5,1.866936445236206
1015800,-16.45,0.9616888165473938
1015950,-15.09,0.9010380506515503
1016100,-14.64,0.013620496727526188
1016250,-15.27,0.0062296828255057335
1016400,-14.55,2.7014622688293457
1016550,-14.71,0.019069403409957886
1016700,-15.77,2.6893365383148193
1016850,-14.48,1.8529306650161743
1017000,-16.7,0.8742239475250244
1017150,-14.86,1.8710741996765137
1017300,-15.95,1.862726092338562
1017450,-16.51,0.9078274965286255
1017600,-16.61,0.9369056224822998
1017750,-17.41,0.01334601454436779
1017900,-17.55,0.14132411777973175
1018050,-18.27,3.4091734886169434
1018200,-19.72,1.7760049104690552
1018350,-18.39,0.8768596649169922
1018500,-16.91,0.9075076580047607
1018650,-14.79,0.0033719614148139954
1018800,-15.78,1.74138605594635
1018950,-17.63,0.8383852243423462
1019100,-17.37,0.0764751210808754
1019250,-17.7,0.8874842524528503
1019400,-17.39,1.7838330268859863
1019550,-17.72,0.956225574016571
1019700,-16.1,0.009821186773478985
1019850,-18.08,0.9723960161209106
1020000,-17.81,1.815489411354065
1020150,-18.21,2.7105913162231445
1020300,-20.62,2.678046464920044
1020450,-17.89,0.0068731606006622314
1020600,-19.85,0.018976688385009766
1020750,-17.72,0.9472455382347107
1020900,-16.2,0.01467148121446371
1021050,-17.27,0.8832814693450928
1021200,-19.67,2.763129472732544
1021350,-20.82,0.917265772819519
1021500,-22.19,3.5736474990844727
1021650,-21.35,4.573883533477783
1021800,-21.83,2.603808641433716
1021950,-20.59,1.8664968013763428
1022100,-19.3,1.8365103006362915
1022250,-18.72,0.9605095982551575
1022400,-18.41,1.7434673309326172
1022550,-19.33,1.777893304824829
1022700,-20.58,0.8571083545684814
1022850,-21.32,2.764321804046631
1023000,-19.87,0.9363502264022827
1023150,-19.39,1.8135062456130981
1023300,-20.83,0.8736603260040283
1023450,-18.32,0.8874839544296265
1023600,-18.42,0.010257113724946976
1023750,-16.88,0.004878376144915819
1023900,-17.62,0.0453784316778183
1024050,-18.82,0.8920283317565918
1024200,-18.92,2.702216625213623
1024350,-18.74,0.9299004077911377
1024500,-15.9,1.7784816026687622
1024650,-14.63,1.8112492561340332
1024800,-15.68,1.8373974561691284
1024950,-15.78,2.7254676818847656
1025100,-16.66,2.8533971309661865
1025250,-17.43,0.00874932762235403
1025400,-17.97,1.8174514770507812
1025550,-15.94,0.8790294528007507
1025700,-15.58,1.6937693357467651
1025850,-15.17,0.004562562797218561
1026000,-12.79,3.640768051147461
1026150,-14.75,5.255228042602539
1026300,-15.89,0.9217802882194519
1026450,-15.95,1.0332155227661133
1026600,-16.74,1.059567928314209
1026750,-15.38,0.9491743445396423
1026900,-13.92,0.009053558111190796
1027050,-16.19,1.756133794784546
1027200,-15.67,2.612164258956909
1027350,-16.02,2.746488094329834
1027500,-15.13,1.757068395614624
1027650,-15.65,0.025917381048202515
1027800,-15.23,1.8687293529510498
1027950,-13.73,1.8513988256454468
1028100,-15.31,0.025132067501544952
1028250,-18.57,0.9490722417831421
1028400,-20.08,1.9157902002334595
1028550,-19.3,2.6945149898529053
1028700,-18.82,1.7174792289733887
1028850,-17.97,1.9267072677612305
1029000,-18.1,0.007160212844610214
1029150,-16.93,2.6932806968688965
1029300,-15.47,0.011384922079741955
1029450,-15.35,1.9650135040283203
1029600,-17.49,0.09051770716905594
1029750,-19.77,0.0163780115544796
1029900,-20.87,0.8464901447296143
1030050,-18.58,0.018647488206624985
1030200,-18.17,1.7354092597961426
1030350,-18.2,0.013443853706121445
1030500,-19.14,0.005495916586369276
1030650,-20.8,0.9813412427902222
1030800,-19.99,1.7231566905975342
1030950,-18.52,0.8709741830825806
1031100,-15.42,0.8988523483276367
1031250,-14.36,2.7489421367645264
1031400,-13.29,0.8711870908737183
1031550,-14.74,0.012853071093559265
1031700,-15.85,1.8641265630722046
1031850,-17.87,1.8388214111328125
1032000,-17.88,1.6934924125671387
1032150,-16.7,0.005080399569123983
1032300,-15.68,2.862255096435547
1032450,-14.76,0.006554906256496906
1032600,-16.32,2.6658718585968018
1032750,-15.79,1.9086543321609497
1032900,-17.86,0.8642139434814453
1033050,-17.63,2.64560604095459
1033200,-17.56,0.8683008551597595
1033350,-17.97,0.8765681385993958
1033500,-18.16,1.7788736820220947
1033650,-20.66,0.8838631510734558
1033800,-20.4,0.9154252409934998
1033950,-19.02,1.8330395221710205
1034100,-18.88,0.003594291163608432
1034250,-17.64,2.7059175968170166
1034400,-15.63,0.008231683634221554
1034550,-13.06,0.9993931651115417
1034700,-13.0,0.05714486166834831
1034850,-14.74,0.8608385920524597
1035000,-14.62,2.823359251022339
1035150,-17.2,0.957778811454773
1035300,-15.76,0.8542298078536987
1035450,-14.68,1.7763962745666504
1035600,-16.15,0.0064901504665613174
1035750,-15.16,0.00969467218965292
1035900,-14.87,0.8814057111740112
1036050,-14.56,0.008333045989274979
1036200,-12.93,0.907932698726654
1036350,-12.76,0.8334068655967712
1036500,-17.19,0.8996195197105408
1036650,-18.42,0.00585864158347249
1036800,-19.77,0.8603799939155579
1036950,-19.58,0.012429961003363132
1037100,-21.76,0.9236953258514404
1037250,-21.42,1.0024675130844116
1037400,-22.14,0.8965545296669006
1037550,-22.48,0.8765172362327576
1037700,-19.24,0.006714697927236557
1037850,-18.3,0.9145323634147644
1038000,-17.92,2.757668972015381
1038150,-18.17,1.8274270296096802
1038300,-18.16,1.7501838207244873
1038450,-18.59,0.08148729801177979
1038600,-17.53,0.013808634132146835
1038750,-15.41,0.007952324114739895
1038900,-14.94,3.5029704570770264
1039050,-12.89,1.8176401853561401
1039200,-12.57,0.014219867065548897
1039350,-13.07,2.9506795406341553
1039500,-13.74,0.8806384205818176
1039650,-17.74,0.9251718521118164
1039800,-19.7,0.8546770811080933
1039950,-19.82,1.919926404953003
1040100,-19.31,2.6838555335998535
1040250,-18.83,0.04024647921323776
1040400,-17.9,0.9090190529823303
1040550,-19.44,0.9256895184516907
1040700,-20.63,3.651789426803589
1040850,-19.23,0.00797914620488882
1041000,-19.58,2.7955949306488037
1041150,-16.46,2.791447877883911
1041300,-14.62,2.698906898498535
1041450,-15.21,0.007428443059325218
1041600,-17.81,0.8854537010192871
1041750,-18.11,1.8622738122940063
1041900,-18.07,2.5357322692871094
1042050,-16.26,0.93352210521698
1042200,-15.44,1.7745391130447388
1042350,-16.16,0.9950368404388428
1042500,-14.32,0.9030072689056396
1042650,-15.73,1.7334835529327393
1042800,-15.44,0.9318692684173584
1042950,-13.79,0.011468571610748768
1043100,-13.17,0.008756709285080433
1043250,-14.1,1.7950648069381714
1043400,-15.28,0.8897658586502075
1043550,-17.06,0.01129475049674511
1043700,-17.22,1.8053420782089233
1043850,-17.19,1.7460070848464966
1044000,-17.54,0.022772030904889107
1044150,-18.04,0.8746258616447449
1044300,-17.84,1.799001693725586
1044450,-15.75,0.8548417687416077
1044600,-13.78,0.05295398458838463
1044750,-12.82,1.0513911247253418
1044900,-12.44,0.009282505139708519
1045050,-13.99,0.009235337376594543
1045200,-16.77,0.941057026386261
1045350,-19.05,0.007903577759861946
1045500,-19.55,1.9145545959472656
1045650,-20.24,0.9500183463096619
1045800,-18.28,3.514720916748047
1045950,-17.15,0.8748824000358582
1046100,-17.14,0.9380082488059998
1046250,-17.82,0.055498912930488586
1046400,-19.0,0.9429049491882324
1046550,-19.48,0.9405741691589355
1046700,-20.09,1.8369220495224
1046850,-16.63,1.7927486896514893
1047000,-14.67,0.8780161142349243
1047150,-13.51,2.673391342163086
1047300,-15.79,0.9073658585548401
1047450,-17.0,2.688575267791748
1047600,-15.97,0.8817847967147827
1047750,-16.11,0.9403403401374817
1047900,-16.67,0.015323461033403873
1048050,-14.68,1.7397836446762085
1048200,-16.41,4.451761245727539
1048350,-15.38,1.8033593893051147
1048500,-14.69,1.9645808935165405
1048650,-12.49,1.7503855228424072
1048800,-11.76,0.9231697916984558
1048950,-12.86,0.8984800577163696
1049100,-14.16,0.011879547499120235
1049250,-13.39,0.9146755933761597
1049400,-15.71,5.375750541687012
1049550,-16.86,0.014271439984440804
1049700,-17.35,1.791945457458496
1049850,-17.18,0.9015105962753296
1050000,-16.61,0.007093970198184252
1050150,-16.25,1.8298323154449463
1050300,-16.5,0.8587219715118408
1050450,-17.47,0.03936030715703964
1050600,-16.55,1.7852925062179565
1050750,-17.0,0.008465713821351528
1050900,-17.56,0.9008373022079468
1051050,-18.05,0.012867409735918045
1051200,-17.7,1.0336174964904785
1051350,-19.76,0.9272319078445435
1051500,-18.89,3.350834846496582
1051650,-15.38,3.4361572265625
1051800,-14.46,0.014832950197160244
1051950,-13.5,1.7573095560073853
1052100,-14.84,3.6110036373138428
1052250,-16.82,1.7443948984146118
1052400,-16.13,0.8774985074996948
1052550,-15.42,2.720689296722412
1052700,-12.24,0.0069481441751122475
1052850,-12.88,0.9596468806266785
1053000,-15.71,0.034370359033346176
1053150,-17.14,0.9196406602859497
1053300,-20.05,1.886021375656128
1053450,-18.53,0.008740858174860477
1053600,-18.42,0.00478240754455328
1053750,-17.86,2.7139487266540527
1053900,-16.38,0.013534875586628914
1054050,-16.46,1.8072930574417114
1054200,-17.75,1.7782666683197021
1054350,-18.54,2.6770260334014893
1054500,-18.39,0.9213742613792419
1054650,-22.42,2.6623213291168213
1054800,-21.48,2.6112542152404785
1054950,-19.62,1.8354198932647705
1055100,-16.98,0.01600613072514534
1055250,-17.46,0.9370392560958862
1055400,-18.0,1.7574769258499146
1055550,-18.83,1.714303970336914
1055700,-16.82,0.912857711315155
1055850,-13.7,0.011157376691699028
1056000,-11.54,1.7248986959457397
1056150,-12.3,1.820848822593689
1056300,-15.16,0.007160672452300787
1056450,-15.15,0.9212085604667664
1056600,-15.49,0.015774350613355637
1056750,-17.58,2.779050827026367
1056900,-17.47,0.9099152088165283
1057050,-19.15,0.015762245282530785
1057200,-19.64,0.9796580076217651
1057350,-19.24,0.9225611686706543
1057500,-20.09,3.4505615234375
1057650,-20.56,1.7784322500228882
1057800,-18.54,0.010171942412853241
1057950,-19.31,0.9686647653579712
1058100,-17.51,0.9185322523117065
1058250,-16.59,1.015735387802124
1058400,-15.39,0.8569368720054626
1058550,-14.79,0.8820616602897644
1058700,-15.26,1.842376470565796
1058850,-17.09,0.9044719338417053
1059000,-16.53,0.02063032053411007
1059150,-17.48,0.9353532791137695
1059300,-19.01,1.8711918592453003
1059450,-17.82,2.649475574493408
1059600,-19.08,0.9016952514648438
1059750,-17.9,0.8905788064002991
1059900,-15.94,0.9337446093559265
1060050,-14.98,2.7033531665802
1060200,-15.83,0.9272961020469666
1060350,-15.79,0.011760222725570202
1060500,-18.91,0.008745957165956497
1060650,-19.61,2.6613457202911377
1060800,-18.69,2.726498603820801
1060950,-18.82,0.935455858707428
1061100,-15.9,3.6762778759002686
1061250,-16.41,0.010088905692100525
1061400,-15.41,0.8891811370849609
1061550,-16.16,2.7268643379211426
1061700,-17.26,0.8970918655395508
1061850,-16.26,1.776612639427185
1062000,-19.16,2.601055860519409
1062150,-19.22,0.9585756659507751
1062300,-18.91,0.8928825855255127
1062450,-19.31,1.8154172897338867
1062600,-17.47,1.7414073944091797
1062750,-17.01,0.8802216649055481
1062900,-18.68,3.8276445865631104
1063050,-18.93,0.9169902801513672
1063200,-17.81,0.8590133190155029
1063350,-17.39,2.935706615447998
1063500,-16.87,1.9223098754882812
1063650,-17.32,2.6922576427459717
1063800,-15.26,0.05491553992033005
1063950,-16.53,0.008169830776751041
1064100,-16.58,0.8926514387130737
1064250,-17.1,0.007118694484233856
1064400,-18.66,1.7737759351730347
1064550,-19.36,1.8610354661941528
1064700,-18.26,1.8743067979812622
1064850,-16.97,2.7023863792419434
1065000,-16.78,0.049308814108371735
1065150,-13.53,0.870636522769928
1065300,-15.21,2.6243879795074463
1065450,-15.7,0.006955016870051622
1065600,-14.76,1.0491772890090942
1065750,-14.48,2.864598274230957
1065900,-14.16,1.9308558702468872
1066050,-12.1,0.8631590604782104
