Step,Avg Reward,Loss
925800,-21.35,0.651739776134491
925950,-22.16,0.6861806511878967
926100,-18.25,2.008355140686035
926250,-19.26,0.008477110415697098
926400,-21.09,1.3321490287780762
926550,-20.29,1.3257198333740234
926700,-20.49,0.6762421131134033
926850,-22.55,0.010081250220537186
927000,-19.32,2.02400803565979
927150,-18.43,2.85771107673645
927300,-19.22,1.355671763420105
927450,-18.44,1.3765519857406616
927600,-21.56,2.0368573665618896
927750,-22.45,1.3327605724334717
927900,-21.67,0.6715690493583679
928050,-19.3,2.3570616245269775
928200,-18.07,0.010246962308883667
928350,-20.06,0.012119906023144722
928500,-21.47,0.016337737441062927
928650,-22.41,2.684518337249756
928800,-22.11,2.6911654472351074
928950,-20.41,0.6791796088218689
929100,-21.74,1.990643858909607
929250,-22.69,0.6984615325927734
929400,-18.72,0.009882606565952301
929550,-17.46,1.3150628805160522
929700,-14.93,1.3371316194534302
929850,-16.95,0.01083386316895485
930000,-19.62,1.3413395881652832
930150,-18.9,0.6475774049758911
930300,-24.79,2.668205738067627
930450,-23.83,0.6810327172279358
930600,-25.88,0.018585287034511566
930750,-25.44,0.015084068290889263
930900,-23.25,1.3399090766906738
931050,-22.02,2.0443484783172607
931200,-19.45,1.6845697164535522
931350,-16.51,0.6873038411140442
931500,-14.04,1.0174486637115479
931650,-14.58,1.3444284200668335
931800,-16.86,0.683756947517395
931950,-18.18,0.01610984094440937
932100,-19.28,0.007422713562846184
932250,-18.59,2.676668405532837
932400,-18.69,1.3395789861679077
932550,-17.16,0.3443390727043152
932700,-15.99,2.004526138305664
932850,-15.94,0.022190870717167854
933000,-17.58,0.01593676209449768
933150,-18.27,0.012978053651750088
933300,-18.79,1.0259360074996948
933450,-20.43,1.3511097431182861
933600,-18.2,0.6655963063240051
933750,-20.68,2.04418683052063
933900,-20.86,0.3439740538597107
934050,-19.24,1.0228022336959839
934200,-18.94,0.6986902356147766
934350,-17.09,0.682450532913208
934500,-20.45,0.011621187441051006
934650,-21.04,1.6982613801956177
934800,-20.87,2.3749635219573975
934950,-21.88,1.374396800994873
935100,-20.22,0.7109156847000122
935250,-18.98,1.012739658355713
935400,-18.53,0.704645574092865
935550,-18.06,0.33706897497177124
935700,-19.78,1.0187342166900635
935850,-19.84,0.6827927231788635
936000,-21.52,3.4011082649230957
936150,-23.58,0.7009024620056152
936300,-26.85,1.4520364999771118
936450,-23.48,2.0202314853668213
936600,-23.19,4.117248058319092
936750,-21.94,1.428420066833496
936900,-25.19,0.075719453394413
937050,-25.46,0.7099021077156067
937200,-20.87,0.06522729992866516
937350,-20.24,0.6877893209457397
937500,-16.57,0.7276135683059692
937650,-17.66,0.6933188438415527
937800,-19.25,0.6952769160270691
937950,-21.4,1.0067799091339111
938100,-20.95,0.009914225898683071
938250,-18.7,0.728088915348053
938400,-17.66,0.06751719862222672
938550,-16.18,0.03314770758152008
938700,-13.39,0.7405507564544678
938850,-15.98,1.4027565717697144
939000,-17.29,0.2858618497848511
939150,-19.53,0.02469991333782673
939300,-17.7,2.122288227081299
939450,-17.1,3.0717244148254395
939600,-17.46,0.7253963947296143
939750,-16.0,0.035781893879175186
939900,-16.57,0.767680287361145
940050,-16.8,1.4233016967773438
940200,-18.98,2.413487434387207
940350,-18.7,1.4759533405303955
940500,-18.16,0.0729300007224083
940650,-18.17,0.8868531584739685
940800,-15.96,1.4846367835998535
940950,-17.85,0.8061381578445435
941100,-15.93,0.2429652214050293
941250,-16.72,0.10228540003299713
941400,-18.27,0.818946123123169
941550,-17.59,1.6140882968902588
941700,-17.18,0.19699737429618835
941850,-17.32,0.8402078747749329
942000,-18.8,3.935837984085083
942150,-18.0,0.9390612840652466
942300,-17.74,0.8700248599052429
942450,-20.13,0.8832817077636719
942600,-17.55,0.42770975828170776
942750,-20.19,2.4958462715148926
942900,-22.06,2.5409233570098877
943050,-21.19,1.948543667793274
943200,-21.05,0.9217788577079773
943350,-22.36,1.0474739074707031
943500,-23.01,0.20867463946342468
943650,-23.36,1.8452742099761963
943800,-22.62,1.9428552389144897
943950,-21.21,1.8582367897033691
944100,-19.32,1.9164842367172241
944250,-20.81,1.033136010169983
944400,-21.02,2.5437543392181396
944550,-20.17,1.7706905603408813
944700,-20.57,0.9870014190673828
944850,-19.03,1.910788893699646
945000,-17.47,1.7643389701843262
945150,-16.15,2.6697652339935303
945300,-15.85,0.09603222459554672
945450,-16.62,2.7015087604522705
945600,-17.53,0.08624905347824097
945750,-16.8,1.0031501054763794
945900,-15.58,0.08017400652170181
946050,-15.55,0.9873260259628296
946200,-16.61,3.638381004333496
946350,-16.47,0.9780726432800293
946500,-16.06,0.08539880812168121
946650,-16.13,0.10332386940717697
946800,-15.32,0.9983420372009277
946950,-16.55,1.0097187757492065
947100,-16.12,0.9438931345939636
947250,-16.59,1.8528918027877808
947400,-15.64,1.8264154195785522
947550,-15.0,0.8855392932891846
947700,-16.43,0.06133464723825455
947850,-17.21,1.8060450553894043
948000,-17.33,0.9742192625999451
948150,-16.91,1.8153313398361206
948300,-15.19,2.7067718505859375
948450,-16.47,0.09993138909339905
948600,-15.62,1.8394979238510132
948750,-18.47,0.9583691358566284
948900,-17.04,0.9202232956886292
949050,-15.07,0.902169942855835
949200,-16.88,1.8373377323150635
949350,-17.52,0.04671618342399597
949500,-19.41,2.636610984802246
949650,-18.9,1.7174551486968994
949800,-17.65,0.999724805355072
949950,-17.38,0.8572086691856384
950100,-18.42,0.9241849780082703
950250,-20.24,0.8970310688018799
950400,-21.15,2.6726367473602295
950550,-22.32,1.7805794477462769
950700,-20.44,0.06049102544784546
950850,-19.19,0.032512154430150986
951000,-16.92,0.9177578687667847
951150,-18.17,2.5853655338287354
951300,-13.85,0.9695219397544861
951450,-13.25,0.8975340127944946
951600,-12.16,1.844565749168396
951750,-14.29,1.7502219676971436
951900,-19.3,1.8389203548431396
952050,-19.14,4.490670204162598
952200,-18.61,0.9491251707077026
952350,-19.25,2.67836856842041
952500,-20.23,1.7345778942108154
952650,-21.24,0.05012685805559158
952800,-23.14,0.8786725997924805
952950,-20.92,0.8954800963401794
953100,-18.36,0.08546430617570877
953250,-16.06,3.576629161834717
953400,-15.21,0.8903045654296875
953550,-17.48,1.839019536972046
953700,-16.75,0.9201384782791138
953850,-19.16,0.050977010279893875
954000,-19.25,0.9303976893424988
954150,-17.93,0.950660765171051
954300,-19.43,1.8114291429519653
954450,-19.98,1.747506022453308
954600,-18.12,1.73740553855896
954750,-17.67,1.0071866512298584
954900,-18.32,0.050553254783153534
955050,-16.96,1.767814040184021
955200,-16.34,0.9731682538986206
955350,-17.25,1.8290055990219116
955500,-17.13,4.258851051330566
955650,-17.46,1.0080955028533936
955800,-18.66,2.608811855316162
955950,-19.08,2.6676902770996094
956100,-16.63,0.07369870692491531
956250,-16.12,0.9864654541015625
956400,-16.09,0.02601248025894165
956550,-15.38,0.019486229866743088
956700,-17.38,0.8778420686721802
956850,-19.0,0.09523870050907135
957000,-18.65,0.030080659314990044
957150,-19.33,0.9386674761772156
957300,-20.47,1.7950156927108765
957450,-16.97,0.028864925727248192
957600,-16.54,0.03264432027935982
957750,-18.59,1.757269263267517
957900,-19.45,2.7747814655303955
958050,-18.41,0.9510711431503296
958200,-14.69,2.8407955169677734
958350,-13.97,2.6956169605255127
958500,-12.39,1.7763292789459229
958650,-15.24,0.9532843828201294
958800,-16.22,2.793825387954712
958950,-17.71,1.7559874057769775
959100,-19.09,1.787864327430725
959250,-19.0,0.03698074817657471
959400,-17.46,2.821526527404785
959550,-17.51,0.9242346882820129
959700,-18.24,0.0702177956700325
959850,-18.61,0.021408038213849068
960000,-19.78,2.6271820068359375
960150,-18.5,0.9856101274490356
960300,-17.2,1.887574553489685
960450,-15.74,0.8512881398200989
960600,-18.23,3.517094612121582
960750,-18.43,2.7180655002593994
960900,-17.53,0.9168726205825806
961050,-18.73,1.7328060865402222
961200,-16.9,0.9896646738052368
961350,-19.19,0.03385606035590172
961500,-17.4,0.013775319792330265
961650,-17.28,0.012807599268853664
961800,-18.04,3.5461766719818115
961950,-16.29,0.8825199604034424
962100,-18.48,1.900184988975525
962250,-20.61,1.741610050201416
962400,-20.99,1.7960996627807617
962550,-20.45,1.8416123390197754
962700,-17.36,1.7820165157318115
962850,-16.59,0.8766130805015564
963000,-17.05,1.7859020233154297
963150,-18.46,1.818632960319519
963300,-18.1,0.9316636323928833
963450,-17.85,0.8728064298629761
963600,-16.79,0.9313758015632629
963750,-16.25,2.531846761703491
963900,-14.99,1.861661672592163
964050,-16.38,1.837695598602295
964200,-14.86,0.019138284027576447
964350,-18.46,2.7900326251983643
964500,-17.39,1.6681677103042603
964650,-15.86,3.625369071960449
964800,-19.19,0.018255440518260002
964950,-15.56,0.0586048886179924
965100,-15.78,0.029319457709789276
965250,-17.37,0.04046754166483879
965400,-15.9,0.9183700084686279
965550,-16.74,0.9343047738075256
965700,-16.99,0.011327114887535572
965850,-15.4,0.891611635684967
966000,-16.29,0.017704477533698082
966150,-15.93,0.013414422050118446
966300,-16.72,0.011859545484185219
966450,-20.57,0.019404923543334007
966600,-19.03,0.8678058981895447
966750,-20.53,0.9284690618515015
966900,-19.43,1.8021551370620728
967050,-19.47,0.8989173173904419
967200,-17.83,3.6021745204925537
967350,-17.73,0.9170048832893372
967500,-16.13,0.8621339797973633
967650,-15.86,0.016134459525346756
967800,-18.46,1.780495524406433
967950,-20.45,0.8796168565750122
968100,-19.62,1.7899373769760132
968250,-22.48,0.9026876091957092
968400,-21.11,3.5970122814178467
968550,-19.24,0.8774537444114685
968700,-20.08,0.9261202812194824
968850,-18.95,0.896148145198822
969000,-18.42,0.901508629322052
969150,-19.03,0.023896528407931328
969300,-19.57,1.834354043006897
969450,-19.44,1.7899491786956787
969600,-16.99,0.9054225087165833
969750,-18.15,0.8830272555351257
969900,-20.33,0.9672375321388245
970050,-21.67,1.7535921335220337
970200,-22.34,2.677704334259033
970350,-19.76,1.8526344299316406
970500,-16.39,1.7706563472747803
970650,-15.34,2.6527462005615234
970800,-14.53,0.9522531032562256
970950,-16.88,3.6108310222625732
971100,-18.83,0.8942564129829407
971250,-19.82,2.6141228675842285
971400,-18.31,0.012208551168441772
971550,-16.56,2.667623281478882
971700,-15.41,0.8932188749313354
971850,-17.46,0.9825423955917358
972000,-21.44,1.8329558372497559
972150,-22.35,0.8811808824539185
972300,-21.15,0.012513754889369011
972450,-19.73,0.02488613873720169
972600,-18.38,0.8694155812263489
972750,-18.27,1.8477832078933716
972900,-18.75,1.7664920091629028
973050,-18.07,1.0045299530029297
973200,-17.84,3.6086301803588867
973350,-17.31,2.6803767681121826
973500,-15.95,3.6300759315490723
973650,-15.23,1.8691277503967285
973800,-16.45,0.9249761700630188
973950,-16.21,0.9827427268028259
974100,-16.3,0.12609374523162842
974250,-19.06,0.033251214772462845
974400,-17.48,3.526954174041748
974550,-16.53,2.6628072261810303
974700,-15.46,0.9076756834983826
974850,-13.89,0.9360968470573425
975000,-17.69,1.8146737813949585
975150,-19.22,1.7810299396514893
975300,-19.44,0.9950956702232361
975450,-21.52,2.776170015335083
975600,-22.79,4.300158977508545
975750,-22.62,0.0769745409488678
975900,-21.33,1.841351866722107
976050,-19.26,3.6378939151763916
976200,-19.95,1.7742688655853271
976350,-19.86,0.9399232268333435
976500,-18.34,3.5147347450256348
976650,-19.6,2.7089285850524902
976800,-15.69,0.00958793330937624
976950,-17.28,0.9289718270301819
977100,-17.81,1.7529844045639038
977250,-17.88,1.7257189750671387
977400,-19.08,1.774802327156067
977550,-17.38,1.0103923082351685
977700,-18.2,0.9220306873321533
977850,-19.87,0.8397250771522522
978000,-17.76,1.811798095703125
978150,-21.31,0.8441789150238037
978300,-19.26,1.7790957689285278
978450,-17.36,0.9402273297309875
978600,-16.2,0.9031203389167786
978750,-17.18,3.633732795715332
978900,-17.76,0.8750351667404175
979050,-16.83,0.8914787769317627
979200,-17.32,1.7337349653244019
979350,-18.05,1.758927822113037
979500,-19.87,0.06557389348745346
979650,-20.41,0.9558760523796082
979800,-25.23,2.6683905124664307
979950,-22.44,0.8317593932151794
980100,-23.25,1.7785476446151733
980250,-23.78,3.4749724864959717
980400,-21.17,2.69918155670166
980550,-20.07,0.0366707444190979
980700,-15.39,2.7438817024230957
980850,-16.14,0.010735846124589443
981000,-14.28,0.03870866820216179
981150,-15.03,0.04166799411177635
981300,-17.05,2.6237077713012695
981450,-18.11,0.02617030031979084
981600,-17.17,0.8798351883888245
981750,-16.61,4.4116926193237305
981900,-18.82,0.9136502146720886
982050,-17.87,2.7092137336730957
982200,-18.05,2.558448076248169
982350,-18.87,0.8791765570640564
982500,-16.84,0.01837039738893509
982650,-14.37,2.6171016693115234
982800,-18.38,0.8782224059104919
982950,-17.64,1.6674654483795166
983100,-20.46,0.8844469785690308
983250,-22.49,2.625790596008301
983400,-20.9,1.8108906745910645
983550,-20.44,0.011603670194745064
983700,-17.41,0.015873344615101814
983850,-14.72,0.924934446811676
984000,-14.75,1.7744148969650269
984150,-12.73,1.766249656677246
984300,-12.3,3.55022931098938
984450,-15.42,0.09448834508657455
984600,-18.09,1.7193459272384644
984750,-18.46,0.020343033596873283
984900,-18.68,0.009762920439243317
985050,-17.7,2.7195677757263184
985200,-16.25,0.013123598881065845
985350,-15.59,1.0085450410842896
985500,-16.34,1.923570156097412
985650,-12.8,1.7560973167419434
985800,-15.03,0.017615633085370064
985950,-14.09,0.9434720277786255
986100,-14.55,0.972240149974823
986250,-17.09,0.8887076377868652
986400,-14.59,0.008358499966561794
986550,-15.59,1.7099697589874268
986700,-16.63,2.714352607727051
986850,-15.85,0.02196548320353031
987000,-15.97,0.9183672666549683
987150,-16.84,2.773244857788086
987300,-18.25,1.7156295776367188
987450,-18.68,0.011043636128306389
987600,-19.22,0.8722306489944458
987750,-17.43,0.04765141382813454
987900,-17.74,0.060766927897930145
988050,-19.03,1.7548056840896606
988200,-20.79,0.01357965636998415
988350,-22.16,1.7536224126815796
988500,-21.08,1.7940411567687988
988650,-19.83,0.8929214477539062
988800,-18.55,0.9543747305870056
988950,-17.91,0.09167148172855377
989100,-17.48,0.8780523538589478
989250,-16.77,2.690216064453125
989400,-17.42,2.737342119216919
989550,-15.65,2.6346242427825928
989700,-17.18,1.7741360664367676
989850,-17.07,0.9049765467643738
990000,-20.25,1.025473713874817
990150,-20.23,0.9246682524681091
990300,-19.48,0.9188882112503052
990450,-18.58,0.8684619665145874
990600,-16.54,0.009824768640100956
990750,-14.95,1.798879623413086
990900,-14.84,0.9415725469589233
991050,-17.43,1.7625069618225098
991200,-17.74,3.497555732727051
991350,-19.14,1.8094408512115479
991500,-14.27,1.8748414516448975
991650,-13.64,1.8391145467758179
991800,-14.52,1.7413510084152222
991950,-15.01,2.789189577102661
992100,-15.95,0.9354310631752014
992250,-14.65,3.6107606887817383
992400,-15.31,0.9086408019065857
992550,-14.61,1.7509212493896484
992700,-15.05,0.8745805025100708
992850,-15.93,0.044965799897909164
993000,-15.68,0.008256430737674236
993150,-18.16,0.9357382655143738
993300,-18.5,1.768120527267456
993450,-19.1,0.8856056928634644
993600,-19.65,0.8370704650878906
993750,-18.32,1.809273362159729
993900,-20.1,1.2578712701797485
994050,-19.49,0.008036891929805279
994200,-17.84,0.8708990216255188
994350,-16.89,0.9033653736114502
994500,-16.77,0.012952988035976887
994650,-17.09,0.8442069292068481
994800,-15.97,0.8840455412864685
994950,-18.43,0.008810166269540787
995100,-16.86,0.005980171263217926
995250,-18.28,0.8962358832359314
995400,-19.1,1.7575417757034302
995550,-17.15,0.010947976261377335
995700,-16.56,0.9455277323722839
995850,-14.66,0.9036858081817627
996000,-16.16,2.6828513145446777
996150,-17.87,0.0061238049529492855
996300,-16.75,0.9216040372848511
996450,-16.37,3.554553747177124
996600,-14.69,1.7710219621658325
996750,-14.35,2.7266502380371094
996900,-13.95,0.8474288582801819
997050,-13.31,0.875335156917572
997200,-13.27,2.779569625854492
997350,-14.12,0.9524037837982178
997500,-14.32,0.02153691090643406
997650,-14.46,0.028649698942899704
997800,-17.7,1.8652416467666626
997950,-17.33,5.348297595977783
998100,-21.17,1.7845956087112427
998250,-20.31,2.669435739517212
998400,-18.18,1.7376772165298462
998550,-17.71,3.63742995262146
998700,-17.68,0.9257746934890747
998850,-18.74,2.6145880222320557
999000,-18.84,1.7464544773101807
999150,-18.88,1.816498041152954
999300,-18.71,0.0049243951216340065
999450,-15.41,1.7767552137374878
