Step,Avg Reward,Loss
597150,-17.62,0.633499026298523
597300,-15.61,0.6790422797203064
597450,-19.98,1.2740241289138794
597600,-21.92,0.6444400548934937
597750,-23.62,0.6938833594322205
597900,-20.92,0.013487400487065315
598050,-20.68,0.012945420108735561
598200,-18.56,0.6756275296211243
598350,-18.42,0.007377325557172298
598500,-18.18,1.954285979270935
598650,-19.03,0.6568331122398376
598800,-19.95,1.935760498046875
598950,-21.52,1.3163923025131226
599100,-22.17,0.6624841690063477
599250,-24.72,0.7741125822067261
599400,-22.66,1.3494458198547363
599550,-23.33,0.7150610685348511
599700,-21.44,0.6660600900650024
599850,-21.59,0.65594083070755
600000,-21.31,1.3652154207229614
600150,-24.06,1.6734119653701782
600300,-23.85,0.6664837598800659
600450,-21.68,1.3378033638000488
600600,-20.65,1.3163800239562988
600750,-23.37,0.0071817124262452126
600900,-22.0,0.00906180590391159
601050,-21.44,0.6827626824378967
601200,-17.72,0.01155540719628334
601350,-18.4,3.31166410446167
601500,-17.52,2.0228629112243652
601650,-21.41,0.6596255898475647
601800,-21.53,1.302133321762085
601950,-25.65,0.6685004830360413
602100,-23.3,0.02870008908212185
602250,-19.48,0.6514531373977661
602400,-15.42,1.324445128440857
602550,-14.24,1.3469371795654297
602700,-15.87,1.3106907606124878
602850,-16.73,0.6520875692367554
603000,-17.73,0.692291259765625
603150,-19.18,0.012078247964382172
603300,-17.94,1.3297033309936523
603450,-17.83,1.3041759729385376
603600,-21.6,1.3648998737335205
603750,-24.94,0.743877649307251
603900,-26.25,0.015096683986485004
604050,-23.32,0.7120893001556396
604200,-20.82,0.7166611552238464
604350,-19.43,1.695938229560852
604500,-15.44,3.3574635982513428
604650,-15.68,0.38638344407081604
604800,-17.99,0.018407566472887993
604950,-20.22,1.3218165636062622
605100,-20.17,0.007174602709710598
605250,-21.49,0.06957006454467773
605400,-20.46,0.010665631853044033
605550,-18.12,0.6962989568710327
605700,-20.8,0.016956498846411705
605850,-20.52,1.3432327508926392
606000,-19.91,0.6884480118751526
606150,-23.54,0.021472804248332977
606300,-21.71,1.9741131067276
606450,-22.83,0.6505370736122131
606600,-21.73,2.31423282623291
606750,-19.78,2.0291383266448975
606900,-21.18,0.6774439215660095
607050,-20.77,1.9624018669128418
607200,-23.48,0.6592205166816711
607350,-20.74,0.6681451797485352
607500,-18.72,0.019290626049041748
607650,-18.25,1.308275580406189
607800,-20.19,0.009118634276092052
607950,-18.43,1.2799299955368042
608100,-16.91,0.6614635586738586
608250,-14.44,3.9779722690582275
608400,-17.0,0.6985468864440918
608550,-21.74,0.6680134534835815
608700,-19.82,1.3112046718597412
608850,-20.88,0.0069597926922142506
609000,-19.03,0.6929150819778442
609150,-18.89,0.012901753187179565
609300,-18.21,0.011000298894941807
609450,-20.1,1.9534443616867065
609600,-22.72,1.9240163564682007
609750,-22.11,0.6552066802978516
609900,-23.12,1.2973536252975464
610050,-22.0,0.6569012403488159
610200,-21.98,0.007562974467873573
610350,-19.15,1.2823482751846313
610500,-15.87,0.6587642431259155
610650,-16.5,1.3493540287017822
610800,-18.82,0.7104691863059998
610950,-18.83,0.6795649528503418
611100,-19.1,2.6721410751342773
611250,-16.92,0.01733032613992691
611400,-19.71,0.02308451198041439
611550,-20.19,0.6410010457038879
611700,-19.32,2.013869285583496
611850,-18.81,1.98805832862854
612000,-19.66,1.9949092864990234
612150,-19.21,0.6545997262001038
612300,-17.27,0.02129712700843811
612450,-17.05,1.9364475011825562
612600,-18.54,1.9407464265823364
612750,-18.09,1.9982186555862427
612900,-18.76,1.3628438711166382
613050,-19.59,2.6899120807647705
613200,-21.28,2.6396074295043945
613350,-22.43,1.3676177263259888
613500,-21.65,0.7031248807907104
613650,-21.21,0.012763747945427895
613800,-18.55,0.6924418210983276
613950,-21.82,0.6944394707679749
614100,-20.39,1.329906940460205
614250,-21.12,1.3397064208984375
614400,-17.41,1.515507459640503
614550,-14.01,0.6599640250205994
614700,-16.78,0.02617977373301983
614850,-13.78,0.694343626499176
615000,-20.78,0.670620858669281
615150,-22.28,2.0237245559692383
615300,-23.63,0.015640726312994957
615450,-24.75,0.6967502236366272
615600,-22.47,0.655216634273529
615750,-20.69,1.393879771232605
615900,-17.08,0.7672107815742493
616050,-18.18,2.139984130859375
616200,-17.45,2.042860269546509
616350,-20.12,1.4209998846054077
616500,-20.52,0.7326390743255615
616650,-16.94,2.0802931785583496
616800,-17.53,0.7510747313499451
616950,-15.2,1.3373512029647827
617100,-15.53,0.027084726840257645
617250,-16.75,1.4227328300476074
617400,-17.74,0.8101227879524231
617550,-18.55,0.033696193248033524
617700,-18.42,2.1236469745635986
617850,-19.72,0.695757269859314
618000,-20.16,1.4973866939544678
618150,-19.36,0.02209353819489479
618300,-21.29,1.4211928844451904
618450,-20.75,0.009069463238120079
618600,-21.27,1.4982002973556519
618750,-20.74,1.47835373878479
618900,-19.76,2.2146105766296387
619050,-19.28,1.4317013025283813
619200,-19.01,0.040603578090667725
619350,-18.46,0.015002608299255371
619500,-20.81,1.4673928022384644
619650,-19.95,0.871338963508606
619800,-20.84,2.302990436553955
619950,-19.17,1.6895475387573242
620100,-19.36,0.8169000744819641
620250,-14.83,1.4780361652374268
620400,-16.42,0.8008355498313904
620550,-16.49,0.023754436522722244
620700,-17.77,0.8009159564971924
620850,-18.59,1.583941102027893
621000,-20.68,3.847564220428467
621150,-19.31,1.5689175128936768
621300,-18.11,2.3284096717834473
621450,-15.87,0.8078498840332031
621600,-17.6,0.03996165096759796
621750,-20.6,0.9213598370552063
621900,-24.54,2.541917562484741
622050,-22.54,0.9214031100273132
622200,-21.18,0.035923171788454056
622350,-20.22,0.029081201180815697
622500,-20.17,1.8961057662963867
622650,-17.7,3.3472900390625
622800,-21.67,1.7604604959487915
622950,-21.4,0.0328720323741436
623100,-21.91,1.8068701028823853
623250,-19.61,0.023127427324652672
623400,-19.0,2.6404998302459717
623550,-19.02,1.6719775199890137
623700,-22.57,1.6928520202636719
623850,-21.76,1.6996550559997559
624000,-21.54,1.6229313611984253
624150,-19.55,0.09745359420776367
624300,-16.97,0.021783137694001198
624450,-17.04,0.8201110363006592
624600,-15.93,0.8857452869415283
624750,-16.59,0.022900111973285675
624900,-14.35,0.8382899761199951
625050,-17.04,1.7230514287948608
625200,-18.67,3.4439775943756104
625350,-22.16,1.706803560256958
625500,-22.24,1.7962892055511475
625650,-23.12,0.9005792140960693
625800,-18.5,0.027499016374349594
625950,-19.24,1.711076259613037
626100,-18.95,0.845459520816803
626250,-20.67,0.8777003288269043
626400,-20.95,1.7183698415756226
626550,-15.85,1.811495304107666
626700,-13.93,3.3214597702026367
626850,-16.15,0.9228885173797607
627000,-20.84,0.8675276637077332
627150,-18.21,1.6921958923339844
627300,-18.58,0.8019155859947205
627450,-21.98,0.04330044612288475
627600,-22.92,2.723468542098999
627750,-21.87,0.013357488438487053
627900,-22.39,0.9078574776649475
628050,-17.78,3.8631086349487305
628200,-18.59,0.9927083849906921
628350,-18.92,1.7644301652908325
628500,-20.34,0.010016987100243568
628650,-21.22,1.7832627296447754
628800,-20.41,1.8794862031936646
628950,-20.22,0.8836806416511536
629100,-22.72,3.380709648132324
629250,-22.57,1.7295217514038086
629400,-23.45,0.017292141914367676
629550,-20.22,1.8134896755218506
629700,-19.36,1.6212562322616577
629850,-19.44,1.7088383436203003
630000,-20.25,0.8526632785797119
630150,-18.09,1.8627333641052246
630300,-22.31,1.7483718395233154
630450,-19.25,2.691457986831665
630600,-23.35,1.636575698852539
630750,-19.7,0.9689571857452393
630900,-18.71,0.9352371096611023
631050,-17.38,1.7706295251846313
631200,-16.58,0.01392146572470665
631350,-19.88,0.9159431457519531
631500,-20.33,0.839085042476654
631650,-19.71,0.028915124014019966
631800,-16.92,0.02904079109430313
631950,-17.27,0.8883041143417358
632100,-19.11,0.8603426218032837
632250,-19.66,0.020056257024407387
632400,-18.2,1.6748602390289307
632550,-15.81,0.01702122576534748
632700,-16.25,1.7358648777008057
632850,-18.37,0.011086310259997845
633000,-19.88,2.5315773487091064
633150,-19.67,2.5862984657287598
633300,-22.35,0.02201548032462597
633450,-20.96,0.8993416428565979
633600,-19.86,0.9054386019706726
633750,-17.73,0.8056761026382446
633900,-20.24,0.8448266983032227
634050,-23.64,1.7376539707183838
634200,-23.24,0.8536468148231506
634350,-23.27,0.8409633636474609
634500,-22.69,0.8822240829467773
634650,-21.21,0.8408353924751282
634800,-16.36,4.2841339111328125
634950,-18.27,2.7462897300720215
635100,-16.92,0.0188820231705904
635250,-20.42,1.66824471950531
635400,-21.13,0.8583304286003113
635550,-21.13,0.8751516342163086
635700,-19.53,3.4485085010528564
635850,-21.81,1.5068334341049194
636000,-19.65,2.669847249984741
636150,-19.67,1.809985637664795
636300,-14.38,1.730918526649475
636450,-14.95,1.7961527109146118
636600,-17.85,1.706030249595642
636750,-21.18,1.1243853569030762
636900,-22.97,0.012689494527876377
637050,-20.96,2.6714231967926025
637200,-16.29,0.019582033157348633
637350,-14.57,0.8464246988296509
637500,-16.02,0.8387174010276794
637650,-17.88,1.8429113626480103
637800,-17.77,1.722902536392212
637950,-19.11,2.6047301292419434
638100,-16.68,2.5760021209716797
638250,-18.51,1.7698042392730713
638400,-19.83,1.5876017808914185
638550,-21.71,1.5603474378585815
638700,-18.92,2.5855679512023926
638850,-18.83,0.012839607894420624
639000,-17.3,1.815794587135315
639150,-20.32,1.6909763813018799
639300,-19.39,0.8716835379600525
639450,-21.1,0.015350939705967903
639600,-20.49,0.01981109194457531
639750,-19.94,0.9255688786506653
639900,-21.78,0.8662890195846558
640050,-23.37,0.8981571197509766
640200,-22.29,2.5220787525177
640350,-21.67,0.7960183620452881
640500,-20.37,0.7958812713623047
640650,-20.7,0.8357754945755005
640800,-19.08,0.013764600269496441
640950,-18.38,0.046966228634119034
641100,-21.14,1.6227920055389404
641250,-20.43,1.7478493452072144
641400,-16.95,0.938227653503418
641550,-17.24,1.709084153175354
641700,-18.94,0.8915315270423889
641850,-19.82,0.9039621353149414
642000,-19.85,1.6231034994125366
642150,-20.73,0.8788068294525146
642300,-18.69,0.9023527503013611
642450,-18.91,0.8571649789810181
642600,-18.48,1.7340328693389893
642750,-21.34,3.442487955093384
642900,-21.28,0.7910100221633911
643050,-21.31,2.5251762866973877
643200,-19.58,0.8258289098739624
643350,-20.08,1.6250622272491455
643500,-20.51,0.9258289933204651
643650,-22.33,0.015294084325432777
643800,-20.1,0.039710305631160736
643950,-20.0,0.010560584254562855
644100,-18.94,0.009218679741024971
644250,-19.56,0.01778233051300049
644400,-20.52,0.8397722244262695
644550,-19.88,0.013200902380049229
644700,-19.36,0.018887922167778015
644850,-17.45,0.918029248714447
645000,-17.71,1.8012127876281738
645150,-18.74,0.011839092709124088
645300,-17.53,2.6305229663848877
645450,-19.46,0.8426737785339355
645600,-15.94,1.5948255062103271
645750,-17.38,2.465651273727417
645900,-18.86,0.883897602558136
646050,-20.8,0.022008735686540604
646200,-22.62,1.6756865978240967
646350,-23.97,0.979216992855072
646500,-23.66,0.8372282981872559
646650,-20.29,2.590940475463867
646800,-17.09,0.010931508615612984
646950,-18.36,2.746453285217285
647100,-18.49,0.8621094822883606
647250,-15.09,0.9277063012123108
647400,-13.98,1.8620333671569824
647550,-15.92,0.9827917218208313
647700,-17.42,1.7985841035842896
647850,-20.95,0.014154264703392982
648000,-18.73,0.019942764192819595
648150,-21.01,3.491528272628784
648300,-21.97,1.6515475511550903
648450,-24.04,0.8846657276153564
648600,-20.15,1.7085644006729126
648750,-17.24,0.9473006725311279
648900,-17.23,0.859362781047821
649050,-20.11,1.7537111043930054
649200,-21.73,2.557832956314087
649350,-19.67,0.02125045470893383
649500,-19.59,0.008545109070837498
649650,-19.35,0.9739153981208801
649800,-24.8,1.5328261852264404
649950,-23.59,0.9637705683708191
650100,-21.5,1.7785801887512207
650250,-18.97,0.8009883761405945
650400,-16.66,0.8126107454299927
650550,-16.29,1.6530911922454834
650700,-16.79,1.697519063949585
650850,-19.03,1.6783559322357178
651000,-20.26,0.03181583061814308
651150,-21.92,2.529629707336426
651300,-19.26,0.021839099004864693
651450,-17.37,0.015982845798134804
651600,-13.89,0.027107948437333107
651750,-15.94,0.9333710074424744
651900,-18.33,1.786513328552246
652050,-19.79,0.8508581519126892
652200,-21.36,0.8743235468864441
652350,-20.48,1.8188930749893188
652500,-22.56,0.9552463889122009
652650,-22.59,0.01322620827704668
652800,-18.56,1.7065184116363525
652950,-17.5,0.023731514811515808
653100,-15.86,1.8801873922348022
653250,-19.26,1.7268115282058716
653400,-21.85,0.9040620923042297
653550,-22.0,0.9296914935112
653700,-20.09,1.6947126388549805
653850,-16.54,2.463982105255127
654000,-15.72,0.021597232669591904
654150,-17.53,0.9277023673057556
654300,-20.67,2.7748451232910156
654450,-20.29,1.6883248090744019
654600,-22.05,2.5555272102355957
654750,-21.82,0.8752589821815491
654900,-21.93,0.9094117283821106
655050,-22.17,0.007510474883019924
655200,-20.01,0.00587430177256465
655350,-19.19,0.8014848232269287
655500,-18.47,1.7588729858398438
655650,-16.92,0.009374139830470085
655800,-18.28,0.9171687960624695
655950,-16.37,0.9913211464881897
656100,-16.47,2.564330577850342
656250,-18.88,0.015146883204579353
656400,-21.45,1.7820408344268799
656550,-20.97,1.7646278142929077
656700,-20.54,2.156107187271118
656850,-19.15,0.08588556200265884
657000,-19.46,2.657183885574341
657150,-20.71,2.6436800956726074
657300,-18.96,1.766219139099121
657450,-19.94,2.652251720428467
657600,-21.91,0.007081799209117889
657750,-21.76,0.020048171281814575
657900,-22.4,0.975132405757904
658050,-20.13,0.9136784076690674
658200,-19.87,1.6994085311889648
658350,-17.26,1.7562307119369507
658500,-17.86,0.9299244284629822
658650,-19.12,1.7134993076324463
658800,-18.2,0.9148725867271423
658950,-20.36,1.6384334564208984
659100,-22.02,0.008578835055232048
659250,-22.84,0.07907048612833023
659400,-23.07,0.8713366389274597
659550,-22.97,1.7945846319198608
659700,-27.71,1.70151686668396
659850,-25.91,1.6947290897369385
660000,-21.43,1.6673269271850586
660150,-18.15,1.6641476154327393
660300,-18.46,0.009374202229082584
660450,-19.35,0.02175982855260372
660600,-19.87,1.698871374130249
660750,-20.84,2.435237169265747
660900,-20.34,0.007926967926323414
661050,-21.72,1.0568218231201172
661200,-20.86,0.011988420970737934
661350,-18.58,1.653768539428711
661500,-19.97,1.6489115953445435
661650,-21.47,2.564936399459839
661800,-21.14,1.8314719200134277
661950,-21.4,3.3640739917755127
662100,-22.03,2.42221736907959
662250,-21.97,2.6080150604248047
662400,-23.47,0.8024390339851379
662550,-23.95,0.011571821756660938
662700,-21.15,0.025562547147274017
662850,-18.9,1.7484372854232788
663000,-17.67,0.7598391771316528
663150,-18.25,1.7786976099014282
663300,-15.62,1.6856905221939087
663450,-17.52,0.03611723706126213
663600,-20.17,0.8719052076339722
663750,-20.15,1.6781469583511353
663900,-22.2,0.9361497759819031
664050,-18.3,0.022658800706267357
664200,-15.18,3.242723226547241
664350,-16.27,0.9290857315063477
664500,-17.71,0.8827275633811951
664650,-18.52,3.5162408351898193
664800,-21.83,0.8613010048866272
664950,-20.85,0.9173094034194946
665100,-19.62,1.8262630701065063
665250,-18.4,1.6998826265335083
665400,-19.15,3.5218992233276367
665550,-20.73,0.8951640129089355
665700,-19.42,2.6456234455108643
665850,-17.03,1.7625058889389038
666000,-15.55,2.5423028469085693
666150,-19.53,0.7957390546798706
666300,-21.27,4.2878098487854
666450,-23.04,2.6759634017944336
666600,-24.83,1.5866693258285522
666750,-24.92,0.9671201109886169
666900,-21.13,0.012694546952843666
667050,-18.23,0.9088983535766602
667200,-16.26,0.026737147942185402
667350,-16.35,0.8060594201087952
667500,-15.28,0.8321755528450012
667650,-15.39,0.8339053392410278
667800,-16.77,0.8514050841331482
667950,-19.83,0.9118469953536987
668100,-21.55,0.8326484560966492
668250,-19.05,0.028772076591849327
668400,-15.28,0.8960972428321838
668550,-15.95,1.8090401887893677
668700,-17.06,1.687058925628662
668850,-16.14,0.8430549502372742
669000,-17.76,0.8155121207237244
669150,-16.37,0.8323182463645935
669300,-16.92,0.8156641125679016
669450,-17.84,0.8835490942001343
669600,-20.42,4.110894680023193
669750,-17.37,1.809945821762085
669900,-13.86,0.8760817050933838
670050,-13.28,0.9059547781944275
670200,-17.66,4.420981407165527
670350,-16.62,1.6401468515396118
670500,-17.01,1.6967625617980957
