Step,Avg Reward,Loss
1054050,-22.15,0.6456264853477478
1054200,-21.95,0.630387008190155
1054350,-18.73,0.6468397974967957
1054500,-16.74,2.549711227416992
1054650,-15.33,1.9353563785552979
1054800,-19.36,0.010766305960714817
1054950,-18.5,1.9045780897140503
1055100,-16.32,0.009366139769554138
1055250,-19.08,2.5426652431488037
1055400,-19.68,0.6700713038444519
1055550,-19.18,1.3031034469604492
1055700,-18.47,0.005855799652636051
1055850,-17.32,1.2881121635437012
1056000,-18.42,0.6419045329093933
1056150,-21.88,2.564378499984741
1056300,-21.87,1.8999924659729004
1056450,-18.42,1.269330620765686
1056600,-21.52,0.6424359083175659
1056750,-18.25,0.6446340680122375
1056900,-12.29,1.2718098163604736
1057050,-11.22,1.9202880859375
1057200,-12.94,3.192845582962036
1057350,-15.4,0.6555228233337402
1057500,-16.77,1.9574133157730103
1057650,-17.83,1.9160491228103638
1057800,-22.44,0.6747095584869385
1057950,-24.66,0.6473124027252197
1058100,-19.17,0.6335472464561462
1058250,-17.28,1.2788734436035156
1058400,-18.71,0.6588116884231567
1058550,-21.23,1.9242043495178223
1058700,-24.77,0.6500283479690552
1058850,-24.36,1.2935537099838257
1059000,-22.16,1.2838484048843384
1059150,-23.0,0.08235219866037369
1059300,-20.79,0.018715931102633476
1059450,-18.63,0.008924387395381927
1059600,-15.46,0.008179744705557823
1059750,-15.9,2.0136725902557373
1059900,-16.76,1.2856435775756836
1060050,-21.23,0.008421320468187332
1060200,-22.89,0.6488034129142761
1060350,-16.54,0.6375831961631775
1060500,-15.46,0.01128402166068554
1060650,-18.88,1.3360950946807861
1060800,-22.28,1.9435067176818848
1060950,-19.46,1.2729268074035645
1061100,-19.43,1.2754740715026855
1061250,-17.81,0.632563591003418
1061400,-21.17,0.6436708569526672
1061550,-18.51,1.9334408044815063
1061700,-20.17,1.9479182958602905
1061850,-20.01,0.010725860483944416
1062000,-21.18,0.005839486140757799
1062150,-19.13,1.2816886901855469
1062300,-23.82,2.570582628250122
1062450,-22.27,0.014727468602359295
1062600,-17.73,1.9142968654632568
1062750,-14.48,1.2822335958480835
1062900,-15.5,0.008695771917700768
1063050,-17.66,0.0133151113986969
1063200,-20.74,1.9601409435272217
1063350,-18.33,0.6401726603507996
1063500,-16.5,1.3082858324050903
1063650,-17.57,2.5832266807556152
1063800,-17.86,1.2735943794250488
1063950,-18.79,0.010024857707321644
1064100,-18.87,0.006082031410187483
1064250,-21.64,1.2999351024627686
1064400,-20.5,0.009586486965417862
1064550,-18.27,3.8672828674316406
1064700,-20.3,1.2983726263046265
1064850,-19.9,0.6416665315628052
1065000,-17.95,0.8417993187904358
1065150,-17.07,1.4240210056304932
1065300,-20.4,1.3220124244689941
1065450,-20.63,2.5799472332000732
1065600,-22.09,1.9704164266586304
1065750,-23.94,0.6579642295837402
1065900,-19.3,0.012394825927913189
1066050,-18.66,1.9204241037368774
1066200,-17.51,0.007381184492260218
1066350,-18.25,0.6565732955932617
1066500,-19.84,2.518141031265259
1066650,-20.97,1.9080824851989746
1066800,-19.35,0.006401290185749531
1066950,-18.65,0.6561713218688965
1067100,-20.9,1.9122676849365234
1067250,-19.76,1.2956645488739014
1067400,-14.84,0.011933174915611744
1067550,-15.36,1.33391273021698
1067700,-16.59,1.2944575548171997
1067850,-19.05,0.6708740592002869
1068000,-21.1,0.022511648014187813
1068150,-20.89,0.645351767539978
1068300,-23.3,0.6472617387771606
1068450,-24.2,1.9391164779663086
1068600,-20.16,0.014081794768571854
1068750,-16.5,0.6546438932418823
1068900,-15.72,0.023838290944695473
1069050,-17.97,0.0074456846341490746
1069200,-17.98,0.006545384414494038
1069350,-22.82,0.654721736907959
1069500,-21.73,1.292622447013855
1069650,-19.5,0.6597068905830383
1069800,-20.36,0.6712377667427063
1069950,-20.16,0.6470064520835876
1070100,-19.37,1.0139178037643433
1070250,-20.98,0.6797813773155212
1070400,-24.56,0.6512333750724792
1070550,-24.95,1.932584524154663
1070700,-21.96,0.011501168832182884
1070850,-20.64,2.5711705684661865
1071000,-22.79,1.2925523519515991
1071150,-22.4,0.887130618095398
1071300,-20.56,0.12095170468091965
1071450,-19.95,1.433603286743164
1071600,-23.29,1.9265453815460205
1071750,-24.44,0.6616511940956116
1071900,-24.53,0.6568371653556824
1072050,-24.13,1.9471471309661865
1072200,-21.42,0.6594394445419312
1072350,-14.69,0.6730777621269226
1072500,-14.52,0.005983327515423298
1072650,-17.37,1.4303239583969116
1072800,-21.19,0.008037939667701721
1072950,-18.16,1.9583779573440552
1073100,-14.01,2.5598738193511963
1073250,-17.27,3.2492153644561768
1073400,-18.48,0.6303786039352417
1073550,-17.09,0.6510076522827148
1073700,-16.95,0.6735401153564453
1073850,-18.8,0.632256031036377
1074000,-17.56,0.6545621156692505
1074150,-20.25,0.7169392704963684
1074300,-18.97,1.3079736232757568
1074450,-17.94,0.08330785483121872
1074600,-17.58,2.0370593070983887
1074750,-15.44,0.6720395684242249
1074900,-19.1,0.6630131602287292
1075050,-19.64,1.359771966934204
1075200,-17.64,1.309673547744751
1075350,-16.36,0.6518576741218567
1075500,-18.36,0.6522009968757629
1075650,-18.79,0.6407665014266968
1075800,-22.38,0.07685261219739914
1075950,-21.63,1.994820237159729
1076100,-21.09,0.007811668794602156
1076250,-22.33,1.305204153060913
1076400,-21.78,0.6774813532829285
1076550,-19.77,1.921109676361084
1076700,-17.03,0.6636358499526978
1076850,-20.65,0.6833482384681702
1077000,-19.96,1.9490020275115967
1077150,-21.54,0.6465703248977661
1077300,-18.94,1.997003436088562
1077450,-19.51,0.015121564269065857
1077600,-20.92,2.6273324489593506
1077750,-16.62,1.344657063484192
1077900,-16.22,0.6686251759529114
1078050,-18.66,1.99739408493042
1078200,-16.31,0.7710795402526855
1078350,-18.49,0.01382946502417326
1078500,-20.42,2.606168746948242
1078650,-19.25,0.6612744927406311
1078800,-19.16,0.6807442307472229
1078950,-18.17,0.006987040396779776
1079100,-19.69,1.946956992149353
1079250,-20.26,0.005365064833313227
1079400,-17.76,0.6714417934417725
1079550,-16.99,0.0102297468110919
1079700,-16.65,1.9544934034347534
1079850,-15.47,0.647170901298523
1080000,-18.9,1.2996758222579956
1080150,-22.69,1.3160479068756104
1080300,-25.45,1.2702080011367798
1080450,-19.52,1.953194260597229
1080600,-14.61,1.3217767477035522
1080750,-18.18,1.3130114078521729
1080900,-20.17,0.6652496457099915
1081050,-18.95,0.6800835132598877
1081200,-16.94,1.9686071872711182
1081350,-19.81,0.0140655767172575
1081500,-21.45,3.2366604804992676
1081650,-22.44,1.5675655603408813
1081800,-22.89,1.2824875116348267
1081950,-23.05,1.279561996459961
1082100,-20.24,1.9540563821792603
1082250,-20.39,1.30153489112854
1082400,-20.51,0.00962431263178587
1082550,-20.04,0.009216023609042168
1082700,-18.23,1.0674673318862915
1082850,-18.32,3.2523415088653564
1083000,-16.5,0.00717229163274169
1083150,-19.78,0.6514958739280701
1083300,-22.74,1.2920598983764648
1083450,-20.81,0.6527391076087952
1083600,-17.0,1.9307466745376587
1083750,-18.58,0.6420596837997437
1083900,-16.88,1.2987340688705444
1084050,-19.29,0.009953305125236511
1084200,-21.13,1.2959747314453125
1084350,-19.22,0.005835417192429304
1084500,-19.61,3.166010618209839
1084650,-19.83,1.2859286069869995
1084800,-20.82,1.3086119890213013
1084950,-21.33,0.6567005515098572
1085100,-22.66,0.6402974724769592
1085250,-24.98,0.6496075987815857
1085400,-21.63,0.6546486020088196
1085550,-20.5,0.6358414888381958
1085700,-20.7,1.2640517950057983
1085850,-21.72,0.0064066508784890175
1086000,-22.84,0.018934216350317
1086150,-21.46,0.025826022028923035
1086300,-21.8,1.3184903860092163
1086450,-20.64,1.30265474319458
1086600,-18.32,0.6614252328872681
1086750,-18.59,1.2895030975341797
1086900,-22.27,1.2848057746887207
1087050,-23.08,0.6560143232345581
1087200,-22.89,1.2856786251068115
1087350,-21.03,0.6720707416534424
1087500,-18.2,1.2906206846237183
1087650,-19.87,0.009694947861135006
1087800,-19.28,0.011265337467193604
1087950,-14.02,3.349168062210083
1088100,-15.61,0.05683008208870888
1088250,-22.34,0.6497567892074585
1088400,-22.71,0.6675060391426086
1088550,-21.37,2.571147918701172
1088700,-23.26,3.2721505165100098
1088850,-21.09,0.007049713749438524
1089000,-20.56,0.00902585033327341
1089150,-20.7,0.008875265717506409
1089300,-20.87,1.3085213899612427
1089450,-20.76,0.015284866094589233
1089600,-21.91,1.3142554759979248
1089750,-18.51,1.3235571384429932
1089900,-19.33,0.6672959923744202
1090050,-19.3,0.015274236910045147
1090200,-18.19,1.9780510663986206
1090350,-20.16,2.0301132202148438
1090500,-18.75,0.6702853441238403
1090650,-18.25,0.6279959082603455
1090800,-21.0,2.27091383934021
1090950,-22.74,0.710484504699707
1091100,-20.94,0.019756408408284187
1091250,-20.36,1.3277543783187866
1091400,-18.91,1.360039234161377
1091550,-21.48,1.3296127319335938
1091700,-22.91,0.017715223133563995
1091850,-20.97,0.6909276247024536
1092000,-20.96,0.6617852449417114
1092150,-21.18,0.7066271901130676
1092300,-19.96,0.02603156305849552
1092450,-18.41,0.6774889230728149
1092600,-18.23,0.6756718158721924
1092750,-19.02,0.02151050977408886
1092900,-21.21,1.3208993673324585
1093050,-21.89,0.6562013626098633
1093200,-21.28,0.014208058826625347
1093350,-18.61,0.6696265935897827
1093500,-19.5,0.6516700387001038
1093650,-21.97,2.026200771331787
1093800,-23.52,1.3198634386062622
1093950,-24.35,2.6644554138183594
1094100,-20.21,0.6538114547729492
1094250,-25.73,1.3575068712234497
1094400,-24.86,0.76479172706604
1094550,-23.86,1.3365386724472046
1094700,-24.32,0.6751579642295837
1094850,-27.66,1.3258987665176392
1095000,-22.54,0.009375367313623428
1095150,-23.18,0.014926235191524029
1095300,-20.93,2.0077829360961914
1095450,-18.92,1.9663187265396118
1095600,-19.47,0.6469424962997437
1095750,-18.61,0.02546936646103859
1095900,-21.76,1.2958500385284424
1096050,-20.56,1.3277931213378906
1096200,-18.28,0.6713745594024658
1096350,-21.6,0.008920026011765003
1096500,-20.69,1.3000447750091553
1096650,-16.14,0.6955904960632324
1096800,-14.93,1.2955349683761597
1096950,-17.47,0.04067724570631981
1097100,-18.83,0.01663915440440178
1097250,-21.81,0.6404032111167908
1097400,-22.83,0.6483579277992249
1097550,-19.24,1.9382891654968262
1097700,-19.47,1.3313679695129395
1097850,-16.28,0.0076633840799331665
1098000,-16.51,0.6642767786979675
1098150,-15.18,1.3336851596832275
1098300,-14.79,0.016176631674170494
1098450,-15.21,0.6753388047218323
1098600,-16.81,0.6482836008071899
1098750,-22.19,0.6663098931312561
1098900,-27.5,0.6650952696800232
1099050,-22.76,0.6598010659217834
1099200,-19.88,1.9586635828018188
1099350,-21.2,0.6523174047470093
1099500,-22.1,0.008233736269176006
1099650,-21.93,1.300037145614624
1099800,-18.26,1.3057200908660889
1099950,-18.13,1.3172128200531006
1100100,-19.51,0.6486109495162964
1100250,-22.93,0.6471364498138428
1100400,-22.03,0.6599481701850891
1100550,-20.22,1.3035221099853516
1100700,-17.81,0.6662225127220154
1100850,-17.95,0.6533641815185547
1101000,-19.63,0.005160155706107616
1101150,-20.51,0.6510589718818665
1101300,-20.73,1.9359828233718872
1101450,-20.62,0.006389119662344456
1101600,-19.11,2.619516611099243
1101750,-20.74,1.2675539255142212
1101900,-18.26,1.2901214361190796
1102050,-19.76,0.6627919673919678
1102200,-21.28,0.6615240573883057
1102350,-23.37,0.008074774406850338
1102500,-18.4,0.6357319355010986
1102650,-18.61,1.967360496520996
1102800,-20.75,1.9505468606948853
1102950,-22.63,0.006279937922954559
1103100,-23.57,1.3096368312835693
1103250,-24.41,0.6796134114265442
1103400,-22.56,1.920857548713684
1103550,-19.97,0.6572377681732178
1103700,-19.61,0.6661079525947571
1103850,-19.97,1.3532416820526123
1104000,-20.55,1.9761183261871338
1104150,-21.98,0.03661841154098511
1104300,-22.03,1.9127072095870972
1104450,-21.02,0.0069068181328475475
1104600,-20.69,1.9308974742889404
1104750,-17.4,1.9361909627914429
1104900,-18.05,0.013298837468028069
1105050,-21.0,1.2702336311340332
1105200,-18.35,0.6624965667724609
1105350,-19.78,1.2996065616607666
1105500,-23.07,0.6419220566749573
1105650,-23.16,0.6509019136428833
1105800,-23.37,1.3237148523330688
1105950,-21.97,2.003797769546509
1106100,-22.27,0.00709169264882803
1106250,-19.85,1.288048505783081
1106400,-15.97,1.324256420135498
1106550,-17.84,0.014753381721675396
1106700,-19.57,1.918940544128418
1106850,-19.92,0.6530599594116211
1107000,-20.22,0.6651654839515686
1107150,-18.73,1.9603227376937866
1107300,-21.11,1.949385643005371
1107450,-19.18,2.5637447834014893
1107600,-21.72,0.010438418947160244
1107750,-23.65,0.19274301826953888
1107900,-20.33,2.625462055206299
1108050,-17.46,1.2964166402816772
1108200,-19.69,1.3086483478546143
1108350,-17.21,1.9999583959579468
1108500,-16.2,0.005551354959607124
1108650,-17.69,2.596566915512085
1108800,-19.24,1.312683343887329
1108950,-22.09,0.6458209156990051
1109100,-24.5,0.6832546591758728
1109250,-24.8,0.6392045617103577
1109400,-24.0,0.6347919702529907
1109550,-21.96,0.6355057954788208
1109700,-21.03,0.010283059440553188
1109850,-19.65,3.2470686435699463
1110000,-19.09,0.663349986076355
1110150,-17.53,1.5935648679733276
1110300,-15.8,0.6348400115966797
1110450,-15.83,1.311110258102417
1110600,-19.42,0.012374126352369785
1110750,-18.71,0.010898620821535587
1110900,-19.18,1.2930657863616943
1111050,-21.14,2.5799832344055176
1111200,-22.55,0.006104288622736931
1111350,-19.34,1.305860161781311
1111500,-18.83,1.2942113876342773
1111650,-22.62,0.6743488311767578
1111800,-23.25,0.006534866988658905
1111950,-21.61,0.012015747837722301
1112100,-21.71,0.01754912920296192
1112250,-21.26,2.555577039718628
1112400,-17.52,0.7004330158233643
1112550,-18.9,3.286027193069458
1112700,-20.62,1.2811148166656494
1112850,-21.07,0.6593844294548035
1113000,-21.5,1.9738233089447021
1113150,-20.5,0.6505095362663269
1113300,-18.46,0.6507024168968201
1113450,-18.2,2.568138360977173
1113600,-16.39,1.912627100944519
1113750,-18.73,1.9377670288085938
1113900,-18.57,0.6528054475784302
1114050,-20.18,1.9080654382705688
1114200,-20.47,1.293188452720642
1114350,-20.48,1.9594330787658691
1114500,-19.85,1.2676751613616943
1114650,-21.86,2.619915008544922
1114800,-25.82,0.6731516122817993
1114950,-26.49,1.989158034324646
1115100,-19.8,0.6878229379653931
1115250,-18.3,1.6909797191619873
1115400,-21.4,1.282616376876831
1115550,-21.48,0.6407451629638672
1115700,-18.8,1.3241627216339111
1115850,-19.9,0.6826109290122986
1116000,-22.87,1.9380632638931274
1116150,-20.6,0.01356020662933588
1116300,-21.69,1.2696465253829956
1116450,-20.48,0.010910353623330593
1116600,-16.08,1.3412721157073975
1116750,-15.79,0.007422277703881264
1116900,-16.97,0.7535860538482666
1117050,-20.09,0.6429508328437805
1117200,-19.55,1.309817910194397
1117350,-19.73,2.5490450859069824
1117500,-16.08,0.011169958859682083
1117650,-18.33,0.6649017333984375
1117800,-16.99,0.006792276166379452
1117950,-19.82,0.00880004558712244
1118100,-18.33,0.6347793340682983
1118250,-20.64,0.6524582505226135
1118400,-20.78,1.280816674232483
1118550,-21.85,1.3121676445007324
1118700,-21.08,0.6630943417549133
1118850,-19.92,0.6372820734977722
1119000,-19.29,0.6525849103927612
1119150,-18.56,1.3113285303115845
1119300,-17.0,1.2983877658843994
1119450,-18.86,1.292931318283081
1119600,-18.83,0.008973930031061172
1119750,-19.78,0.6394748687744141
1119900,-17.9,0.021585557609796524
1120050,-16.78,0.004805258009582758
1120200,-15.14,0.6562448143959045
1120350,-18.62,0.6636742949485779
1120500,-20.37,3.1973304748535156
1120650,-20.86,0.6334007978439331
1120800,-21.75,0.00916961394250393
1120950,-18.6,0.008685099892318249
1121100,-21.65,1.2788139581680298
1121250,-21.3,1.9456032514572144
1121400,-20.21,0.6527544260025024
1121550,-16.88,0.6529055833816528
1121700,-16.43,0.6369023323059082
1121850,-17.4,0.6525486707687378
1122000,-20.33,0.009299065917730331
1122150,-22.47,0.009215065278112888
1122300,-21.84,1.313854694366455
1122450,-25.37,1.278059482574463
1122600,-23.15,0.6772415041923523
1122750,-23.76,0.6885383725166321
1122900,-20.36,1.9357366561889648
1123050,-17.98,1.948380947113037
1123200,-19.68,1.9260647296905518
1123350,-22.71,0.01830465719103813
1123500,-19.42,1.9342507123947144
1123650,-16.81,0.005629279650747776
1123800,-19.55,0.6357260942459106
1123950,-23.07,0.6811357736587524
1124100,-21.16,0.6815216541290283
1124250,-20.85,0.633640706539154
1124400,-23.37,0.014331619255244732
1124550,-22.17,0.6859006285667419
1124700,-19.74,0.08510345965623856
1124850,-19.12,1.3288424015045166
1125000,-19.89,0.6787039041519165
1125150,-21.41,0.6530860066413879
1125300,-23.55,0.6543282270431519
1125450,-23.49,0.637991726398468
1125600,-22.81,2.637977123260498
1125750,-22.47,1.2963366508483887
1125900,-25.1,0.6944713592529297
1126050,-22.67,2.6613411903381348
1126200,-21.56,0.013378038071095943
1126350,-19.61,1.3449064493179321
1126500,-21.5,1.3117595911026
1126650,-21.77,0.007069483865052462
1126800,-21.61,0.013836834579706192
1126950,-21.79,0.006837961729615927
