Step,Avg Reward,Loss
651450,-29.29,1.7268270254135132
651600,-25.77,1.0094377994537354
651750,-27.9,0.8498982787132263
651900,-26.74,0.0074091097339987755
652050,-25.38,0.015996510162949562
652200,-24.7,0.9385450482368469
652350,-21.46,0.9779586791992188
652500,-21.43,0.8965564370155334
652650,-21.13,0.02160884253680706
652800,-24.79,1.0242682695388794
652950,-28.69,0.02083299122750759
653100,-31.16,0.09495952725410461
653250,-33.52,0.015405863523483276
653400,-34.97,0.0352143794298172
653550,-34.1,1.8126652240753174
653700,-32.74,0.0248404648154974
653850,-34.43,0.009416457265615463
654000,-34.06,0.8663437962532043
654150,-32.43,0.04999242722988129
654300,-30.77,0.017878923565149307
654450,-30.97,0.8889812231063843
654600,-30.11,0.9347425699234009
654750,-29.0,0.026325132697820663
654900,-28.24,0.8741517663002014
655050,-28.86,1.7940212488174438
655200,-29.64,0.012410011142492294
655350,-30.81,0.053866975009441376
655500,-30.29,0.03727606683969498
655650,-29.21,0.05519350990653038
655800,-30.08,0.010339813306927681
655950,-29.79,0.025474123656749725
656100,-26.94,0.010025965049862862
656250,-26.31,0.022541873157024384
656400,-25.69,0.01989908702671528
656550,-26.47,1.7071523666381836
656700,-24.31,0.004629143513739109
656850,-25.35,0.0384783111512661
657000,-26.12,0.007832462899386883
657150,-27.58,0.032178714871406555
657300,-26.98,0.9082505106925964
657450,-27.05,0.03868855908513069
657600,-31.09,0.957710325717926
657750,-31.66,0.9052354097366333
657900,-30.12,0.034970786422491074
658050,-27.66,0.9014531373977661
658200,-28.62,0.10605768859386444
658350,-27.7,0.054726265370845795
658500,-26.9,0.01571640372276306
658650,-26.64,0.9007699489593506
658800,-27.51,0.02303139679133892
658950,-27.36,0.029023848474025726
659100,-28.22,0.0155569426715374
659250,-28.03,0.04518754780292511
659400,-29.19,2.546976327896118
659550,-30.47,0.02352830395102501
659700,-30.89,0.019851746037602425
659850,-30.92,0.02843085303902626
660000,-31.4,0.01642497442662716
660150,-30.92,0.9305319786071777
660300,-30.19,0.03695574030280113
660450,-27.74,0.014916264452040195
660600,-26.97,0.8483031392097473
660750,-27.57,0.011273407377302647
660900,-28.59,0.11162536591291428
661050,-27.78,0.014697467908263206
661200,-27.87,0.029296521097421646
661350,-27.32,0.022391125559806824
661500,-27.29,0.01463879644870758
661650,-26.76,0.02756691910326481
661800,-24.54,0.02963392622768879
661950,-26.54,0.06644424796104431
662100,-27.97,0.0313991904258728
662250,-29.01,0.013648997992277145
662400,-27.05,0.023992866277694702
662550,-24.41,0.013516285456717014
662700,-26.61,0.0126613425090909
662850,-26.98,0.012887262739241123
663000,-25.29,0.8494821190834045
663150,-25.3,0.023646553978323936
663300,-25.95,0.9550601243972778
663450,-27.8,0.016688834875822067
663600,-25.1,0.015359926968812943
663750,-24.36,0.05252351984381676
663900,-24.7,0.016595639288425446
664050,-25.75,0.02691582404077053
664200,-25.73,0.016431335359811783
664350,-26.51,0.013041730038821697
664500,-27.48,0.9737487435340881
664650,-28.82,0.00500111561268568
664800,-30.48,0.9038864970207214
664950,-30.78,0.9511224627494812
665100,-29.36,0.027009768411517143
665250,-27.69,1.6960548162460327
665400,-28.59,0.8729420304298401
665550,-28.63,0.06215699017047882
665700,-29.78,1.71055006980896
665850,-31.59,0.01848476566374302
666000,-33.7,0.0386146642267704
666150,-34.53,1.8842648267745972
666300,-33.63,0.9075680375099182
666450,-31.97,0.9618998765945435
666600,-32.85,0.01124920230358839
666750,-32.77,0.9162309169769287
666900,-32.36,0.022956475615501404
667050,-32.34,0.8691107034683228
667200,-31.88,0.011602322570979595
667350,-32.04,0.9261071085929871
667500,-31.13,0.010657504200935364
667650,-28.67,1.8058512210845947
667800,-29.62,0.8819907903671265
667950,-30.35,0.009374597109854221
668100,-28.92,0.042077384889125824
668250,-28.6,0.021292265504598618
668400,-28.74,0.008921482600271702
668550,-26.85,0.8450642228126526
668700,-24.81,0.024560675024986267
668850,-26.16,0.00959866028279066
669000,-25.81,0.012399558909237385
669150,-25.02,0.014146089553833008
669300,-25.09,0.02219551056623459
669450,-25.49,0.037572093307971954
669600,-26.14,0.05848565325140953
669750,-24.92,1.8420244455337524
669900,-24.83,0.009745867922902107
670050,-24.34,0.8766191005706787
670200,-24.76,0.010299389250576496
670350,-24.35,0.017792394384741783
670500,-27.63,0.044294703751802444
670650,-27.84,0.00426609069108963
670800,-27.96,0.8587998747825623
670950,-27.85,0.926481306552887
671100,-29.27,0.021607961505651474
671250,-27.9,0.0158437080681324
671400,-29.13,0.05676396191120148
671550,-30.62,0.009694278240203857
671700,-33.11,0.03717546537518501
671850,-33.7,0.9673746824264526
672000,-32.06,0.8732009530067444
672150,-33.09,0.013637227937579155
672300,-32.5,0.01744181290268898
672450,-30.16,0.01602940820157528
672600,-29.23,0.8903987407684326
672750,-25.92,0.054737191647291183
672900,-25.06,1.7675265073776245
673050,-24.05,0.0138328168541193
673200,-22.98,0.019287193194031715
673350,-23.51,0.042192596942186356
673500,-25.51,0.03766344115138054
673650,-25.24,1.718742847442627
673800,-26.9,0.028027895838022232
673950,-27.21,0.06110668182373047
674100,-28.74,0.007253504823893309
674250,-27.53,0.02988949976861477
674400,-28.39,1.7590464353561401
674550,-28.52,0.8840944766998291
674700,-29.04,0.03915242478251457
674850,-29.42,0.8462257981300354
675000,-29.71,0.8801484704017639
675150,-30.64,0.06850507855415344
675300,-29.77,0.8653050661087036
675450,-29.57,0.035349734127521515
675600,-29.6,0.9546912312507629
675750,-30.04,0.016299204900860786
675900,-28.0,0.8606230616569519
676050,-28.73,0.02406887151300907
676200,-28.75,0.025042500346899033
676350,-29.01,0.022674931213259697
676500,-30.64,0.00926803145557642
676650,-29.83,0.03220710530877113
676800,-29.67,1.8734110593795776
676950,-28.64,0.032362792640924454
677100,-29.24,0.8392271399497986
677250,-29.04,0.9643304347991943
677400,-26.45,0.017498893663287163
677550,-26.03,0.8589726090431213
677700,-26.95,0.8794097900390625
677850,-27.42,0.027175119146704674
678000,-25.37,0.943522572517395
678150,-26.69,0.8918288946151733
678300,-28.99,0.033414553850889206
678450,-29.27,0.025181561708450317
678600,-29.34,0.8862553238868713
678750,-31.36,0.892056941986084
678900,-31.91,0.8821266889572144
679050,-32.13,0.037605170160532
679200,-31.96,0.03449123352766037
679350,-31.48,0.043874792754650116
679500,-30.58,0.9676620960235596
679650,-27.36,0.012885683216154575
679800,-27.2,0.8727845549583435
679950,-28.9,0.020411048084497452
680100,-30.07,0.03163547441363335
680250,-29.4,0.12210754305124283
680400,-29.48,0.024493729695677757
680550,-30.89,0.017751913517713547
680700,-30.78,0.878770649433136
680850,-29.46,0.01842961274087429
681000,-28.39,0.8323664665222168
681150,-30.93,0.010737664066255093
681300,-30.4,0.023433253169059753
681450,-30.25,0.006936282850801945
681600,-29.51,0.8488416075706482
681750,-30.79,0.02458375319838524
681900,-31.33,0.024045204743742943
682050,-29.48,0.028699476271867752
682200,-29.64,0.009283425286412239
682350,-30.98,1.6807764768600464
682500,-29.77,0.029809897765517235
682650,-27.26,0.018657108768820763
682800,-26.98,0.9665266275405884
682950,-27.05,1.0469250679016113
683100,-27.31,0.02622123248875141
683250,-26.73,0.07266723364591599
683400,-28.33,0.8561143279075623
683550,-29.09,0.014222533442080021
683700,-27.37,0.024411549791693687
683850,-29.34,0.9820477366447449
684000,-29.37,0.03773133084177971
684150,-27.41,0.020868390798568726
684300,-26.96,0.053255595266819
684450,-27.07,0.01873835362493992
684600,-26.09,0.018355948850512505
684750,-26.74,0.045037105679512024
684900,-25.84,0.0069391666911542416
685050,-26.63,0.8570664525032043
685200,-26.31,0.020701630041003227
685350,-27.01,0.027990316972136497
685500,-26.4,0.008499937132000923
685650,-24.54,0.8204073905944824
685800,-25.95,1.8124964237213135
685950,-26.79,0.05125798285007477
686100,-26.72,0.05366626754403114
686250,-28.81,0.01779351383447647
686400,-30.47,0.01879837177693844
686550,-30.23,0.9346301555633545
686700,-31.5,1.7423776388168335
686850,-30.49,0.1273319572210312
687000,-28.62,0.07057958841323853
687150,-31.59,0.03353876620531082
687300,-30.88,0.8757853507995605
687450,-30.32,0.8476089835166931
687600,-29.42,0.02536783181130886
687750,-28.99,0.027749724686145782
687900,-28.41,0.8881338834762573
688050,-28.71,0.8952382206916809
688200,-25.33,0.03352813050150871
688350,-25.49,0.008197641931474209
688500,-26.7,0.8392519950866699
688650,-26.66,0.026360154151916504
688800,-26.94,0.010485341772437096
688950,-27.02,0.0118227144703269
689100,-26.77,0.8972892761230469
689250,-28.57,0.023433513939380646
689400,-27.97,0.021552877500653267
689550,-29.29,0.9387018084526062
689700,-28.19,0.8088101148605347
689850,-27.03,0.023723799735307693
690000,-25.96,0.0321047268807888
690150,-26.58,1.8998394012451172
690300,-25.94,0.028473176062107086
690450,-23.28,1.0138722658157349
690600,-25.16,0.871192455291748
690750,-26.19,0.027703551575541496
690900,-26.59,0.9681450724601746
691050,-26.69,0.03572678193449974
691200,-25.11,0.9182898998260498
691350,-24.19,0.026561114937067032
691500,-25.0,0.03199451044201851
691650,-24.92,0.07540558278560638
691800,-26.48,0.006604612804949284
691950,-26.68,0.8964987993240356
692100,-27.28,0.00941470917314291
692250,-28.45,2.6497976779937744
692400,-27.48,0.016127100214362144
692550,-27.25,0.8287155628204346
692700,-26.41,0.029559532180428505
692850,-24.58,0.01224096305668354
693000,-23.46,0.8910629749298096
693150,-24.61,0.007568077649921179
693300,-25.58,0.020000819116830826
693450,-28.11,0.18325527012348175
693600,-29.17,0.9065527319908142
693750,-30.27,0.23946185410022736
693900,-28.88,0.17740888893604279
694050,-29.95,0.8997100591659546
694200,-30.8,0.006828063167631626
694350,-28.31,0.011704499833285809
694500,-26.99,0.00969211757183075
694650,-27.51,0.8848114609718323
694800,-26.88,0.01596163585782051
694950,-25.31,0.8653139472007751
695100,-23.83,1.744415283203125
695250,-23.36,0.011054513044655323
695400,-23.43,0.031161976978182793
695550,-22.49,0.024707406759262085
695700,-24.06,0.03804315999150276
695850,-23.96,0.012091927230358124
696000,-23.91,0.8330476880073547
696150,-26.1,0.019474834203720093
696300,-25.84,0.018169792369008064
696450,-25.64,0.017666583880782127
696600,-25.6,0.026969097554683685
696750,-25.65,0.9520266652107239
696900,-27.73,0.022652264684438705
697050,-27.42,1.7763296365737915
697200,-26.96,0.0139547698199749
697350,-26.03,0.009813759475946426
697500,-25.6,0.017468055710196495
697650,-24.37,0.021842436864972115
697800,-25.11,0.9054544568061829
697950,-24.25,0.9284422993659973
698100,-24.95,0.8955263495445251
698250,-27.72,0.02071164734661579
698400,-29.66,0.04779065027832985
698550,-29.3,0.011665931902825832
698700,-28.56,0.00898906122893095
698850,-27.9,0.018312444910407066
699000,-29.31,0.01472441665828228
699150,-26.96,0.014477395452558994
699300,-26.12,0.01323769148439169
699450,-25.5,0.02137405052781105
699600,-25.86,0.01168583333492279
699750,-24.51,0.018081821501255035
699900,-24.84,0.0102268410846591
700050,-25.27,0.8497391939163208
700200,-24.43,0.900305986404419
700350,-24.68,0.8637303113937378
700500,-25.12,0.009198146872222424
700650,-26.49,0.9876552224159241
700800,-26.83,0.8956278562545776
700950,-28.14,0.046950191259384155
701100,-28.17,1.0087960958480835
701250,-28.55,0.040285538882017136
701400,-27.43,0.005066229030489922
701550,-26.39,0.016453666612505913
701700,-24.56,0.015217357315123081
701850,-22.73,0.0568193718791008
702000,-23.12,0.08780696988105774
702150,-24.08,0.05937900394201279
702300,-23.81,0.021668484434485435
702450,-26.71,1.736230731010437
702600,-27.72,0.011135552078485489
702750,-29.33,0.030461719259619713
702900,-30.62,0.86800616979599
703050,-29.73,0.016479112207889557
703200,-30.38,0.014737207442522049
703350,-30.45,0.016193091869354248
703500,-30.8,0.013401476666331291
703650,-30.48,0.01139947958290577
703800,-29.36,0.023040728643536568
703950,-30.37,0.03731275722384453
704100,-25.7,0.9532495737075806
704250,-25.69,0.014065182767808437
704400,-23.73,0.0157767366617918
704550,-23.03,0.04448907822370529
704700,-24.3,0.006685134023427963
704850,-22.95,0.8238576054573059
705000,-27.15,0.009603410959243774
705150,-27.64,0.8894644975662231
705300,-29.6,0.013187417760491371
705450,-32.59,0.04492868483066559
705600,-31.46,0.8949401378631592
705750,-30.23,0.010687061585485935
705900,-28.6,0.011984537355601788
706050,-29.48,0.8779833912849426
706200,-28.51,0.0072427247650921345
706350,-24.77,0.9332038164138794
706500,-25.59,0.0102680129930377
706650,-27.4,0.019087325781583786
706800,-27.68,0.024636315181851387
706950,-26.75,0.023872215300798416
707100,-26.0,0.008440314792096615
707250,-25.52,0.0056935823522508144
707400,-25.74,0.020454401150345802
707550,-24.2,0.025571729987859726
707700,-24.12,0.007904591038823128
707850,-26.82,0.9073540568351746
708000,-27.09,0.04047040268778801
708150,-27.25,1.777372121810913
708300,-27.42,0.009389257058501244
708450,-26.18,0.008386281318962574
708600,-26.68,1.0582692623138428
708750,-25.87,0.02639283984899521
708900,-25.64,0.891910970211029
709050,-24.7,0.0316949225962162
709200,-24.83,0.966999351978302
709350,-27.71,0.033848825842142105
709500,-27.17,0.01474572904407978
709650,-27.37,0.05825114995241165
709800,-26.3,0.013846203684806824
709950,-30.16,0.0285661481320858
710100,-30.81,0.039967309683561325
710250,-29.41,0.9076850414276123
710400,-28.21,0.017630718648433685
710550,-29.25,0.010531209409236908
710700,-29.58,0.01852569356560707
710850,-28.14,0.06506407260894775
711000,-27.58,0.9207327961921692
711150,-26.86,0.0070521947927773
711300,-25.46,0.01913570612668991
711450,-26.11,0.856810986995697
711600,-27.38,0.0056178090162575245
711750,-28.09,0.017254440113902092
711900,-25.89,0.9789052605628967
712050,-27.41,0.04966062307357788
712200,-30.4,1.0126080513000488
712350,-29.77,0.04048272594809532
712500,-28.11,0.012754742056131363
712650,-26.58,0.8724254965782166
712800,-29.04,0.022374285385012627
712950,-27.15,0.06001962348818779
713100,-27.25,0.01662495732307434
713250,-28.84,0.026298224925994873
713400,-28.87,0.8418422341346741
713550,-28.8,0.017658967524766922
713700,-26.44,0.026996931061148643
713850,-25.42,0.011383104138076305
714000,-24.34,0.8854583501815796
714150,-24.78,0.008434709161520004
714300,-23.6,0.8563835024833679
714450,-24.17,0.008951031602919102
714600,-25.78,0.8962380886077881
714750,-27.5,0.016401242464780807
714900,-26.89,0.016715357080101967
715050,-26.66,0.9838529229164124
715200,-25.28,0.010239806957542896
715350,-25.5,0.007253240328282118
715500,-23.8,0.01182044018059969
715650,-21.52,0.05103159695863724
715800,-21.08,0.029115090146660805
715950,-22.34,0.029678696766495705
716100,-22.22,1.7966338396072388
716250,-23.82,0.018984688445925713
716400,-25.13,0.06352439522743225
716550,-28.28,0.9599377512931824
716700,-29.48,0.025109462440013885
716850,-27.51,0.03347477689385414
717000,-27.82,0.02104800008237362
717150,-30.4,0.02519936114549637
717300,-27.8,0.0058997697196900845
717450,-26.75,0.016168298199772835
717600,-26.38,0.029102152213454247
717750,-26.61,0.06073085218667984
717900,-27.61,0.005210328381508589
718050,-26.81,0.010228092782199383
718200,-25.76,0.012894738465547562
718350,-26.16,0.05692481994628906
718500,-24.71,0.019649263471364975
718650,-22.81,0.897732675075531
718800,-23.32,0.9246900081634521
718950,-21.52,0.022077301517128944
719100,-25.35,0.011799474246799946
719250,-25.18,1.7223820686340332
719400,-24.86,0.009998691268265247
719550,-26.36,0.010697897523641586
719700,-27.74,0.012601441703736782
719850,-27.7,0.019201036542654037
720000,-26.64,0.9069933891296387
720150,-27.32,0.8639785647392273
720300,-25.64,0.9617099761962891
720450,-25.63,0.009048404172062874
720600,-22.47,0.027967600151896477
720750,-22.33,0.017807018011808395
720900,-24.08,0.9066636562347412
721050,-23.6,0.005944761913269758
721200,-21.34,0.01981269009411335
721350,-22.92,0.019852440804243088
