Step,Avg Reward,Loss
607800,-15.05,0.9792337417602539
607950,-20.98,2.722909450531006
608100,-23.96,0.9145022630691528
608250,-23.46,0.010877768509089947
608400,-19.33,1.781234860420227
608550,-15.76,0.860305905342102
608700,-18.39,2.6053924560546875
608850,-19.9,0.04738569259643555
609000,-20.82,1.7222301959991455
609150,-19.64,0.8335772752761841
609300,-17.19,0.8354623913764954
609450,-16.58,0.8726193308830261
609600,-19.26,1.7096285820007324
609750,-23.74,0.9839886426925659
609900,-25.36,2.5987765789031982
610050,-23.7,0.8762013912200928
610200,-22.38,0.019758686423301697
610350,-19.98,2.737895965576172
610500,-18.98,3.472194194793701
610650,-15.14,1.8157267570495605
610800,-16.77,0.9785491824150085
610950,-17.13,2.673933982849121
611100,-21.47,1.712866187095642
611250,-20.63,0.04371841251850128
611400,-17.5,0.906115710735321
611550,-18.39,2.781919479370117
611700,-21.89,5.143348693847656
611850,-20.26,0.03541607782244682
612000,-16.24,1.7273706197738647
612150,-13.66,1.742809772491455
612300,-14.62,2.7005369663238525
612450,-17.3,0.9446251392364502
612600,-17.73,0.027753500267863274
612750,-17.55,0.008528733626008034
612900,-16.02,1.7921655178070068
613050,-18.59,1.7816659212112427
613200,-20.33,0.009545397944748402
613350,-18.97,0.9025985598564148
613500,-18.92,1.8228808641433716
613650,-15.81,3.603851795196533
613800,-17.03,1.9006597995758057
613950,-13.26,0.042827025055885315
614100,-14.69,1.7623586654663086
614250,-16.01,2.779325485229492
614400,-20.87,1.7602187395095825
614550,-18.42,0.8111587166786194
614700,-14.61,0.8673799633979797
614850,-15.58,0.8981835246086121
615000,-16.09,3.5898966789245605
615150,-19.1,1.8112411499023438
615300,-16.57,2.7442545890808105
615450,-16.73,1.7429959774017334
615600,-19.29,0.9670501351356506
615750,-17.89,0.8799657225608826
615900,-16.7,1.807673454284668
616050,-18.39,2.5118508338928223
616200,-16.8,0.8592427372932434
616350,-17.04,1.7053743600845337
616500,-17.9,1.724976897239685
616650,-21.66,0.8792338967323303
616800,-20.81,0.88663649559021
616950,-21.52,0.8717018961906433
617100,-21.78,1.7674516439437866
617250,-19.63,1.696125864982605
617400,-19.13,1.6653976440429688
617550,-16.48,2.7044148445129395
617700,-18.08,0.013020358048379421
617850,-16.09,1.6844390630722046
618000,-17.57,0.018408119678497314
618150,-17.76,1.8785686492919922
618300,-17.53,1.7566545009613037
618450,-18.34,0.33462753891944885
618600,-17.17,0.8868646025657654
618750,-17.03,0.9286647439002991
618900,-19.12,0.9362568259239197
619050,-20.57,1.7166169881820679
619200,-21.77,1.80418062210083
619350,-20.83,0.013535773381590843
619500,-20.21,2.765026092529297
619650,-19.4,0.9736195206642151
619800,-16.93,0.019944824278354645
619950,-19.26,0.8366040587425232
620100,-17.94,0.9369564056396484
620250,-20.86,0.016811134293675423
620400,-18.45,0.8697019219398499
620550,-20.96,1.862292766571045
620700,-17.49,1.7615675926208496
620850,-19.25,1.7504751682281494
621000,-19.37,1.773118257522583
621150,-21.67,0.9832026362419128
621300,-20.98,0.006383500061929226
621450,-21.01,0.01427667960524559
621600,-23.16,1.6711502075195312
621750,-20.52,2.6419687271118164
621900,-20.63,2.666212797164917
622050,-20.23,0.040208909660577774
622200,-20.08,0.9347521066665649
622350,-18.59,2.570568799972534
622500,-18.32,0.01203279010951519
622650,-17.16,0.9189274907112122
622800,-14.57,0.018044816330075264
622950,-16.1,1.804237961769104
623100,-18.92,0.8988884687423706
623250,-20.59,0.8454684019088745
623400,-18.35,1.9450929164886475
623550,-18.22,1.6587554216384888
623700,-19.54,0.02758512832224369
623850,-23.3,0.9424144625663757
624000,-24.4,1.0352240800857544
624150,-23.71,2.6172237396240234
624300,-22.47,0.030440358445048332
624450,-17.5,0.7844748497009277
624600,-17.18,0.011456204578280449
624750,-17.33,1.7810677289962769
624900,-19.64,1.752769947052002
625050,-21.75,1.8481706380844116
625200,-20.85,0.9700250625610352
625350,-23.1,0.022398585453629494
625500,-19.42,0.8739726543426514
625650,-18.0,2.5663397312164307
625800,-15.79,1.709918737411499
625950,-18.6,0.0867580771446228
626100,-16.43,0.05235036835074425
626250,-17.26,0.8260578513145447
626400,-18.45,0.027553029358386993
626550,-18.91,0.8875647783279419
626700,-20.32,0.032778300344944
626850,-15.96,0.02781650982797146
627000,-17.02,0.04532400146126747
627150,-18.67,0.0159679614007473
627300,-18.56,2.7015535831451416
627450,-16.03,2.5132498741149902
627600,-16.8,1.6538712978363037
627750,-19.28,0.8821213841438293
627900,-20.06,0.8698137402534485
628050,-22.03,1.715486764907837
628200,-21.91,0.8391151428222656
628350,-19.88,1.8363621234893799
628500,-17.23,0.7830749154090881
628650,-21.49,2.7146248817443848
628800,-21.8,0.01180272176861763
628950,-19.12,1.6751456260681152
629100,-16.72,0.895670473575592
629250,-17.56,0.9453434348106384
629400,-18.08,0.8395912051200867
629550,-16.3,0.011699745431542397
629700,-17.37,2.758603572845459
629850,-16.26,2.504535436630249
630000,-16.95,1.9131574630737305
630150,-18.81,2.595618724822998
630300,-18.65,2.6215648651123047
630450,-18.41,0.8322582244873047
630600,-18.39,1.8007808923721313
630750,-22.78,0.005126059055328369
630900,-24.46,2.713765859603882
631050,-23.3,1.6337776184082031
631200,-25.06,3.3601973056793213
631350,-25.95,3.44783878326416
631500,-23.51,1.7451882362365723
631650,-19.74,3.5035347938537598
631800,-18.54,0.8906923532485962
631950,-18.36,1.7409042119979858
632100,-18.75,0.8233844041824341
632250,-19.93,0.8806264996528625
632400,-20.48,3.4398350715637207
632550,-22.68,0.9361069202423096
632700,-20.17,2.772059917449951
632850,-21.17,0.8369473218917847
633000,-20.21,0.010074474848806858
633150,-20.64,1.0436556339263916
633300,-13.8,2.6287221908569336
633450,-14.5,2.569446086883545
633600,-17.11,0.019173068925738335
633750,-20.87,1.702301025390625
633900,-20.33,1.747909665107727
634050,-20.1,0.02413458563387394
634200,-18.72,0.8642850518226624
634350,-18.45,0.016435420140624046
634500,-18.02,3.5679728984832764
634650,-19.72,2.7294487953186035
634800,-18.23,2.6939146518707275
634950,-18.09,1.7805429697036743
635100,-17.88,1.684178113937378
635250,-20.71,0.06519189476966858
635400,-22.6,0.8552207946777344
635550,-20.86,0.013719801791012287
635700,-20.61,0.8860797882080078
635850,-15.79,1.7841191291809082
636000,-17.43,1.78401517868042
636150,-19.61,0.8294193148612976
636300,-21.8,1.7339215278625488
636450,-17.81,0.9424017667770386
636600,-14.68,2.591125011444092
636750,-16.08,0.9109230041503906
636900,-18.34,0.9636819362640381
637050,-21.81,0.06455140560865402
637200,-20.75,1.9102376699447632
637350,-18.59,0.8372182846069336
637500,-22.2,1.7544569969177246
637650,-24.74,0.9562209844589233
637800,-22.12,2.5588412284851074
637950,-19.64,0.8501347303390503
638100,-18.53,0.0432070828974247
638250,-19.87,0.9610356688499451
638400,-16.69,0.9032099843025208
638550,-16.98,0.9029460549354553
638700,-18.42,0.041577018797397614
638850,-19.62,0.8623867034912109
639000,-23.64,1.6701407432556152
639150,-22.34,0.0400257334113121
639300,-22.78,2.6825499534606934
639450,-21.7,0.8268640637397766
639600,-25.14,3.3107757568359375
639750,-25.6,0.8298323750495911
639900,-24.65,0.9266631007194519
640050,-21.6,1.7988656759262085
640200,-20.34,0.9536346197128296
640350,-19.82,1.7069839239120483
640500,-19.76,0.8227468132972717
640650,-16.98,1.8016417026519775
640800,-15.2,0.007755631115287542
640950,-14.91,1.6750164031982422
641100,-19.13,0.8103208541870117
641250,-20.4,1.7906129360198975
641400,-22.7,1.6775383949279785
641550,-21.49,0.9330846071243286
641700,-21.81,1.8728716373443604
641850,-21.74,0.801952064037323
642000,-18.46,0.9060470461845398
642150,-17.37,1.6959915161132812
642300,-17.67,0.858722448348999
642450,-17.96,0.9317710399627686
642600,-17.17,1.788748025894165
642750,-16.16,1.7455254793167114
642900,-16.43,0.9390756487846375
643050,-18.86,0.007484439294785261
643200,-20.17,0.011891365982592106
643350,-21.0,2.8253173828125
643500,-18.77,1.8681172132492065
643650,-17.18,0.9622364640235901
643800,-16.06,1.764662265777588
643950,-18.79,1.9055184125900269
644100,-19.38,1.8131980895996094
644250,-19.79,0.8817732930183411
644400,-19.42,0.890157163143158
644550,-20.45,1.7146127223968506
644700,-20.8,0.013906333595514297
644850,-19.66,1.7639999389648438
645000,-17.26,2.677645444869995
645150,-16.39,0.8763614296913147
645300,-17.67,0.9024747014045715
645450,-21.47,0.8899807333946228
645600,-22.76,0.02886282466351986
645750,-18.74,0.021032581105828285
645900,-17.87,1.7623157501220703
646050,-17.75,0.8570117950439453
646200,-18.99,2.6268844604492188
646350,-20.36,0.0071296654641628265
646500,-20.79,1.8480474948883057
646650,-18.17,0.9305279850959778
646800,-17.96,0.8787633180618286
646950,-16.85,0.02082342840731144
647100,-16.53,0.010799753479659557
647250,-17.7,1.7045012712478638
647400,-19.39,1.7213224172592163
647550,-18.36,1.750913381576538
647700,-18.09,1.8528389930725098
647850,-15.01,1.2665479183197021
648000,-16.66,0.05844266712665558
648150,-17.84,1.70535147190094
648300,-17.38,0.8600670695304871
648450,-17.08,1.895752191543579
648600,-17.62,0.037593774497509
648750,-17.54,0.9260633587837219
648900,-18.06,3.561945676803589
649050,-20.92,0.006147506646811962
649200,-22.71,1.6982368230819702
649350,-24.61,1.7761998176574707
649500,-20.97,1.8068188428878784
649650,-20.21,0.015034167096018791
649800,-18.07,0.01910177618265152
649950,-19.3,0.8962393999099731
650100,-18.35,0.016246985644102097
650250,-18.07,1.7701046466827393
650400,-14.91,3.605095863342285
650550,-17.84,3.455742835998535
650700,-18.44,2.646379232406616
650850,-16.56,0.028570665046572685
651000,-16.65,1.687382459640503
651150,-14.79,0.08559180051088333
651300,-17.66,0.014264521189033985
651450,-19.32,1.8175811767578125
651600,-24.61,0.839879035949707
651750,-21.28,1.119046688079834
651900,-22.17,1.1401888132095337
652050,-18.0,2.6850621700286865
652200,-17.43,0.039779145270586014
652350,-15.7,0.01731754280626774
652500,-16.91,1.901540756225586
652650,-14.42,1.8311926126480103
652800,-14.89,3.6149232387542725
652950,-14.36,1.7580657005310059
653100,-18.17,0.899734377861023
653250,-17.6,0.8621017336845398
653400,-18.85,1.7056726217269897
653550,-17.48,3.386294364929199
653700,-20.24,0.8772695660591125
653850,-20.57,2.681140184402466
654000,-22.96,0.9572518467903137
654150,-24.13,0.0121082728728652
654300,-23.06,1.8817232847213745
654450,-23.12,1.6855485439300537
654600,-21.4,0.7998302578926086
654750,-19.78,3.466022253036499
654900,-17.96,2.696080207824707
655050,-15.32,0.05560425668954849
655200,-17.11,0.8686155676841736
655350,-15.65,0.9260581135749817
655500,-16.46,0.9248054027557373
655650,-18.49,0.06355909258127213
655800,-20.02,1.748526930809021
655950,-19.62,0.012323548085987568
656100,-20.42,0.8389551639556885
656250,-22.75,0.9244668483734131
656400,-20.69,1.787222146987915
656550,-21.74,0.028670262545347214
656700,-21.48,0.9600582718849182
656850,-19.25,0.03564136102795601
657000,-18.04,1.7814807891845703
657150,-20.51,0.8869771957397461
657300,-22.17,0.019865907728672028
657450,-20.47,1.747042179107666
657600,-16.91,1.7101175785064697
657750,-14.71,1.801218032836914
657900,-16.9,1.8151181936264038
658050,-20.47,4.536117076873779
658200,-20.13,2.566716194152832
658350,-20.99,0.020085198804736137
658500,-19.6,1.7471494674682617
658650,-18.39,0.8741011023521423
658800,-19.63,4.439878463745117
658950,-19.15,0.9431616067886353
659100,-18.02,0.905060887336731
659250,-19.54,3.489949941635132
659400,-19.89,0.9268001317977905
659550,-20.72,0.7921585440635681
659700,-17.19,2.574939012527466
659850,-21.35,1.770694375038147
660000,-19.75,0.9053001403808594
660150,-21.09,0.9189592599868774
660300,-19.54,1.863781213760376
660450,-18.91,0.8312506079673767
660600,-20.36,0.8785959482192993
660750,-19.95,0.8435326218605042
660900,-18.77,0.27884799242019653
661050,-19.76,0.023149987682700157
661200,-19.81,1.0370123386383057
661350,-18.95,0.825661301612854
661500,-17.48,0.013610024005174637
661650,-18.96,0.8455873131752014
661800,-18.74,1.7193102836608887
661950,-19.77,0.8331312537193298
662100,-19.39,0.8831640481948853
662250,-19.69,0.022793862968683243
662400,-20.28,0.01616043969988823
662550,-19.86,2.5876376628875732
662700,-19.65,1.7921262979507446
662850,-19.84,0.8982723951339722
663000,-19.99,0.8934253454208374
663150,-18.27,0.8593735098838806
663300,-17.27,1.8272264003753662
663450,-18.6,0.8430291414260864
663600,-20.33,0.8909424543380737
663750,-19.73,1.7304630279541016
663900,-19.76,1.6810917854309082
664050,-22.23,1.6492098569869995
664200,-20.99,2.6429405212402344
664350,-20.16,2.7348175048828125
664500,-16.95,0.9692544341087341
664650,-18.37,0.8629823327064514
664800,-20.56,0.012354627251625061
664950,-21.45,2.6760101318359375
665100,-21.07,0.01000875886529684
665250,-20.83,1.7985081672668457
665400,-20.88,1.625523328781128
665550,-21.49,1.8097203969955444
665700,-19.98,0.9694318771362305
665850,-19.24,0.8567052483558655
666000,-17.84,2.6723246574401855
666150,-17.99,0.04560312256217003
666300,-16.22,1.9581103324890137
666450,-18.81,1.7357217073440552
666600,-19.78,0.9259418249130249
666750,-22.99,0.8371509909629822
666900,-21.81,1.819592833518982
667050,-22.23,1.7903200387954712
667200,-21.78,1.8035365343093872
667350,-20.64,0.8878983855247498
667500,-22.19,1.7360830307006836
667650,-20.68,1.7984051704406738
667800,-20.64,0.8558684587478638
667950,-15.27,1.783287525177002
668100,-15.68,0.879464328289032
668250,-17.65,1.710203766822815
668400,-20.1,0.9177494645118713
668550,-21.65,1.72762131690979
668700,-23.52,0.01638566143810749
668850,-21.63,0.9267529249191284
669000,-22.22,2.650252103805542
669150,-21.73,0.897242546081543
669300,-21.85,2.60951828956604
669450,-19.59,2.611750364303589
669600,-20.77,1.7521859407424927
669750,-21.66,3.3157057762145996
669900,-22.68,1.7690701484680176
670050,-21.96,1.6494450569152832
670200,-21.43,0.8457505106925964
670350,-21.86,0.00967364851385355
670500,-18.77,1.7036786079406738
670650,-19.35,0.016543684527277946
670800,-22.36,0.8212217688560486
670950,-23.04,1.7762742042541504
671100,-19.43,1.7323850393295288
671250,-19.43,0.01331960316747427
671400,-17.18,2.6483352184295654
671550,-19.35,3.4688262939453125
671700,-19.78,0.8594414591789246
671850,-18.85,0.8820101022720337
672000,-17.65,0.8448394536972046
672150,-15.85,1.7772130966186523
672300,-17.48,0.8453214764595032
672450,-17.4,1.6307826042175293
672600,-18.69,0.9645730257034302
672750,-18.62,0.8436439037322998
672900,-19.79,1.7728371620178223
673050,-18.86,0.8630362749099731
673200,-20.74,0.3621334135532379
673350,-19.45,3.385099411010742
673500,-19.45,0.9457362294197083
673650,-20.31,1.7250666618347168
673800,-21.16,0.008456114679574966
673950,-21.04,1.7213263511657715
674100,-22.01,0.8193137645721436
674250,-22.56,1.7220274209976196
674400,-20.75,0.8269035220146179
674550,-18.42,0.8818196654319763
674700,-17.89,0.01637929677963257
674850,-18.05,2.839731454849243
675000,-19.29,0.08451259136199951
675150,-19.22,0.016803938895463943
675300,-21.28,0.01682870276272297
675450,-22.33,1.7158821821212769
675600,-22.93,0.011342909187078476
675750,-21.0,1.767951488494873
675900,-18.56,0.9340166449546814
676050,-16.49,1.8920730352401733
676200,-16.93,1.7363265752792358
676350,-19.09,1.7509669065475464
676500,-20.3,0.8597050905227661
676650,-21.55,5.299214839935303
676800,-20.05,0.013808413408696651
676950,-20.0,1.7518501281738281
677100,-22.14,1.760618805885315
677250,-21.72,0.8254711627960205
677400,-18.64,0.8343247175216675
677550,-16.67,0.02804166078567505
677700,-17.51,2.5970704555511475
677850,-18.3,0.8445026874542236
678000,-19.54,1.8157470226287842
678150,-17.43,0.10571891814470291
678300,-16.02,1.7204903364181519
678450,-17.19,0.04170184209942818
678600,-16.12,0.021220717579126358
678750,-18.65,2.662116050720215
678900,-21.07,0.010758680291473866
679050,-20.21,2.5765182971954346
679200,-20.93,1.7059942483901978
679350,-20.04,0.877937376499176
679500,-19.07,1.7386524677276611
679650,-20.76,1.0473603010177612
679800,-19.49,4.254008769989014
679950,-21.18,0.851343035697937
680100,-20.84,0.03954575955867767
680250,-17.9,0.876757025718689
680400,-13.89,1.8114032745361328
680550,-13.18,0.8797314167022705
680700,-16.33,1.2228924036026
680850,-17.72,0.8758735656738281
681000,-17.57,0.9443581104278564
681150,-20.63,0.916684091091156
681300,-18.57,0.016456717625260353
681450,-19.75,0.907905638217926
681600,-17.38,1.689247727394104
681750,-19.15,1.7040677070617676
