Step,Avg Reward,Loss
988350,-22.43,2.670119524002075
988500,-23.97,0.8518167734146118
988650,-22.81,1.7573401927947998
988800,-25.38,1.708107590675354
988950,-24.92,1.6709219217300415
989100,-24.61,0.8830353617668152
989250,-26.81,1.7764205932617188
989400,-26.6,2.549290657043457
989550,-24.17,1.8274723291397095
989700,-23.75,0.8441141247749329
989850,-20.27,1.8011983633041382
990000,-21.76,0.0063863638788461685
990150,-24.64,0.8739450573921204
990300,-23.98,0.005395537707954645
990450,-27.1,2.4939651489257812
990600,-25.1,0.007647758349776268
990750,-24.08,2.610555648803711
990900,-23.81,0.005255033727735281
991050,-24.95,0.9211874008178711
991200,-25.26,3.537919282913208
991350,-24.88,0.8679164052009583
991500,-24.99,0.8789052963256836
991650,-22.64,0.009041566401720047
991800,-22.49,2.5653557777404785
991950,-24.42,1.759246587753296
992100,-22.81,0.012360427528619766
992250,-22.45,0.8116621375083923
992400,-23.81,0.846248984336853
992550,-22.45,2.5359673500061035
992700,-23.35,0.0018716626800596714
992850,-24.39,0.8379358649253845
993000,-25.15,0.9003167748451233
993150,-24.78,0.004765699617564678
993300,-24.18,0.8744454979896545
993450,-22.77,1.8252944946289062
993600,-22.23,0.9003073573112488
993750,-20.93,0.8482443690299988
993900,-19.76,0.8873176574707031
994050,-20.69,0.830101728439331
994200,-20.74,0.004438365809619427
994350,-23.76,2.6533045768737793
994500,-24.38,0.8465007543563843
994650,-25.61,1.776047945022583
994800,-25.86,0.8906906843185425
994950,-25.48,2.7024168968200684
995100,-27.61,2.6263082027435303
995250,-27.3,0.9062656760215759
995400,-25.2,0.0050300536677241325
995550,-24.27,1.7304760217666626
995700,-23.2,1.6756222248077393
995850,-20.74,1.7092247009277344
996000,-20.98,0.009467142634093761
996150,-18.04,1.797587275505066
996300,-18.12,0.00640106201171875
996450,-21.85,0.007016489282250404
996600,-22.99,2.658642530441284
996750,-21.8,0.9797370433807373
996900,-21.12,1.7284060716629028
997050,-20.2,2.54856538772583
997200,-20.35,0.006213429383933544
997350,-23.8,0.9100043177604675
997500,-23.96,2.6056108474731445
997650,-25.86,0.008701168932020664
997800,-24.99,0.008987839333713055
997950,-24.01,0.004530631005764008
998100,-23.94,4.357935905456543
998250,-26.09,2.5719869136810303
998400,-27.01,0.8955585360527039
998550,-27.26,1.788575530052185
998700,-25.89,0.00540291890501976
998850,-24.79,0.9147403240203857
999000,-22.0,0.8441893458366394
999150,-21.56,0.8360720872879028
999300,-22.04,2.5832359790802
999450,-21.72,0.005980784073472023
999600,-21.86,0.004422877449542284
999750,-23.62,1.690745234489441
999900,-25.31,2.655697822570801
1000050,-23.84,0.005861594341695309
1000200,-24.91,0.007512801792472601
1000350,-25.55,0.003707905998453498
1000500,-24.9,2.593719482421875
1000650,-24.31,2.5587496757507324
1000800,-23.12,2.654107093811035
1000950,-22.41,2.6128745079040527
1001100,-22.58,1.6959742307662964
1001250,-22.42,3.458333730697632
1001400,-21.4,1.7256600856781006
1001550,-23.67,0.004332513548433781
1001700,-22.43,1.7200965881347656
1001850,-24.78,0.891356348991394
1002000,-24.48,0.008988317102193832
1002150,-23.22,0.9033493399620056
1002300,-23.91,0.006694029550999403
1002450,-22.24,5.296573162078857
1002600,-23.08,1.8657004833221436
1002750,-23.38,1.6894274950027466
1002900,-23.7,1.7587484121322632
1003050,-25.48,0.888408899307251
1003200,-23.68,2.6577582359313965
1003350,-23.32,3.448214292526245
1003500,-24.27,1.6154448986053467
1003650,-26.56,0.014450483955442905
1003800,-27.89,0.8592170476913452
1003950,-28.98,1.6986236572265625
1004100,-28.41,0.0041961693204939365
1004250,-25.33,1.713322401046753
1004400,-22.97,1.7562874555587769
1004550,-21.47,1.8708618879318237
1004700,-19.22,0.007873118855059147
1004850,-24.39,2.6129770278930664
1005000,-23.49,2.592022657394409
1005150,-24.62,0.006137648597359657
1005300,-23.66,3.525453805923462
1005450,-19.88,0.005279934499412775
1005600,-15.5,2.609102964401245
1005750,-17.62,2.696622371673584
1005900,-17.14,0.8732508420944214
1006050,-17.69,1.7671520709991455
1006200,-21.19,0.0065003857016563416
1006350,-23.32,1.67921781539917
1006500,-22.53,0.86284339427948
1006650,-22.13,1.7419559955596924
1006800,-20.61,2.6029443740844727
1006950,-17.84,1.7779592275619507
1007100,-19.43,0.8961278200149536
1007250,-23.3,0.9127321243286133
1007400,-23.09,1.71786367893219
1007550,-24.05,1.6900161504745483
1007700,-24.0,0.8903451561927795
1007850,-19.78,2.647491693496704
1008000,-18.03,0.004808884579688311
1008150,-19.91,0.8791558742523193
1008300,-22.42,2.6803078651428223
1008450,-23.71,1.837275505065918
1008600,-22.55,0.004449339583516121
1008750,-24.07,0.007649377454072237
1008900,-22.13,0.005485315807163715
1009050,-23.03,0.004769003484398127
1009200,-23.99,0.9308542609214783
1009350,-23.12,0.8760423064231873
1009500,-22.12,0.006664734333753586
1009650,-22.65,0.8681369423866272
1009800,-22.82,2.699711322784424
1009950,-19.54,0.9136704802513123
1010100,-19.81,1.7525972127914429
1010250,-18.59,1.7083956003189087
1010400,-17.78,0.954555332660675
1010550,-21.24,1.6918200254440308
1010700,-22.41,0.005934703629463911
1010850,-26.07,0.8437765836715698
1011000,-27.13,0.006728338077664375
1011150,-26.03,0.005660972557961941
1011300,-24.57,0.1602185219526291
1011450,-23.49,1.7021970748901367
1011600,-20.82,0.8569658994674683
1011750,-19.71,1.738002896308899
1011900,-19.74,1.7978794574737549
1012050,-21.18,2.625882148742676
1012200,-21.68,2.5596611499786377
1012350,-22.97,1.7324316501617432
1012500,-22.33,0.9195157885551453
1012650,-22.02,0.004616856575012207
1012800,-22.77,0.8348808288574219
1012950,-22.36,0.004269476514309645
1013100,-23.7,0.0036777369678020477
1013250,-23.68,2.6357719898223877
1013400,-22.18,0.8336296677589417
1013550,-21.94,0.8633183836936951
1013700,-21.48,0.9189010262489319
1013850,-19.65,0.8605419993400574
1014000,-20.02,1.665757656097412
1014150,-20.82,0.7991805076599121
1014300,-22.49,1.7807663679122925
1014450,-24.2,0.8477802276611328
1014600,-23.3,0.0041938526555895805
1014750,-22.85,1.7285174131393433
1014900,-22.23,0.0032683706376701593
1015050,-21.4,0.8427797555923462
1015200,-19.35,0.8620408177375793
1015350,-19.47,0.006603463552892208
1015500,-17.88,0.9065744876861572
1015650,-18.4,3.552002429962158
1015800,-23.61,1.7855345010757446
1015950,-25.49,2.6122047901153564
1016100,-24.99,3.4721124172210693
1016250,-24.53,0.9012495279312134
1016400,-23.71,1.7228388786315918
1016550,-25.6,0.005994981620460749
1016700,-24.81,4.322032928466797
1016850,-26.69,1.6683932542800903
1017000,-26.29,1.7994937896728516
1017150,-25.94,0.8931313157081604
1017300,-23.64,0.8449621200561523
1017450,-18.65,1.7071647644042969
1017600,-15.43,1.7565165758132935
1017750,-16.72,0.8408071994781494
1017900,-18.86,1.7377533912658691
1018050,-20.88,0.834472119808197
1018200,-21.98,4.393350124359131
1018350,-23.06,1.7933614253997803
1018500,-19.85,1.6821931600570679
1018650,-22.83,1.7282112836837769
1018800,-22.39,0.004115024581551552
1018950,-22.1,1.676853895187378
1019100,-24.08,0.9017587304115295
1019250,-21.43,0.004510692786425352
1019400,-21.72,2.624375820159912
1019550,-21.68,0.012577642686665058
1019700,-26.31,0.005167982541024685
1019850,-25.75,0.8524172306060791
1020000,-24.91,1.6465593576431274
1020150,-24.77,1.6923457384109497
1020300,-26.24,0.9244799017906189
1020450,-25.82,0.9597380757331848
1020600,-27.77,0.804879367351532
1020750,-22.86,2.561934471130371
1020900,-24.35,2.633388042449951
1021050,-25.07,0.830290675163269
1021200,-22.64,0.9052457809448242
1021350,-24.69,1.7118940353393555
1021500,-23.54,0.8163651823997498
1021650,-21.57,0.8827182650566101
1021800,-22.48,0.8445580005645752
1021950,-24.14,1.7246437072753906
1022100,-23.8,0.8459204435348511
1022250,-23.26,0.8312855958938599
1022400,-24.85,1.7115923166275024
1022550,-22.87,1.7513809204101562
1022700,-24.14,2.5853271484375
1022850,-23.15,0.8636288046836853
1023000,-24.95,0.011153043247759342
1023150,-22.9,0.004915290977805853
1023300,-19.17,1.856000304222107
1023450,-18.32,0.9097917079925537
1023600,-17.58,0.8824676275253296
1023750,-21.11,0.904262363910675
1023900,-22.74,0.0067308275029063225
1024050,-25.5,1.7195230722427368
1024200,-26.44,0.8374254703521729
1024350,-24.66,0.004019724205136299
1024500,-24.56,1.8249623775482178
1024650,-23.67,0.8689520359039307
1024800,-26.11,1.860317587852478
1024950,-27.12,1.775503158569336
1025100,-26.84,0.9209475517272949
1025250,-25.99,0.8930128216743469
1025400,-21.94,0.007587089203298092
1025550,-23.66,1.7893412113189697
1025700,-25.01,3.4571776390075684
1025850,-23.67,0.005502775777131319
1026000,-24.88,0.0033118831925094128
1026150,-22.84,2.560821533203125
1026300,-20.22,0.9190154671669006
1026450,-24.8,2.601044178009033
1026600,-23.97,1.6899497509002686
1026750,-22.4,2.563544273376465
1026900,-23.42,2.6481902599334717
1027050,-23.63,1.776573657989502
1027200,-25.05,2.6215550899505615
1027350,-24.8,1.725270390510559
1027500,-26.08,0.006135595962405205
1027650,-24.76,1.7955787181854248
1027800,-22.17,0.9048184752464294
1027950,-23.77,2.564584255218506
1028100,-22.67,2.57590913772583
1028250,-21.75,2.6124205589294434
1028400,-21.78,1.7268621921539307
1028550,-22.46,1.7921110391616821
1028700,-24.55,0.0053373645059764385
1028850,-23.26,0.007528629153966904
1029000,-22.69,0.853770911693573
1029150,-23.4,0.003810244146734476
1029300,-22.88,0.8736846446990967
1029450,-25.33,0.817514181137085
1029600,-24.22,2.5223498344421387
1029750,-22.69,0.0030648361425846815
1029900,-20.93,0.9405272603034973
1030050,-22.26,0.8328468799591064
1030200,-21.03,0.9338845610618591
1030350,-21.07,1.7187484502792358
1030500,-19.16,0.9007822275161743
1030650,-19.81,0.8983709812164307
1030800,-24.49,0.843187153339386
1030950,-26.94,0.012129995971918106
1031100,-29.79,0.0057344380766153336
1031250,-29.57,0.9176486134529114
1031400,-27.76,1.7212700843811035
1031550,-22.74,0.8700371384620667
1031700,-22.95,1.7734413146972656
1031850,-23.15,2.653883695602417
1032000,-21.58,1.8145908117294312
1032150,-22.96,0.005264091305434704
1032300,-20.3,1.8316936492919922
1032450,-22.55,2.5750224590301514
1032600,-21.69,1.7163439989089966
1032750,-19.84,1.7743057012557983
1032900,-20.45,1.6877886056900024
1033050,-20.12,2.600341796875
1033200,-21.96,2.6797244548797607
1033350,-20.2,1.7231273651123047
1033500,-20.44,3.497465133666992
1033650,-19.1,2.6790783405303955
1033800,-19.68,0.8585546612739563
1033950,-21.61,2.6791703701019287
1034100,-22.97,0.9010158181190491
1034250,-23.2,3.5870349407196045
1034400,-23.2,1.7651619911193848
1034550,-21.67,2.6233344078063965
1034700,-21.41,0.9163666367530823
1034850,-20.71,0.9003835320472717
1035000,-20.17,0.004716865718364716
1035150,-20.87,0.004763907752931118
1035300,-18.68,0.9464953541755676
1035450,-18.31,4.347301483154297
1035600,-18.6,0.01476981770247221
1035750,-23.13,1.7481603622436523
1035900,-24.56,2.5711090564727783
1036050,-25.16,1.8725569248199463
1036200,-26.1,0.8417484164237976
1036350,-27.18,0.009561696089804173
1036500,-24.39,2.6975655555725098
1036650,-23.58,0.011011175811290741
1036800,-19.33,0.8689993619918823
1036950,-17.21,0.004072129726409912
1037100,-17.01,0.9090443849563599
1037250,-19.55,0.004926187451928854
1037400,-20.6,0.8624786734580994
1037550,-22.31,0.9028859734535217
1037700,-22.12,2.6024694442749023
1037850,-21.71,1.7318438291549683
1038000,-22.88,0.8820939660072327
1038150,-23.72,0.005956372711807489
1038300,-21.82,0.8888948559761047
1038450,-22.54,1.8004213571548462
1038600,-20.22,0.9240824580192566
1038750,-19.2,0.8806731700897217
1038900,-18.68,3.5343148708343506
1039050,-18.43,0.004474893677979708
1039200,-20.3,0.8825496435165405
1039350,-22.61,1.727067232131958
1039500,-23.89,0.00308623188175261
1039650,-23.63,1.7340987920761108
1039800,-21.47,0.006510935258120298
1039950,-22.53,0.8617246747016907
1040100,-23.92,0.8639963865280151
1040250,-21.63,1.7601547241210938
1040400,-21.25,0.0032857214100658894
1040550,-21.13,2.5927419662475586
1040700,-21.0,3.4072558879852295
1040850,-22.85,0.8483138084411621
1041000,-27.08,1.6757001876831055
1041150,-26.42,0.011950607411563396
1041300,-26.02,0.03363083675503731
1041450,-24.97,1.737077236175537
1041600,-22.87,0.8515884876251221
1041750,-25.47,1.7038846015930176
1041900,-25.05,2.552860736846924
1042050,-26.42,0.004154466092586517
1042200,-24.48,0.8598785400390625
1042350,-24.02,1.7515599727630615
1042500,-23.85,7.073868751525879
1042650,-26.1,3.510589838027954
1042800,-25.79,1.7054475545883179
1042950,-28.81,0.8392930626869202
1043100,-29.14,2.592423677444458
1043250,-24.51,0.9880399107933044
1043400,-23.93,0.8676377534866333
1043550,-24.09,0.84297114610672
1043700,-23.1,1.7019367218017578
1043850,-23.61,1.7134275436401367
1044000,-23.33,0.8410689234733582
1044150,-21.38,0.8961260318756104
1044300,-20.72,0.0035245998296886683
1044450,-19.86,1.7077974081039429
1044600,-22.16,0.849441409111023
1044750,-21.14,0.011350312270224094
1044900,-22.46,0.857539176940918
1045050,-24.09,1.6950026750564575
1045200,-22.38,0.8902198076248169
1045350,-22.36,0.8317933678627014
1045500,-23.16,1.7014188766479492
1045650,-23.82,0.8446990847587585
1045800,-24.38,0.004775952082127333
1045950,-23.66,0.8595477938652039
1046100,-22.6,2.5975639820098877
1046250,-20.49,1.716601848602295
1046400,-21.58,0.9029426574707031
1046550,-20.76,0.006727259606122971
1046700,-18.59,0.841629147529602
1046850,-20.83,0.004886194132268429
1047000,-21.66,1.7920951843261719
1047150,-22.32,1.715866208076477
1047300,-24.8,0.014373988844454288
1047450,-22.31,2.647570848464966
1047600,-21.19,0.004519531968981028
1047750,-22.19,2.6061835289001465
1047900,-20.61,0.010235571302473545
1048050,-24.08,0.842925488948822
1048200,-22.44,0.9236873984336853
1048350,-22.96,0.007705557160079479
1048500,-22.19,1.7479438781738281
1048650,-23.35,1.7256684303283691
1048800,-25.54,1.7339510917663574
1048950,-23.63,2.605400323867798
1049100,-22.96,2.557408332824707
1049250,-22.91,0.8692762851715088
1049400,-23.15,1.7587858438491821
1049550,-22.0,0.005935024470090866
1049700,-22.59,0.869852602481842
1049850,-21.69,3.5877621173858643
1050000,-21.01,0.004373063798993826
1050150,-21.04,1.7698742151260376
1050300,-21.0,2.579014778137207
1050450,-22.1,1.774953842163086
1050600,-22.19,0.009885458275675774
1050750,-22.76,0.8469919562339783
1050900,-22.89,2.5751259326934814
1051050,-22.23,0.005221558269113302
1051200,-22.12,0.006792260799556971
1051350,-22.58,0.8769292831420898
1051500,-21.64,1.7004190683364868
1051650,-26.17,2.55421781539917
1051800,-27.53,0.8469125032424927
1051950,-26.28,2.630953311920166
1052100,-25.86,0.00918855331838131
1052250,-22.81,1.7412346601486206
1052400,-21.28,1.7263052463531494
1052550,-21.22,1.7735052108764648
1052700,-23.63,1.6553295850753784
1052850,-23.64,0.8106521368026733
1053000,-25.55,0.005399827845394611
1053150,-24.75,3.4690792560577393
1053300,-21.24,0.9005283117294312
1053450,-21.86,0.004540301393717527
1053600,-21.99,1.850203514099121
1053750,-20.92,1.705877661705017
1053900,-24.79,1.7687227725982666
1054050,-23.81,2.7014050483703613
1054200,-25.48,0.005441499408334494
1054350,-25.3,1.7191404104232788
1054500,-25.19,1.7172095775604248
1054650,-23.51,0.8578708171844482
1054800,-23.35,0.8631450533866882
1054950,-23.58,0.006119297817349434
1055100,-26.25,0.006942246574908495
1055250,-25.51,1.6407866477966309
1055400,-24.12,3.5871522426605225
1055550,-23.0,1.791788101196289
1055700,-22.12,0.009469966404139996
1055850,-20.6,3.39369535446167
1056000,-21.03,1.6515254974365234
1056150,-20.36,0.8488509058952332
1056300,-21.17,0.00417301757261157
1056450,-22.8,2.4873993396759033
1056600,-23.52,2.5695955753326416
1056750,-23.63,0.9329415559768677
1056900,-22.13,0.8547537326812744
1057050,-23.67,0.006460017990320921
1057200,-25.7,0.007984444499015808
1057350,-23.03,0.055519890040159225
1057500,-22.79,0.007371741347014904
1057650,-24.06,1.7242112159729004
1057800,-23.22,2.5177242755889893
1057950,-25.37,0.8100627660751343
1058100,-25.39,0.0034026301000267267
1058250,-25.45,1.7241430282592773
1058400,-25.88,0.00610981322824955
1058550,-21.88,0.0066518280655145645
1058700,-20.95,0.8866686820983887
1058850,-20.0,0.869299590587616
1059000,-21.28,1.6497536897659302
1059150,-21.46,0.009477870538830757
1059300,-20.3,0.8886994123458862
1059450,-22.12,1.7764033079147339
1059600,-20.96,0.004520576912909746
1059750,-20.61,0.00449282256886363
1059900,-18.77,0.0067726313136518
1060050,-20.81,0.9130033850669861
