Step,Avg Reward,Loss
652650,-33.88,0.8924086689949036
652800,-30.92,0.804438591003418
652950,-28.53,0.014458253979682922
653100,-28.44,0.7903574109077454
653250,-24.68,0.010389048606157303
653400,-23.65,0.015614560805261135
653550,-25.64,0.005939860362559557
653700,-27.45,0.017164839431643486
653850,-24.29,0.01408312376588583
654000,-23.44,0.8450965881347656
654150,-27.27,0.014756184071302414
654300,-27.79,0.007956314831972122
654450,-27.46,0.8926452994346619
654600,-26.56,0.9284952878952026
654750,-31.65,0.015115588903427124
654900,-31.92,0.8842799663543701
655050,-32.38,0.8148415088653564
655200,-30.35,1.7051048278808594
655350,-31.16,0.005860746372491121
655500,-29.61,0.021897392347455025
655650,-30.15,0.016579516232013702
655800,-30.24,0.040692225098609924
655950,-29.56,0.054286450147628784
656100,-31.48,0.009066389873623848
656250,-33.28,0.8757136464118958
656400,-32.98,0.9696741104125977
656550,-31.29,0.8448257446289062
656700,-31.63,0.8579777479171753
656850,-31.53,0.004752710461616516
657000,-30.68,0.8491289615631104
657150,-28.1,0.003496337216347456
657300,-28.13,0.004914154764264822
657450,-28.55,0.013720090501010418
657600,-25.83,0.005186170339584351
657750,-25.97,0.8524630069732666
657900,-26.08,0.859303891658783
658050,-28.22,0.009842117317020893
658200,-27.89,0.009268250316381454
658350,-29.1,0.027353359386324883
658500,-30.03,0.006811022758483887
658650,-31.11,0.7973886728286743
658800,-30.96,0.009118235670030117
658950,-31.73,0.007554311770945787
659100,-32.0,0.012877466157078743
659250,-31.76,0.022316664457321167
659400,-31.74,0.008103306405246258
659550,-30.88,0.010616683401167393
659700,-29.24,0.8735759258270264
659850,-27.69,0.008766992948949337
660000,-26.69,0.0059415302239358425
660150,-29.75,0.9272735118865967
660300,-28.53,0.8066447377204895
660450,-29.86,0.8904547691345215
660600,-31.7,0.00844808854162693
660750,-33.3,0.013285458087921143
660900,-31.83,0.010156935080885887
661050,-31.03,0.026820659637451172
661200,-31.09,0.8537566661834717
661350,-31.61,1.6757316589355469
661500,-31.94,0.007381288800388575
661650,-33.98,0.026330284774303436
661800,-33.65,0.0148078091442585
661950,-32.84,0.015965638682246208
662100,-33.31,0.03290499001741409
662250,-33.1,1.060617446899414
662400,-34.8,0.029042307287454605
662550,-34.81,0.08386916667222977
662700,-33.84,0.9783446788787842
662850,-35.07,0.037035830318927765
663000,-33.88,0.029519176110625267
663150,-31.87,1.7478307485580444
663300,-31.49,0.04580365866422653
663450,-29.29,0.88963383436203
663600,-29.44,0.005474112927913666
663750,-31.42,0.005622709169983864
663900,-31.58,0.8919810056686401
664050,-30.89,0.007858995348215103
664200,-30.62,1.5813552141189575
664350,-29.53,0.010463664308190346
664500,-28.39,0.8231871128082275
664650,-27.99,0.010336392559111118
664800,-26.25,0.018525369465351105
664950,-26.66,1.7542366981506348
665100,-30.33,0.011487940326333046
665250,-31.72,0.00646986486390233
665400,-32.19,0.018562253564596176
665550,-33.59,0.014509684406220913
665700,-33.13,0.016669001430273056
665850,-30.94,0.04053395241498947
666000,-28.93,0.024568041786551476
666150,-28.43,0.8071771860122681
666300,-26.2,0.011418354697525501
666450,-28.52,0.019378814846277237
666600,-26.98,0.007934566587209702
666750,-25.42,0.02447574958205223
666900,-27.66,0.02008778043091297
667050,-26.77,0.003904690034687519
667200,-28.97,0.019378870725631714
667350,-28.57,0.03633616864681244
667500,-29.91,1.739077091217041
667650,-31.34,0.8738906383514404
667800,-30.15,0.007024993654340506
667950,-28.84,0.015738870948553085
668100,-30.02,0.0061696600168943405
668250,-30.46,0.005191294010728598
668400,-30.88,0.006701194681227207
668550,-31.93,0.003661811351776123
668700,-33.52,0.003751726122573018
668850,-32.37,0.8467425107955933
669000,-32.91,0.9117236733436584
669150,-31.99,0.004928943235427141
669300,-33.77,0.01008603349328041
669450,-32.55,0.01818207837641239
669600,-31.19,0.01464908942580223
669750,-33.27,0.8161818981170654
669900,-33.82,0.019964657723903656
670050,-33.8,0.8892409801483154
670200,-32.9,1.6690468788146973
670350,-32.77,0.8047908544540405
670500,-31.95,0.005045652389526367
670650,-31.51,0.02347058244049549
670800,-31.63,0.018020791932940483
670950,-32.66,0.8932643532752991
671100,-31.9,1.8660967350006104
671250,-32.31,0.0519905649125576
671400,-31.58,0.0066810064017772675
671550,-29.33,0.02698046714067459
671700,-26.96,0.8922582864761353
671850,-26.86,1.7066808938980103
672000,-27.9,1.7877193689346313
672150,-28.58,0.8671168088912964
672300,-28.84,0.008798436261713505
672450,-29.57,0.019155368208885193
672600,-30.67,0.014028027653694153
672750,-31.44,0.013630216009914875
672900,-31.4,0.008326797746121883
673050,-32.68,0.015386294573545456
673200,-31.42,0.01924513280391693
673350,-31.24,0.0859922468662262
673500,-30.16,0.002542291535064578
673650,-31.63,0.03579412028193474
673800,-29.39,0.8104476928710938
673950,-29.01,0.8607603907585144
674100,-27.24,0.0050950488075613976
674250,-29.79,0.8680880665779114
674400,-30.05,0.012842422351241112
674550,-30.31,0.8676650524139404
674700,-30.69,0.013294600881636143
674850,-30.88,0.007148705422878265
675000,-29.77,0.1564100682735443
675150,-30.39,0.0608949139714241
675300,-31.09,0.022889891639351845
675450,-30.8,0.9017359018325806
675600,-31.75,0.007864109240472317
675750,-31.89,0.012572712264955044
675900,-34.86,0.002162216231226921
676050,-32.77,0.013651903718709946
676200,-32.57,0.004699438810348511
676350,-31.35,0.8694407939910889
676500,-30.14,0.00621045520529151
676650,-30.21,0.0028758735861629248
676800,-29.34,0.7761338353157043
676950,-30.07,0.033468618988990784
677100,-30.38,0.00609071459621191
677250,-29.39,0.8625723123550415
677400,-31.43,1.7548166513442993
677550,-30.92,0.05782853066921234
677700,-31.12,0.01475502923130989
677850,-30.79,0.004902326036244631
678000,-32.28,0.06237702816724777
678150,-31.93,0.023412911221385002
678300,-29.53,0.016671432182192802
678450,-28.04,0.8487558364868164
678600,-27.46,0.8289632797241211
678750,-26.22,0.009926142171025276
678900,-25.42,0.03254454955458641
679050,-26.31,0.004441524390131235
679200,-26.76,0.002276216633617878
679350,-28.09,0.8701905608177185
679500,-28.79,0.008661597967147827
679650,-32.94,0.8578857183456421
679800,-32.28,0.028499774634838104
679950,-32.12,0.02005838043987751
680100,-31.94,0.8261678218841553
680250,-33.53,0.8224226236343384
680400,-33.55,0.010539810173213482
680550,-32.79,0.011082782410085201
680700,-31.69,0.8536904454231262
680850,-32.66,0.006298897322267294
681000,-32.34,0.8717118501663208
681150,-29.95,0.007757300045341253
681300,-30.35,0.005719775799661875
681450,-29.37,1.7332009077072144
681600,-31.78,0.003921835217624903
681750,-29.73,0.8930400609970093
681900,-29.93,0.9152182340621948
682050,-32.29,0.02498459443449974
682200,-30.15,0.8009840250015259
682350,-28.35,0.012422180734574795
682500,-28.43,0.051201943308115005
682650,-29.66,0.01155694667249918
682800,-30.98,0.8402512669563293
682950,-30.06,0.8303998112678528
683100,-30.45,0.00790676660835743
683250,-31.53,0.006141110323369503
683400,-31.23,0.012731595896184444
683550,-31.06,0.0040957992896437645
683700,-31.86,0.007867744192481041
683850,-30.43,0.005281730089336634
684000,-29.15,0.003546542953699827
684150,-30.0,0.01219494454562664
684300,-29.57,0.011000217869877815
684450,-29.44,0.855072021484375
684600,-28.78,0.015567352063953876
684750,-29.38,0.04838220402598381
684900,-31.45,0.01345512829720974
685050,-31.32,0.012479693628847599
685200,-32.9,0.014492985792458057
685350,-34.1,0.8372430801391602
685500,-35.46,2.532820463180542
685650,-35.98,0.8491029739379883
685800,-35.15,0.8844056725502014
685950,-34.55,0.024617323651909828
686100,-33.1,0.015536966733634472
686250,-30.62,0.010532327927649021
686400,-27.82,0.9214960932731628
686550,-26.53,0.9224650859832764
686700,-25.72,0.009087824262678623
686850,-26.14,0.005542662460356951
687000,-28.37,0.017669454216957092
687150,-27.54,0.010912735015153885
687300,-29.0,1.6578091382980347
687450,-31.35,0.007255526725202799
687600,-33.19,0.40000560879707336
687750,-33.76,0.9195437431335449
687900,-33.18,0.010560292750597
688050,-32.09,0.9209865927696228
688200,-33.51,0.019727660343050957
688350,-31.76,0.007418377790600061
688500,-31.33,0.9070541858673096
688650,-30.53,0.830183744430542
688800,-29.85,0.003011623164638877
688950,-29.31,0.0061449627391994
689100,-30.31,0.005704618524760008
689250,-29.44,0.011421862989664078
689400,-29.4,0.959746778011322
689550,-31.3,0.009959657676517963
689700,-31.5,0.8726444840431213
689850,-30.11,0.07217032462358475
690000,-30.94,0.023109497502446175
690150,-31.96,0.009059603326022625
690300,-32.26,0.8958622813224792
690450,-33.19,0.021836528554558754
690600,-30.97,1.6735341548919678
690750,-29.84,0.012937143445014954
690900,-29.48,0.8499001264572144
691050,-29.57,0.8619870543479919
691200,-30.24,0.005384341347962618
691350,-33.31,0.808614194393158
691500,-32.03,0.8255499601364136
691650,-34.13,0.012242448516190052
691800,-34.32,0.8302616477012634
691950,-33.42,0.8510230779647827
692100,-31.49,0.01068074069917202
692250,-28.82,0.009885837323963642
692400,-30.45,0.008581322617828846
692550,-30.49,0.9031977653503418
692700,-30.41,0.014414827339351177
692850,-31.2,0.009345854632556438
693000,-32.43,0.00818727444857359
693150,-32.17,0.9038079380989075
693300,-30.01,0.9176909327507019
693450,-28.96,0.008835773915052414
693600,-28.35,1.6039522886276245
693750,-29.11,0.059832315891981125
693900,-29.02,0.06434532254934311
694050,-26.96,0.01494887750595808
694200,-29.09,0.9221922755241394
694350,-30.16,0.010245929472148418
694500,-30.92,0.9192311763763428
694650,-30.1,0.017133010551333427
694800,-30.72,0.013554862700402737
694950,-33.92,0.009277191944420338
695100,-33.64,0.004154908936470747
695250,-32.78,0.9224032163619995
695400,-33.38,0.017153793945908546
695550,-32.39,0.01055803894996643
695700,-33.05,0.004584132228046656
695850,-33.47,0.8132139444351196
696000,-32.89,0.007010438479483128
696150,-30.16,0.009957036934792995
696300,-29.91,0.8438723683357239
696450,-28.79,0.006541288457810879
696600,-29.31,0.8670668601989746
696750,-27.06,0.012808491475880146
696900,-25.67,1.6845622062683105
697050,-27.38,0.8839314579963684
697200,-28.05,0.0061395238153636456
697350,-28.95,0.8965387344360352
697500,-31.32,0.01677192933857441
697650,-31.43,0.017366813495755196
697800,-32.55,0.01571330428123474
697950,-32.65,0.026727108284831047
698100,-31.86,0.022810114547610283
698250,-31.29,0.010093719698488712
698400,-29.45,0.004859572276473045
698550,-30.42,0.01867733523249626
698700,-28.21,0.0072221821174025536
698850,-29.11,0.009696208871901035
699000,-28.31,0.004827531985938549
699150,-29.61,0.8555676341056824
699300,-29.26,0.007373448461294174
699450,-29.44,0.06892702728509903
699600,-30.11,1.6338685750961304
699750,-29.49,0.02388184890151024
699900,-30.24,0.0071939765475690365
700050,-32.16,0.011214056983590126
700200,-31.64,0.17766688764095306
700350,-32.76,0.04872792959213257
700500,-33.65,0.05407824367284775
700650,-34.34,0.8325585126876831
700800,-33.78,0.00907288771122694
700950,-31.52,0.8162864446640015
701100,-32.06,0.011773566715419292
701250,-29.89,0.004829087294638157
701400,-30.21,0.007599979639053345
701550,-28.95,0.005617091897875071
701700,-28.89,0.006406879983842373
701850,-29.44,0.8698110580444336
702000,-30.61,0.0076658460311591625
702150,-28.57,0.007179301232099533
702300,-30.65,0.8194515705108643
702450,-29.45,0.005209433846175671
702600,-29.29,0.011199040338397026
702750,-28.91,0.9377657771110535
702900,-29.78,0.02727619558572769
703050,-29.57,0.8153168559074402
703200,-31.56,0.005830840207636356
703350,-31.61,0.817939817905426
703500,-32.38,0.007356088142842054
703650,-32.24,0.035021353513002396
703800,-31.11,0.022722866386175156
703950,-30.21,0.0037609345745295286
704100,-33.06,0.035206783562898636
704250,-32.85,0.8318164348602295
704400,-33.91,0.03691510111093521
704550,-35.36,0.03961010277271271
704700,-34.51,0.00869171041995287
704850,-34.09,0.9360653758049011
705000,-31.77,0.024284018203616142
705150,-30.26,0.826599657535553
705300,-28.99,0.006300556473433971
705450,-25.66,0.0077979424968361855
705600,-27.42,1.6321264505386353
705750,-28.6,0.8920568823814392
705900,-29.05,0.9002016186714172
706050,-27.17,0.02237776853144169
706200,-27.26,0.004164444282650948
706350,-30.02,0.008873461745679379
706500,-28.93,0.013580087572336197
706650,-27.36,0.01329075824469328
706800,-27.39,0.013835554011166096
706950,-28.38,0.02805701643228531
707100,-30.18,1.664685606956482
707250,-29.85,0.024926045909523964
707400,-29.23,0.04118507727980614
707550,-29.65,0.8768379092216492
707700,-30.83,0.865673303604126
707850,-28.69,0.8041131496429443
708000,-28.97,1.7536289691925049
708150,-28.71,0.010885912925004959
708300,-29.14,0.011561657302081585
708450,-32.71,0.008778517134487629
708600,-32.83,0.009682306088507175
708750,-32.59,0.01837446726858616
708900,-33.46,0.006767170503735542
709050,-32.37,0.007741845678538084
709200,-31.45,0.0689157024025917
709350,-28.01,0.008531955070793629
709500,-28.1,0.8861573338508606
709650,-27.31,0.8354411721229553
709800,-29.1,0.02269771136343479
709950,-26.63,0.02812156453728676
710100,-27.19,0.010563567280769348
710250,-29.68,0.827694296836853
710400,-29.45,0.021145548671483994
710550,-28.77,0.011013257317245007
710700,-28.82,0.9194939136505127
710850,-29.01,1.655224323272705
711000,-29.22,0.847541093826294
711150,-29.12,0.0037368868943303823
711300,-30.03,0.01872089132666588
711450,-31.02,0.9287081956863403
711600,-33.14,0.8839223980903625
711750,-30.97,0.012084285728633404
711900,-32.69,0.9691904187202454
712050,-31.99,1.6983742713928223
712200,-29.34,1.6214981079101562
712350,-30.66,0.019007829949259758
712500,-30.96,0.004305937327444553
712650,-32.76,0.8246852159500122
712800,-33.08,1.733661413192749
712950,-35.39,0.7732892632484436
713100,-35.01,0.01203189603984356
713250,-33.74,0.005791426170617342
713400,-32.79,0.0158546045422554
713550,-31.24,0.028418630361557007
713700,-31.07,0.006599311716854572
713850,-30.25,0.009500009007751942
714000,-29.17,0.05794939771294594
714150,-29.42,1.7198772430419922
714300,-31.09,1.5231695175170898
714450,-30.98,0.027142157778143883
714600,-29.54,0.02371232397854328
714750,-29.23,0.014253035187721252
714900,-30.22,0.015039848163723946
715050,-32.23,0.008355035446584225
715200,-31.97,0.86580890417099
715350,-30.15,0.8470625281333923
715500,-31.24,0.004709716886281967
715650,-32.67,0.038862232118844986
715800,-33.13,0.01432699616998434
715950,-32.74,0.05001044273376465
716100,-31.65,1.0130267143249512
716250,-30.39,1.693143606185913
716400,-29.64,0.016403179615736008
716550,-28.21,0.8504576086997986
716700,-28.28,0.8898529410362244
716850,-28.51,1.7228810787200928
717000,-27.26,0.009583836421370506
717150,-25.4,0.009915662929415703
717300,-28.02,0.06882712244987488
717450,-29.15,0.8947348594665527
717600,-28.53,0.028781933709979057
717750,-28.59,0.04726146534085274
717900,-27.7,0.8543838262557983
718050,-29.05,0.813787043094635
718200,-29.21,0.004977691452950239
718350,-28.71,0.01734362728893757
718500,-27.97,0.04142310842871666
718650,-29.36,2.61262845993042
718800,-29.21,0.003506125183776021
718950,-31.58,0.006901679560542107
719100,-28.53,0.02247222326695919
719250,-27.06,0.01026711706072092
719400,-27.13,0.009609159082174301
719550,-27.8,0.011230677366256714
719700,-29.07,0.8706173300743103
719850,-27.85,0.032975561916828156
720000,-28.14,0.9064538478851318
720150,-28.83,0.8414822816848755
720300,-29.93,0.012985514476895332
720450,-32.11,0.005651645362377167
720600,-34.05,0.9242254495620728
720750,-32.23,0.013647560961544514
720900,-31.48,0.8283387422561646
721050,-32.1,0.013851344585418701
721200,-33.24,0.0165190901607275
721350,-31.62,0.8019552230834961
721500,-30.15,0.02496907487511635
721650,-31.98,1.6874146461486816
721800,-31.81,0.005254517775028944
721950,-32.35,0.8621086478233337
722100,-31.93,0.9032830595970154
