Step,Avg Reward,Loss
650100,-16.69,0.9883548021316528
650250,-19.5,0.9632653594017029
650400,-20.39,1.7864561080932617
650550,-20.08,0.04727778211236
650700,-18.13,2.6652028560638428
650850,-18.0,0.8236649632453918
651000,-18.22,0.9280876517295837
651150,-20.31,0.965204119682312
651300,-20.77,3.3709959983825684
651450,-21.53,1.7212519645690918
651600,-20.95,0.07352247834205627
651750,-21.33,1.8708339929580688
651900,-18.34,0.861705482006073
652050,-17.94,0.9367295503616333
652200,-18.98,0.04697981849312782
652350,-22.33,0.9297293424606323
652500,-21.87,0.08217734098434448
652650,-20.88,1.6021398305892944
652800,-19.4,2.717855215072632
652950,-19.71,0.08524530380964279
653100,-19.2,0.9135251641273499
653250,-21.61,0.8909180760383606
653400,-23.02,0.9315598011016846
653550,-22.07,0.8729467391967773
653700,-21.33,3.4071483612060547
653850,-19.16,0.8844159245491028
654000,-21.82,0.9501451849937439
654150,-16.94,0.8531380295753479
654300,-18.24,0.8422865867614746
654450,-21.19,0.040586043149232864
654600,-21.9,0.06076305732131004
654750,-24.28,0.0355365015566349
654900,-24.98,1.618189811706543
655050,-25.93,2.5380733013153076
655200,-23.69,0.0797438994050026
655350,-22.74,0.07525528222322464
655500,-20.84,1.895235538482666
655650,-21.66,0.8914512395858765
655800,-17.66,1.769594669342041
655950,-17.68,0.09966285526752472
656100,-17.71,1.6572892665863037
656250,-18.42,0.021426714956760406
656400,-19.81,3.396637439727783
656550,-19.54,1.6629737615585327
656700,-21.9,0.10042989253997803
656850,-20.17,3.416747570037842
657000,-20.79,2.535996675491333
657150,-22.92,4.1824750900268555
657300,-23.99,2.468299150466919
657450,-21.38,2.464712619781494
657600,-18.51,0.061693497002124786
657750,-17.12,0.0284324549138546
657900,-19.21,2.4481279850006104
658050,-20.31,0.8290235996246338
658200,-20.83,1.7091219425201416
658350,-21.12,0.825892984867096
658500,-21.88,0.9376774430274963
658650,-21.09,2.493441343307495
658800,-22.77,0.8828700184822083
658950,-19.8,1.7382721900939941
659100,-20.68,0.830734372138977
659250,-17.47,0.8350487351417542
659400,-18.55,1.7500417232513428
659550,-17.82,2.6956167221069336
659700,-18.09,0.8961621522903442
659850,-18.57,2.6706197261810303
660000,-21.87,1.809255838394165
660150,-21.69,0.04667731747031212
660300,-23.06,0.8993682861328125
660450,-17.81,1.7089022397994995
660600,-16.72,0.052118830382823944
660750,-16.32,3.4814257621765137
660900,-17.97,0.9573394656181335
661050,-18.49,1.9276033639907837
661200,-19.42,2.510087013244629
661350,-20.17,0.9453026652336121
661500,-20.6,0.07412797957658768
661650,-21.2,2.5400075912475586
661800,-21.7,0.863768458366394
661950,-22.91,0.04738014191389084
662100,-20.03,0.10834716260433197
662250,-20.57,2.533548593521118
662400,-21.8,0.8827580809593201
662550,-20.8,0.08245178312063217
662700,-19.84,1.7180218696594238
662850,-17.92,0.8813883066177368
663000,-19.37,1.6873090267181396
663150,-21.49,1.715189814567566
663300,-25.41,2.5899715423583984
663450,-25.65,2.5722506046295166
663600,-25.45,3.5086638927459717
663750,-23.46,3.5204241275787354
663900,-22.07,0.04593569040298462
664050,-18.44,0.06445001065731049
664200,-21.27,0.10806635767221451
664350,-20.44,0.9178416132926941
664500,-21.35,1.6964396238327026
664650,-22.23,0.9239552021026611
664800,-18.01,0.2732446789741516
664950,-17.51,1.8533117771148682
665100,-20.29,1.7365859746932983
665250,-20.33,0.9712857007980347
665400,-19.32,0.8329707980155945
665550,-19.54,0.8851128220558167
665700,-18.5,0.8729519248008728
665850,-23.28,0.06646912544965744
666000,-22.12,1.7244079113006592
666150,-23.3,4.325995445251465
666300,-19.25,0.8639894723892212
666450,-18.88,0.9096551537513733
666600,-20.62,0.03579002246260643
666750,-22.47,1.5673730373382568
666900,-23.7,0.9033676981925964
667050,-19.81,0.8649354577064514
667200,-18.07,0.04279715567827225
667350,-18.49,0.9068628549575806
667500,-19.46,0.8597901463508606
667650,-17.69,1.767223596572876
667800,-19.17,0.044576823711395264
667950,-18.35,0.026285657659173012
668100,-18.14,0.057489342987537384
668250,-18.17,0.05172398313879967
668400,-22.98,1.6853110790252686
668550,-20.75,0.8573690056800842
668700,-18.57,1.5961066484451294
668850,-18.35,0.05639020726084709
669000,-19.44,0.29510340094566345
669150,-19.61,0.05214701592922211
669300,-19.19,1.6840852499008179
669450,-19.27,0.03895875811576843
669600,-22.02,0.0987427681684494
669750,-22.48,2.618227481842041
669900,-21.16,1.6790188550949097
670050,-23.09,2.54569935798645
670200,-21.49,0.9026686549186707
670350,-19.18,2.5275261402130127
670500,-18.44,1.722499966621399
670650,-20.23,2.579045057296753
670800,-22.33,1.7558833360671997
670950,-21.58,0.9595656991004944
671100,-23.24,2.5837810039520264
671250,-22.57,0.8147795796394348
671400,-24.32,0.900948166847229
671550,-23.07,0.04008963331580162
671700,-21.1,0.8470520377159119
671850,-18.51,0.9259678721427917
672000,-19.38,0.05945741385221481
672150,-21.81,0.8732208013534546
672300,-19.93,0.9986305236816406
672450,-18.93,1.74868643283844
672600,-20.39,1.8090941905975342
672750,-21.45,0.8986122608184814
672900,-20.88,1.8731657266616821
673050,-18.63,3.3748061656951904
673200,-17.52,1.775806188583374
673350,-19.82,3.5872435569763184
673500,-20.27,0.8797460794448853
673650,-20.77,2.484989643096924
673800,-21.19,0.926686704158783
673950,-17.32,0.05811497941613197
674100,-19.79,1.0219721794128418
674250,-17.46,0.9184073209762573
674400,-20.44,2.5712523460388184
674550,-21.48,0.026124706491827965
674700,-23.29,0.8593802452087402
674850,-21.46,0.8451636433601379
675000,-22.64,0.09663253277540207
675150,-21.5,0.058081306517124176
675300,-21.29,1.742064356803894
675450,-21.46,3.4554014205932617
675600,-20.95,1.7018749713897705
675750,-24.15,2.5171563625335693
675900,-24.14,0.9191029667854309
676050,-22.79,0.028657402843236923
676200,-20.86,0.8824095726013184
676350,-20.21,1.644823670387268
676500,-19.98,0.07400771230459213
676650,-21.22,0.10802994668483734
676800,-22.34,0.8520501255989075
676950,-21.42,1.693966031074524
677100,-22.93,0.06914496421813965
677250,-20.45,2.5460121631622314
677400,-22.14,0.1224476620554924
677550,-22.18,2.581465482711792
677700,-22.47,0.041095685213804245
677850,-20.56,2.0342721939086914
678000,-21.91,0.18472644686698914
678150,-23.48,3.2107298374176025
678300,-22.94,0.06328210234642029
678450,-23.85,2.5633816719055176
678600,-23.12,1.638985514640808
678750,-23.42,1.8133599758148193
678900,-22.35,0.8966440558433533
679050,-23.04,4.3088908195495605
679200,-22.16,0.10568776726722717
679350,-24.0,0.8898699283599854
679500,-19.9,0.8687085509300232
679650,-19.19,1.6772189140319824
679800,-15.7,4.172595500946045
679950,-17.81,0.847288966178894
680100,-15.11,1.6744635105133057
680250,-16.02,3.507664442062378
680400,-16.66,2.58573842048645
680550,-22.89,0.8444823026657104
680700,-20.81,0.9303550720214844
680850,-20.12,0.9244305491447449
681000,-17.98,4.182360649108887
681150,-17.0,0.8264477252960205
681300,-18.2,0.05478222668170929
681450,-21.41,1.7734932899475098
681600,-19.09,2.4347686767578125
681750,-18.61,0.8475840091705322
681900,-18.01,0.09687546640634537
682050,-20.46,0.04782884567975998
682200,-21.93,0.9276593327522278
682350,-23.05,0.8376046419143677
682500,-22.79,0.8947256207466125
682650,-24.69,2.539740800857544
682800,-23.23,1.5809983015060425
682950,-25.0,3.581545829772949
683100,-24.04,1.687178611755371
683250,-24.04,2.703679084777832
683400,-22.95,0.03433671221137047
683550,-22.48,0.8986278176307678
683700,-20.34,2.685137987136841
683850,-18.52,0.8691375255584717
684000,-19.77,0.8487508893013
684150,-20.47,2.216254949569702
684300,-22.25,0.04595798999071121
684450,-20.37,1.715762734413147
684600,-18.63,0.867022693157196
684750,-16.05,3.5972282886505127
684900,-17.49,0.05950821563601494
685050,-19.33,1.7218503952026367
685200,-22.61,0.8423065543174744
685350,-21.03,2.6591203212738037
685500,-18.2,1.0729249715805054
685650,-15.21,1.8144075870513916
685800,-15.59,2.7082998752593994
685950,-15.93,1.6719403266906738
686100,-18.6,2.578076124191284
686250,-20.22,2.473175525665283
686400,-20.74,0.051369667053222656
686550,-20.48,4.290617942810059
686700,-16.88,0.03655261546373367
686850,-16.25,2.6157283782958984
687000,-18.37,0.9244829416275024
687150,-21.63,1.7843492031097412
687300,-25.28,0.04379371553659439
687450,-23.74,2.539900541305542
687600,-26.1,1.860250473022461
687750,-26.68,1.019121766090393
687900,-26.46,4.209364414215088
688050,-24.74,2.579110622406006
688200,-23.89,2.493817090988159
688350,-21.91,4.278669834136963
688500,-22.01,0.9610860347747803
688650,-24.32,1.7684334516525269
688800,-21.89,0.9107925295829773
688950,-22.2,0.053120870143175125
689100,-22.98,0.18913769721984863
689250,-23.79,0.8994506597518921
689400,-21.77,0.8714547753334045
689550,-22.83,1.7907445430755615
689700,-20.68,1.6774030923843384
689850,-20.36,1.655167818069458
690000,-19.58,0.9100518822669983
690150,-22.6,1.8607741594314575
690300,-21.71,0.9175031185150146
690450,-23.65,1.7849900722503662
690600,-19.36,1.7787641286849976
690750,-20.37,1.700691819190979
690900,-18.74,0.02302190288901329
691050,-19.01,3.643972396850586
691200,-20.4,1.8343480825424194
691350,-21.7,0.838263988494873
691500,-20.3,0.12413138896226883
691650,-21.96,0.849362313747406
691800,-21.34,0.05115622282028198
691950,-23.82,3.468776226043701
692100,-24.06,2.7087347507476807
692250,-23.82,0.9266493916511536
692400,-23.22,0.8471688032150269
692550,-16.34,0.0648677721619606
692700,-13.5,1.713802456855774
692850,-12.8,0.07155171036720276
693000,-15.53,0.0878140777349472
693150,-15.8,0.8792188167572021
693300,-17.39,0.8377149701118469
693450,-16.63,1.833547592163086
693600,-15.82,0.9308452606201172
693750,-16.04,0.6253998875617981
693900,-16.73,0.8834965229034424
694050,-19.55,2.6687674522399902
694200,-20.01,1.4783539772033691
694350,-20.77,0.847527265548706
694500,-19.33,2.570413112640381
694650,-16.9,3.9823760986328125
694800,-18.45,0.9074311852455139
694950,-18.72,0.8752520084381104
695100,-20.26,0.8934188485145569
695250,-17.11,0.10042241960763931
695400,-16.63,0.04224647581577301
695550,-18.12,3.4799602031707764
695700,-18.44,0.964271068572998
695850,-19.17,1.4328547716140747
696000,-19.27,0.9209333062171936
696150,-21.62,1.451448678970337
696300,-20.29,0.0465429350733757
696450,-18.7,0.02900044620037079
696600,-19.65,0.9787599444389343
696750,-22.63,2.5088980197906494
696900,-20.09,1.7083477973937988
697050,-16.15,2.289311647415161
697200,-17.02,3.449106454849243
697350,-18.73,1.687970519065857
697500,-18.35,2.710710048675537
697650,-17.34,1.408715844154358
697800,-20.1,0.043471794575452805
697950,-19.85,1.6040661334991455
698100,-19.12,0.8366355895996094
698250,-18.51,0.9136683940887451
698400,-18.57,0.9748741984367371
698550,-18.77,1.8042702674865723
698700,-16.39,0.8730637431144714
698850,-18.91,0.05232153832912445
699000,-21.74,0.09630729258060455
699150,-24.47,0.8789148330688477
699300,-21.46,1.695176601409912
699450,-19.23,0.08582616597414017
699600,-16.03,0.8505859375
699750,-17.63,1.0153048038482666
699900,-18.65,1.7451057434082031
700050,-19.87,0.891274094581604
700200,-22.52,0.5116126537322998
700350,-21.64,3.39870285987854
700500,-19.25,0.909441351890564
700650,-18.4,1.7026166915893555
700800,-21.32,1.8059275150299072
700950,-21.94,0.9035100340843201
701100,-23.01,0.8928261995315552
701250,-24.92,0.04367973282933235
701400,-23.95,1.7596096992492676
701550,-24.49,0.8452832102775574
701700,-19.68,2.527543067932129
701850,-17.37,0.873170018196106
702000,-15.45,0.874946117401123
702150,-17.08,0.9308320879936218
702300,-20.72,0.9029663801193237
702450,-24.38,0.05114920064806938
702600,-22.49,0.8360748887062073
702750,-21.55,3.504359006881714
702900,-19.26,0.8629505038261414
703050,-17.34,0.10998515784740448
703200,-15.7,1.3704054355621338
703350,-15.24,2.734905958175659
703500,-15.5,0.07860607653856277
703650,-17.2,1.7239556312561035
703800,-21.42,0.03960075229406357
703950,-21.27,0.834226667881012
704100,-22.4,1.7501559257507324
704250,-22.67,1.72007417678833
704400,-23.9,0.9922354817390442
704550,-22.84,1.6827231645584106
704700,-23.43,0.03374183923006058
704850,-22.78,0.8666835427284241
705000,-19.99,1.6022602319717407
705150,-20.66,1.7661001682281494
705300,-17.44,0.043264783918857574
705450,-21.96,0.05967135354876518
705600,-20.51,0.04056859761476517
705750,-20.5,2.115239143371582
705900,-19.04,0.5381419062614441
706050,-20.26,2.6045994758605957
706200,-20.27,0.8673944473266602
706350,-20.77,1.1734259128570557
706500,-21.1,0.9019032716751099
706650,-22.47,0.9117043018341064
706800,-21.14,2.6275978088378906
706950,-22.24,0.14547988772392273
707100,-21.95,0.8937833309173584
707250,-20.91,0.9203227162361145
707400,-17.12,1.8016760349273682
707550,-17.07,1.7558239698410034
707700,-18.3,1.7766960859298706
707850,-17.04,0.05701329559087753
708000,-14.52,1.2619649171829224
708150,-13.04,0.909770667552948
708300,-13.2,0.9493937492370605
708450,-16.32,2.7829840183258057
708600,-15.66,1.7707712650299072
708750,-15.42,2.5427637100219727
708900,-17.09,4.223992347717285
709050,-19.38,3.3995237350463867
709200,-19.93,0.9439886808395386
709350,-18.76,1.6876006126403809
709500,-20.11,0.9115835428237915
709650,-18.81,1.6967005729675293
709800,-19.37,1.7535386085510254
709950,-20.61,0.08413784205913544
710100,-20.31,1.0827914476394653
710250,-17.97,2.6201906204223633
710400,-20.36,1.7846524715423584
710550,-18.47,1.0018559694290161
710700,-20.46,1.8394057750701904
710850,-22.63,1.782463788986206
711000,-23.17,0.6647443771362305
711150,-22.71,2.1264238357543945
711300,-20.17,0.10293494910001755
711450,-19.53,1.2418231964111328
711600,-24.38,1.8065673112869263
711750,-21.72,2.5275795459747314
711900,-21.46,0.04630361497402191
712050,-18.19,1.8084418773651123
712200,-21.07,0.07506856322288513
712350,-23.86,2.686277389526367
712500,-23.0,0.07152805477380753
712650,-24.59,2.8351247310638428
712800,-22.58,0.8804212808609009
712950,-20.58,0.32820653915405273
713100,-18.44,3.4412126541137695
713250,-17.45,0.8982605338096619
713400,-16.54,1.7362831830978394
713550,-16.99,1.878112554550171
713700,-18.05,0.9708806276321411
713850,-19.16,0.04533045366406441
714000,-22.74,2.522416591644287
714150,-21.53,0.06891130656003952
714300,-21.89,2.6162970066070557
714450,-18.22,0.8518072366714478
714600,-17.74,1.6910592317581177
714750,-15.57,1.6756796836853027
714900,-19.57,0.9302156567573547
715050,-20.03,0.029167501255869865
715200,-22.35,0.9063836336135864
715350,-21.9,1.0137965679168701
715500,-22.09,1.7805614471435547
715650,-20.58,2.6379613876342773
715800,-18.83,0.917174220085144
715950,-19.6,2.447507381439209
716100,-19.76,2.4369587898254395
716250,-20.39,0.02664528600871563
716400,-22.45,0.05571982264518738
716550,-21.67,3.461121082305908
716700,-22.48,0.8802012205123901
716850,-22.19,0.08461471647024155
717000,-18.76,0.03271764516830444
717150,-20.52,0.8700096011161804
717300,-19.6,1.6953561305999756
717450,-21.38,2.496166229248047
717600,-20.85,0.9380614757537842
717750,-19.39,0.9286279082298279
717900,-21.35,2.5017220973968506
718050,-18.8,1.6317623853683472
718200,-19.68,2.5530641078948975
718350,-18.19,1.7443861961364746
718500,-19.65,0.9144254326820374
718650,-19.45,0.9154697060585022
718800,-19.34,0.9035075306892395
718950,-22.12,0.8971805572509766
719100,-20.67,0.07117825001478195
719250,-22.56,2.7967302799224854
719400,-20.91,2.7455291748046875
719550,-20.95,0.04094309359788895
719700,-21.72,0.032308921217918396
719850,-19.83,0.897105872631073
720000,-20.23,0.07099473476409912
720150,-21.0,3.3945138454437256
720300,-23.97,0.9686076045036316
720450,-24.14,0.9589275121688843
720600,-25.06,0.34232208132743835
720750,-22.22,0.10672128200531006
720900,-21.55,1.8106858730316162
721050,-20.18,3.7353365421295166
721200,-21.28,1.7538223266601562
721350,-23.62,0.08771280199289322
721500,-22.82,0.9305035471916199
721650,-23.98,1.7605109214782715
721800,-23.93,1.7596943378448486
721950,-19.94,0.8197572827339172
722100,-18.35,0.8761415481567383
722250,-16.97,0.9952772855758667
722400,-18.5,0.8643091320991516
722550,-21.28,0.9403546452522278
722700,-22.96,1.870806336402893
722850,-24.53,0.049289196729660034
723000,-24.4,0.08237291127443314
723150,-22.29,1.7746256589889526
723300,-22.16,1.0252221822738647
723450,-20.5,2.5246503353118896
723600,-19.76,1.0339808464050293
723750,-19.72,0.874064028263092
723900,-19.66,0.12123845517635345
724050,-19.44,1.8316808938980103
724200,-14.31,1.8344759941101074
724350,-15.02,1.7958776950836182
