Step,Avg Reward,Loss
2536350,-22.86,0.0018487724009901285
2536500,-23.69,0.003252481808885932
2536650,-25.28,0.001686558360233903
2536800,-26.07,0.0024386723525822163
2536950,-28.05,0.002059705089777708
2537100,-26.54,0.001083162846043706
2537250,-26.4,0.0032507453579455614
2537400,-24.61,0.006597415544092655
2537550,-24.56,1.7425295114517212
2537700,-22.79,0.001926392549648881
2537850,-23.76,0.8573058843612671
2538000,-23.58,0.0007830566028133035
2538150,-23.7,0.008454102091491222
2538300,-23.27,0.0032203958835452795
2538450,-20.98,0.0026632584631443024
2538600,-21.9,0.001335724606178701
2538750,-21.79,0.013050394132733345
2538900,-21.11,0.004314250312745571
2539050,-20.16,1.7337441444396973
2539200,-20.67,0.9292246103286743
2539350,-22.95,0.0021770803723484278
2539500,-22.59,0.9010154604911804
2539650,-23.72,0.0014881386887282133
2539800,-24.19,0.39632609486579895
2539950,-23.7,0.002409648150205612
2540100,-23.05,0.005150369834154844
2540250,-23.56,0.9184988737106323
2540400,-25.33,0.023247823119163513
2540550,-23.52,0.915054202079773
2540700,-22.47,0.0023751293774694204
2540850,-21.9,0.0020864931866526604
2541000,-22.88,0.0014670913806185126
2541150,-21.94,0.0016335281543433666
2541300,-20.04,0.9019063115119934
2541450,-17.05,0.0010281477589160204
2541600,-19.26,0.0014348139520734549
2541750,-21.71,0.001056359033100307
2541900,-23.07,0.002504538744688034
2542050,-23.66,0.004202426411211491
2542200,-26.42,0.0015836524544283748
2542350,-28.13,0.001018526847474277
2542500,-28.41,0.001220881356857717
2542650,-28.62,0.0013727532932534814
2542800,-28.31,0.000962507096119225
2542950,-26.38,0.0017275065183639526
2543100,-26.3,0.001258281758055091
2543250,-25.74,0.0018222847720608115
2543400,-23.33,0.0031104646623134613
2543550,-24.27,0.002427235711365938
2543700,-22.72,0.0034653067123144865
2543850,-23.8,0.9310824871063232
2544000,-23.61,0.8733947277069092
2544150,-22.3,0.010274969041347504
2544300,-24.12,0.0013182482216507196
2544450,-24.76,0.9513730406761169
2544600,-24.28,0.0016166785499081016
2544750,-24.75,0.004839410074055195
2544900,-24.33,0.002637469209730625
2545050,-23.84,0.0025227011647075415
2545200,-24.32,0.8689141869544983
2545350,-23.49,0.004965284373611212
2545500,-22.44,1.7408654689788818
2545650,-21.27,0.001447955030016601
2545800,-21.64,0.0016590245068073273
2545950,-22.71,0.002166515914723277
2546100,-22.55,0.8494048118591309
2546250,-21.23,0.0026878591161221266
2546400,-20.52,0.001227623550221324
2546550,-21.75,0.001139446278102696
2546700,-22.37,0.0030524840112775564
2546850,-22.98,0.0013827075017616153
2547000,-21.14,0.9080909490585327
2547150,-23.34,0.0038334422279149294
2547300,-22.45,0.0018489613430574536
2547450,-22.98,0.9158098101615906
2547600,-24.53,0.9347370862960815
2547750,-22.59,0.8375450968742371
2547900,-22.0,0.003563283011317253
2548050,-21.38,0.0019189052982255816
2548200,-23.58,0.8288609981536865
2548350,-21.92,0.001973567297682166
2548500,-20.93,0.0019920170307159424
2548650,-19.97,0.004280555061995983
2548800,-21.79,0.9365624189376831
2548950,-22.53,0.0021829584147781134
2549100,-23.39,0.0023388140834867954
2549250,-24.38,0.8227735757827759
2549400,-22.6,0.0011484797578305006
2549550,-23.56,0.004738862160593271
2549700,-22.36,0.0019563818350434303
2549850,-22.47,0.0030566840432584286
2550000,-21.82,0.0023086736910045147
2550150,-22.2,0.002490779384970665
2550300,-22.2,0.001401892863214016
2550450,-22.45,0.0023497603833675385
2550600,-22.78,0.006515315733850002
2550750,-22.98,0.0024833357892930508
2550900,-25.23,0.004774699918925762
2551050,-25.54,1.7394344806671143
2551200,-25.93,0.0025866490323096514
2551350,-25.76,0.002412098227068782
2551500,-24.21,0.004952910356223583
2551650,-23.17,0.937559962272644
2551800,-24.7,0.8183276057243347
2551950,-23.93,0.004051848780363798
2552100,-23.71,0.004353515803813934
2552250,-24.01,0.0024524235632270575
2552400,-25.42,0.0038260798901319504
2552550,-24.87,0.8721452951431274
2552700,-21.91,0.9182713031768799
2552850,-20.46,0.0008816108456812799
2553000,-19.02,0.0011487079318612814
2553150,-19.29,0.934567928314209
2553300,-19.03,0.0008344625239260495
2553450,-17.87,0.0044036805629730225
2553600,-18.87,0.9517356157302856
2553750,-19.94,0.0012709287693724036
2553900,-19.36,0.003049028804525733
2554050,-21.52,0.003951718099415302
2554200,-21.66,1.728907585144043
2554350,-22.8,0.011241228319704533
2554500,-23.27,0.8472380638122559
2554650,-22.21,0.001907418598420918
2554800,-22.31,0.0016428022645413876
2554950,-22.33,0.0007796489517204463
2555100,-23.86,0.002292701043188572
2555250,-22.01,0.9509047269821167
2555400,-21.29,0.8717719912528992
2555550,-21.67,0.001799395540729165
2555700,-22.9,0.0018227369291707873
2555850,-22.29,1.7109113931655884
2556000,-23.83,0.001249618479050696
2556150,-23.09,0.9494957327842712
2556300,-22.86,0.0014204612234607339
2556450,-23.47,0.0012770789908245206
2556600,-22.67,0.0016429793322458863
2556750,-22.74,1.7384846210479736
2556900,-24.31,0.004863664507865906
2557050,-24.04,1.8388984203338623
2557200,-24.4,0.0014273361302912235
2557350,-23.42,0.8861559629440308
2557500,-24.28,0.001300606643781066
2557650,-24.58,0.0013937687035650015
2557800,-24.62,0.001301892683841288
2557950,-25.29,0.9198268055915833
2558100,-24.46,1.8632476329803467
2558250,-25.26,0.0020409487187862396
2558400,-23.54,0.9184742569923401
2558550,-23.48,0.0017765293596312404
2558700,-23.12,0.9177484512329102
2558850,-22.85,0.0015315647469833493
2559000,-24.35,0.8713979721069336
2559150,-26.34,0.0038908743299543858
2559300,-26.41,0.0010499800555408
2559450,-28.26,0.0016677087405696511
2559600,-27.66,0.0012260486837476492
2559750,-27.02,0.001519351382739842
2559900,-27.66,0.005117897875607014
2560050,-27.4,0.0032440514769405127
2560200,-25.22,0.9507530927658081
2560350,-26.14,0.9179543256759644
2560500,-24.7,0.0029380610212683678
2560650,-24.8,0.0014598154230043292
2560800,-23.79,0.001274659764021635
2560950,-21.88,0.002465145429596305
2561100,-21.85,0.0007594978087581694
2561250,-20.01,0.0010524418903514743
2561400,-19.41,0.0010754531249403954
2561550,-19.23,0.004899133462458849
2561700,-18.67,0.8735386729240417
2561850,-20.44,0.007474330719560385
2562000,-19.39,0.9277172684669495
2562150,-19.77,0.010174326598644257
2562300,-20.19,0.9353774189949036
2562450,-19.39,0.04346669092774391
2562600,-19.77,0.0012123699998483062
2562750,-19.68,0.0011030944297090173
2562900,-20.8,0.0018197842873632908
2563050,-22.63,0.15374872088432312
2563200,-23.73,0.002353072864934802
2563350,-23.27,0.002613371005281806
2563500,-22.96,0.005987046752125025
2563650,-23.02,0.005485936067998409
2563800,-21.42,0.004026967100799084
2563950,-22.99,0.02104255184531212
2564100,-22.18,0.001973375678062439
2564250,-22.08,0.0024050474166870117
2564400,-24.63,0.0023293497506529093
2564550,-24.41,0.0017398676136508584
2564700,-24.59,0.9015716314315796
2564850,-23.37,0.0014574597589671612
2565000,-22.67,0.0016651665791869164
2565150,-23.17,0.0015269226860255003
2565300,-21.92,0.9350003004074097
2565450,-21.41,0.0019682764541357756
2565600,-22.49,0.0010533707682043314
2565750,-20.3,0.0037764119915664196
2565900,-19.94,1.819112777709961
2566050,-20.6,0.0016262098215520382
2566200,-20.19,0.0011875955387949944
2566350,-22.42,0.003502689767628908
2566500,-22.45,0.0016151017043739557
2566650,-22.26,1.8482494354248047
2566800,-23.89,0.0035124619025737047
2566950,-25.01,0.0069526126608252525
2567100,-26.02,1.8014752864837646
2567250,-26.2,0.0019696056842803955
2567400,-25.6,0.0016385040944442153
2567550,-25.49,0.9191315174102783
2567700,-25.14,0.0017828729469329119
2567850,-25.21,0.007017041090875864
2568000,-25.3,0.001493665506131947
2568150,-23.86,0.8614552617073059
2568300,-23.13,0.0008478268282487988
2568450,-21.63,0.0011878506047651172
2568600,-21.79,0.0018835361115634441
2568750,-19.82,0.0020003013778477907
2568900,-20.01,0.8860865831375122
2569050,-19.13,0.002553870901465416
2569200,-20.61,0.0007428423268720508
2569350,-20.41,0.9162952899932861
2569500,-19.48,0.0032671939115971327
2569650,-21.02,0.0036996626295149326
2569800,-22.06,1.7420796155929565
2569950,-21.37,0.0014593889936804771
2570100,-21.1,0.0023957332596182823
2570250,-19.59,0.878831148147583
2570400,-21.21,0.9358246922492981
2570550,-23.05,0.8706991672515869
2570700,-22.76,0.0009157793829217553
2570850,-22.94,0.001093185506761074
2571000,-23.24,1.7391691207885742
2571150,-24.71,0.0025937240570783615
2571300,-24.39,0.0024739252403378487
2571450,-23.1,0.006438552401959896
2571600,-22.56,0.9478248357772827
2571750,-21.84,0.0030122403986752033
2571900,-20.56,0.0007912647561170161
2572050,-19.95,0.004701637197285891
2572200,-20.73,0.9012541770935059
2572350,-19.92,0.8712947368621826
2572500,-18.76,0.9237419962882996
2572650,-18.85,0.001717016682960093
2572800,-19.26,0.00172430241946131
2572950,-21.67,0.003921504132449627
2573100,-23.14,0.00203118147328496
2573250,-22.52,0.0026571820490062237
2573400,-23.28,0.026250015944242477
2573550,-24.09,0.0015624086372554302
2573700,-24.98,0.002207120880484581
2573850,-24.81,0.0019200864480808377
2574000,-23.1,0.0038026156835258007
2574150,-21.15,0.9032751321792603
2574300,-19.74,0.0018044908065348864
2574450,-18.63,0.0012974479468539357
2574600,-18.96,0.8727400302886963
2574750,-18.54,0.9192479252815247
2574900,-17.7,0.9003398418426514
2575050,-17.99,0.005318384617567062
2575200,-19.43,0.0024211450945585966
2575350,-19.08,0.005111018195748329
2575500,-18.23,1.7950388193130493
2575650,-18.33,0.0014778333716094494
2575800,-19.52,0.0016907480312511325
2575950,-20.16,0.9325315356254578
2576100,-20.17,1.829513669013977
2576250,-20.78,0.9314128160476685
2576400,-20.49,0.001336686429567635
2576550,-21.97,0.0017277695005759597
2576700,-23.55,0.0019051948329433799
2576850,-24.95,0.0013739870628342032
2577000,-24.26,0.006474214140325785
2577150,-24.43,0.001982982037588954
2577300,-24.67,0.0008742374484427273
2577450,-24.6,0.0014206524938344955
2577600,-25.55,1.834445595741272
2577750,-23.96,0.8567125797271729
2577900,-23.62,0.003749231109395623
2578050,-24.29,0.002662212122231722
2578200,-23.76,0.0024003498256206512
2578350,-22.58,0.0018969824304804206
2578500,-21.24,0.0013260056730359793
2578650,-21.02,0.00372636248357594
2578800,-22.06,0.007933518849313259
2578950,-23.47,0.8852126002311707
2579100,-22.54,0.001220717909745872
2579250,-22.79,0.8846942782402039
2579400,-24.42,0.00300133996643126
2579550,-24.6,0.0031069819815456867
2579700,-25.93,0.001957580214366317
2579850,-25.11,0.002304154448211193
2580000,-24.17,0.0010365822818130255
2580150,-23.37,0.0013197640655562282
2580300,-22.71,0.039338044822216034
2580450,-21.84,0.001896296045742929
2580600,-21.37,0.003841275814920664
2580750,-22.2,0.0012174437288194895
2580900,-22.13,0.0006422091391868889
2581050,-23.48,0.9161072969436646
2581200,-24.75,0.0021861300338059664
2581350,-24.69,0.0014962524874135852
2581500,-24.76,0.9135956168174744
2581650,-25.09,0.8697044849395752
2581800,-25.94,0.8454512357711792
2581950,-24.45,0.002214122097939253
2582100,-22.67,0.006569954566657543
2582250,-23.66,0.8996157050132751
2582400,-23.0,0.004489750135689974
2582550,-22.05,0.9336485266685486
2582700,-20.98,0.005091774743050337
2582850,-20.17,0.8638331294059753
2583000,-19.63,0.008324769325554371
2583150,-20.83,0.0021606816444545984
2583300,-20.36,0.002666816581040621
2583450,-20.28,0.9501978754997253
2583600,-21.66,0.0009916445706039667
2583750,-21.11,0.007435772102326155
2583900,-21.42,0.8975435495376587
2584050,-21.1,0.0011868162546306849
2584200,-21.24,0.002758502494543791
2584350,-21.34,0.0014584031887352467
2584500,-23.33,0.002009596209973097
2584650,-23.97,0.0016150780720636249
2584800,-25.54,0.002337247133255005
2584950,-24.77,0.9010574221611023
2585100,-26.4,0.0034674571361392736
2585250,-26.14,0.008100374601781368
2585400,-24.21,0.0021824948489665985
2585550,-23.0,0.009501858614385128
2585700,-23.06,0.002570786513388157
2585850,-23.13,0.005762048996984959
2586000,-23.35,0.0027130150701850653
2586150,-23.63,0.9000208973884583
2586300,-23.93,0.0006632719305343926
2586450,-24.19,0.002145464764907956
2586600,-24.15,0.03706365078687668
2586750,-25.96,1.7517515420913696
2586900,-25.0,0.0012463962193578482
2587050,-25.01,0.013032179325819016
2587200,-23.52,0.0032337969169020653
2587350,-22.24,0.0022765861358493567
2587500,-19.74,0.0013033614959567785
2587650,-21.14,1.8017646074295044
2587800,-20.17,0.9188514351844788
2587950,-18.73,0.6415485143661499
2588100,-17.67,0.8372417092323303
2588250,-18.81,1.8269764184951782
2588400,-20.45,0.7697304487228394
2588550,-21.4,0.0017730520339682698
2588700,-22.9,0.0031232484616339207
2588850,-23.01,0.9880597591400146
2589000,-23.99,0.004683940205723047
2589150,-24.48,0.0016869290266186
2589300,-25.43,0.0037660901434719563
2589450,-26.24,0.0026689046062529087
2589600,-24.39,0.45690932869911194
2589750,-24.53,0.0017215082189068198
2589900,-23.75,0.8722163438796997
2590050,-24.48,0.0019855003338307142
2590200,-24.81,0.8889241814613342
2590350,-23.94,0.9447855353355408
2590500,-23.22,0.00241149147041142
2590650,-22.99,0.8571982979774475
2590800,-21.93,0.949186384677887
2590950,-20.91,0.0025966521352529526
2591100,-20.54,0.01786833442747593
2591250,-20.55,0.01823226362466812
2591400,-20.0,0.8681962490081787
2591550,-21.55,0.9036079049110413
2591700,-20.18,0.0023023884277790785
2591850,-20.73,0.0034517161548137665
2592000,-20.47,0.8766145706176758
2592150,-20.31,0.9157029390335083
2592300,-21.71,1.8082259893417358
2592450,-21.25,0.003183268941938877
2592600,-22.06,0.9303507804870605
2592750,-23.58,0.9524948000907898
2592900,-23.17,0.00481051579117775
2593050,-23.26,0.1160927340388298
2593200,-24.26,1.8336025476455688
2593350,-25.38,0.0012349957833066583
2593500,-24.22,0.9160873293876648
2593650,-23.21,0.015096415765583515
2593800,-23.4,0.0032066814601421356
2593950,-23.74,0.8632463812828064
2594100,-23.62,0.8514422178268433
2594250,-22.98,0.0010014210129156709
2594400,-20.82,0.004015024285763502
2594550,-19.65,0.002161676064133644
2594700,-20.33,0.004138023592531681
2594850,-21.23,2.6626925468444824
2595000,-20.31,0.8741308450698853
2595150,-20.26,0.0007313794340007007
2595300,-20.38,0.003301335731521249
2595450,-21.46,0.008168320171535015
2595600,-22.65,0.21034766733646393
2595750,-22.86,0.0028445397038012743
2595900,-21.29,0.9059393405914307
2596050,-21.38,0.8731343150138855
2596200,-20.09,0.006606013048440218
2596350,-20.24,0.8436949849128723
2596500,-19.88,0.0030016968958079815
2596650,-21.28,0.12304650247097015
2596800,-23.29,1.8256831169128418
2596950,-23.54,0.002530907280743122
2597100,-25.59,0.0023797096218913794
2597250,-26.51,0.002584831090644002
2597400,-27.58,0.17180714011192322
2597550,-27.21,0.0027110015507787466
2597700,-25.79,0.0042551602236926556
2597850,-26.21,0.003011133288964629
2598000,-24.0,0.21774061024188995
2598150,-23.13,0.20522849261760712
2598300,-22.0,0.01983434334397316
2598450,-21.95,0.0037514311261475086
2598600,-21.14,0.9839429259300232
2598750,-23.06,0.0035651298239827156
2598900,-22.81,0.004865590017288923
2599050,-22.31,0.192068949341774
2599200,-24.34,0.8570069670677185
2599350,-26.21,0.0034361379221081734
2599500,-26.88,0.8294029235839844
2599650,-27.73,1.7093877792358398
2599800,-24.49,0.0016862564953044057
2599950,-27.66,0.007717136759310961
2600100,-26.17,0.002341777551919222
2600250,-24.45,0.0007697455585002899
2600400,-23.58,0.0022513875737786293
2600550,-24.14,0.8733662366867065
2600700,-22.93,0.0023570051416754723
2600850,-24.66,0.0014366736868396401
2601000,-22.56,0.0022240765392780304
2601150,-24.55,0.001488553243689239
2601300,-24.16,0.0012910852674394846
2601450,-22.63,0.0011942896526306868
2601600,-24.95,0.9314414262771606
2601750,-24.44,0.9198880791664124
2601900,-25.91,0.9001789093017578
2602050,-27.04,0.0023284771014004946
2602200,-25.73,1.7585328817367554
2602350,-26.21,0.017385350540280342
2602500,-27.18,0.0014538026880472898
2602650,-25.95,0.0018249191343784332
2602800,-24.33,0.9713287353515625
2602950,-24.51,0.001508489833213389
2603100,-23.96,0.0026427244301885366
2603250,-24.6,0.007398494519293308
2603400,-24.0,0.00205851043574512
2603550,-22.96,0.9020963907241821
2603700,-24.5,0.003598232287913561
2603850,-22.95,0.0018883050652220845
2604000,-21.46,0.9027947783470154
2604150,-20.87,0.0018550809472799301
2604300,-21.54,0.8721041083335876
2604450,-21.18,0.004543894901871681
2604600,-20.08,0.0027821052353829145
2604750,-19.82,0.9164577126502991
2604900,-20.7,0.004173872526735067
2605050,-22.06,0.005232959985733032
2605200,-21.18,0.002038627862930298
2605350,-20.46,0.9209086894989014
2605500,-21.21,0.0017715671565383673
2605650,-23.26,0.005628611892461777
2605800,-24.1,0.0019376113777980208
2605950,-23.63,0.0023573366925120354
2606100,-22.51,0.0006842352449893951
2606250,-21.83,0.8846378326416016
