Step,Avg Reward,Loss
995850,-16.77,11.771238327026367
996000,-16.38,7.324908256530762
996150,-14.61,24.93584442138672
996300,-16.05,10.818746566772461
996450,-17.13,11.434279441833496
996600,-16.33,20.873695373535156
996750,-16.5,23.44168472290039
996900,-17.4,6.950255393981934
997050,-16.2,12.507461547851562
997200,-16.99,8.751791954040527
997350,-16.99,8.405158996582031
997500,-17.8,10.7109956741333
997650,-18.13,15.77851676940918
997800,-17.22,13.070079803466797
997950,-20.07,15.213387489318848
998100,-21.04,10.11616325378418
998250,-21.55,10.922699928283691
998400,-21.75,11.317702293395996
998550,-24.15,8.749041557312012
998700,-24.57,8.119791984558105
998850,-22.07,14.868903160095215
999000,-23.63,13.7922945022583
999150,-27.0,6.940189838409424
999300,-26.29,18.091777801513672
999450,-24.24,12.254204750061035
999600,-23.57,13.38240909576416
999750,-21.0,17.760143280029297
999900,-19.51,14.287489891052246
1000050,-20.94,9.144271850585938
1000200,-17.38,13.255820274353027
1000350,-19.66,13.81907844543457
1000500,-19.14,14.697518348693848
1000650,-20.07,18.592674255371094
1000800,-17.95,6.010689735412598
1000950,-16.32,14.530927658081055
1001100,-17.67,14.20993423461914
1001250,-18.71,11.913535118103027
1001400,-20.29,12.075950622558594
1001550,-20.4,22.85725212097168
1001700,-21.8,12.691713333129883
1001850,-20.63,11.61521053314209
1002000,-18.72,14.226222038269043
1002150,-21.47,9.168148040771484
1002300,-19.25,8.332956314086914
1002450,-17.39,9.76379108428955
1002600,-16.86,13.299604415893555
1002750,-20.21,4.52822732925415
1002900,-22.8,10.49319839477539
1003050,-22.57,26.14396858215332
1003200,-20.69,10.34543228149414
1003350,-19.08,7.713433742523193
1003500,-17.97,11.435503005981445
1003650,-19.78,9.287158012390137
1003800,-23.52,5.061777114868164
1003950,-23.47,13.827096939086914
1004100,-22.13,9.039965629577637
1004250,-23.53,7.7766289710998535
1004400,-26.78,14.77466106414795
1004550,-24.82,9.263999938964844
1004700,-24.47,18.523536682128906
1004850,-19.12,14.816655158996582
1005000,-19.77,12.695204734802246
1005150,-20.21,13.040493965148926
1005300,-20.29,10.704289436340332
1005450,-20.98,7.946031093597412
1005600,-20.95,15.46612548828125
1005750,-19.97,15.789030075073242
1005900,-18.03,5.032408237457275
1006050,-22.4,7.558812141418457
1006200,-23.39,10.51504898071289
1006350,-22.02,14.958271980285645
1006500,-23.41,5.3320817947387695
1006650,-22.62,4.682282447814941
1006800,-22.59,14.69671630859375
1006950,-19.14,10.714487075805664
1007100,-18.23,4.33241081237793
1007250,-17.01,7.018556594848633
1007400,-18.48,11.325053215026855
1007550,-18.1,12.719094276428223
1007700,-20.59,10.31705379486084
1007850,-21.78,7.019937992095947
1008000,-24.94,9.194870948791504
1008150,-23.4,7.565048694610596
1008300,-20.77,13.251884460449219
1008450,-14.8,3.867863178253174
1008600,-16.83,9.199461936950684
1008750,-18.93,4.400761127471924
1008900,-19.09,8.921631813049316
1009050,-20.24,4.078535556793213
1009200,-17.6,7.36708927154541
1009350,-20.19,13.494513511657715
1009500,-19.53,4.686744689941406
1009650,-19.0,8.45771598815918
1009800,-18.56,5.630110740661621
1009950,-20.37,7.215275287628174
1010100,-19.8,3.921842575073242
1010250,-21.05,5.97351598739624
1010400,-23.25,7.88352108001709
1010550,-19.8,4.26036262512207
1010700,-16.88,5.161497116088867
1010850,-16.63,8.412885665893555
1011000,-15.7,3.823317766189575
1011150,-17.26,7.437673091888428
1011300,-17.18,7.407706260681152
1011450,-15.44,4.884505748748779
1011600,-17.97,4.7239179611206055
1011750,-20.57,10.411762237548828
1011900,-25.23,8.292046546936035
1012050,-23.76,7.44550895690918
1012200,-21.1,14.95589542388916
1012350,-20.01,9.919386863708496
1012500,-21.19,7.405426025390625
1012650,-22.92,15.66052532196045
1012800,-25.59,11.985852241516113
1012950,-24.59,8.34334945678711
1013100,-23.54,10.617276191711426
1013250,-22.16,10.89248275756836
1013400,-20.76,15.573945999145508
1013550,-19.26,21.55951690673828
1013700,-17.76,21.962038040161133
1013850,-16.37,11.7769775390625
1014000,-16.72,17.464340209960938
1014150,-20.23,12.896604537963867
1014300,-23.35,19.797597885131836
1014450,-20.78,11.847575187683105
1014600,-17.85,23.516557693481445
1014750,-18.01,15.203798294067383
1014900,-19.4,16.866716384887695
1015050,-20.66,14.851146697998047
1015200,-19.21,19.625749588012695
1015350,-18.91,20.184663772583008
1015500,-17.99,18.52690887451172
1015650,-21.23,17.60856819152832
1015800,-22.05,25.30239486694336
1015950,-25.78,18.226091384887695
1016100,-22.08,20.422143936157227
1016250,-17.82,15.729143142700195
1016400,-14.72,16.991989135742188
1016550,-16.75,13.079665184020996
1016700,-17.9,23.879846572875977
1016850,-18.43,19.25536346435547
1017000,-17.15,8.918122291564941
1017150,-21.32,10.604776382446289
1017300,-20.47,17.354921340942383
1017450,-22.18,21.32634735107422
1017600,-17.93,18.727758407592773
1017750,-17.23,33.76906204223633
1017900,-14.68,25.706520080566406
1018050,-19.02,22.07158088684082
1018200,-20.55,14.472814559936523
1018350,-23.29,26.43682861328125
1018500,-24.31,21.69424057006836
1018650,-23.19,14.038976669311523
1018800,-20.22,16.031564712524414
1018950,-17.98,15.820323944091797
1019100,-19.83,15.564208984375
1019250,-19.96,10.971240043640137
1019400,-21.57,11.272072792053223
1019550,-19.97,7.821825981140137
1019700,-21.72,19.15083885192871
1019850,-21.26,15.0226469039917
1020000,-21.82,15.552318572998047
1020150,-19.85,11.4337739944458
1020300,-18.13,20.43276023864746
1020450,-18.74,11.500658988952637
1020600,-20.77,15.218690872192383
1020750,-21.42,19.875150680541992
1020900,-19.95,18.95024299621582
1021050,-20.62,14.795981407165527
1021200,-19.39,14.298660278320312
1021350,-20.82,23.877702713012695
1021500,-22.53,9.966973304748535
1021650,-21.55,15.454742431640625
1021800,-20.55,23.623538970947266
1021950,-16.1,12.80833911895752
1022100,-15.94,19.443115234375
1022250,-15.6,22.07183074951172
1022400,-17.75,27.23250389099121
1022550,-19.0,15.91683292388916
1022700,-21.76,32.972957611083984
1022850,-22.12,18.817813873291016
1023000,-20.12,7.561234474182129
1023150,-18.22,31.347299575805664
1023300,-17.97,21.62679672241211
1023450,-20.3,21.05958366394043
1023600,-21.41,20.67711067199707
1023750,-24.15,22.30272674560547
1023900,-21.85,23.482084274291992
1024050,-22.16,21.70208168029785
1024200,-21.49,13.003576278686523
1024350,-21.63,20.593769073486328
1024500,-19.86,19.518070220947266
1024650,-17.83,36.53632736206055
1024800,-18.4,22.15910530090332
1024950,-16.56,17.840314865112305
1025100,-19.51,18.341493606567383
1025250,-18.41,25.91730499267578
1025400,-20.36,18.9520320892334
1025550,-19.24,12.542741775512695
1025700,-20.09,12.966423988342285
1025850,-23.2,18.347532272338867
1026000,-22.3,23.088520050048828
1026150,-21.4,23.203826904296875
1026300,-17.54,17.82097816467285
1026450,-16.4,14.568886756896973
1026600,-19.14,27.88151741027832
1026750,-21.61,12.174965858459473
1026900,-24.08,14.536113739013672
1027050,-21.64,32.54642105102539
1027200,-19.52,24.646894454956055
1027350,-19.95,15.999677658081055
1027500,-18.7,12.26517391204834
1027650,-19.88,28.78106117248535
1027800,-18.98,7.185579299926758
1027950,-18.1,29.69318962097168
1028100,-18.39,21.139041900634766
1028250,-20.67,20.383413314819336
1028400,-19.36,11.429543495178223
1028550,-20.59,21.712284088134766
1028700,-20.13,26.16959571838379
1028850,-23.07,17.51418685913086
1029000,-23.01,16.255840301513672
1029150,-19.87,16.87615394592285
1029300,-18.59,12.76402473449707
1029450,-15.75,14.772472381591797
1029600,-16.64,7.5713701248168945
1029750,-15.9,8.397491455078125
1029900,-17.76,20.46515464782715
1030050,-17.33,19.430124282836914
1030200,-16.32,15.361212730407715
1030350,-14.51,13.726104736328125
1030500,-17.49,15.517484664916992
1030650,-19.76,12.469085693359375
1030800,-23.56,17.01457405090332
1030950,-21.76,14.344600677490234
1031100,-19.96,13.466527938842773
1031250,-18.01,15.673158645629883
1031400,-18.74,18.290380477905273
1031550,-21.03,17.906715393066406
1031700,-22.08,16.871971130371094
1031850,-20.42,6.545292854309082
1032000,-18.63,16.3737735748291
1032150,-19.64,28.380027770996094
1032300,-20.42,18.001447677612305
1032450,-21.97,14.654081344604492
1032600,-21.13,12.136877059936523
1032750,-20.41,16.589265823364258
1032900,-19.42,24.863460540771484
1033050,-18.37,13.037514686584473
1033200,-15.74,32.18861770629883
1033350,-19.24,12.661696434020996
1033500,-17.9,14.522184371948242
1033650,-21.42,18.006481170654297
1033800,-18.07,24.411821365356445
1033950,-16.93,6.834151268005371
1034100,-16.82,14.140374183654785
1034250,-16.44,18.075517654418945
1034400,-17.52,20.459413528442383
1034550,-15.84,18.679475784301758
1034700,-19.64,11.93844985961914
1034850,-18.85,21.638269424438477
1035000,-17.29,14.153278350830078
1035150,-18.82,21.928674697875977
1035300,-23.16,12.181807518005371
1035450,-25.78,7.537609577178955
1035600,-21.73,25.397350311279297
1035750,-18.1,10.698609352111816
1035900,-14.77,23.03963279724121
1036050,-18.82,18.847570419311523
1036200,-20.37,19.89031410217285
1036350,-20.01,21.425355911254883
1036500,-19.33,9.051177024841309
1036650,-17.43,8.821781158447266
1036800,-17.76,19.070093154907227
1036950,-17.1,24.325326919555664
1037100,-15.79,15.813698768615723
1037250,-15.3,20.11536979675293
1037400,-15.69,16.98501968383789
1037550,-16.76,17.16436004638672
1037700,-17.65,21.156166076660156
1037850,-17.77,14.473161697387695
1038000,-17.23,15.82085132598877
1038150,-19.98,28.778175354003906
1038300,-21.25,16.489051818847656
1038450,-21.49,16.078184127807617
1038600,-20.68,16.726709365844727
1038750,-18.26,10.79490852355957
1038900,-20.1,13.090435028076172
1039050,-19.13,17.454072952270508
1039200,-20.14,12.892096519470215
1039350,-22.02,16.4591007232666
1039500,-20.14,14.172775268554688
1039650,-20.59,19.201997756958008
1039800,-19.45,8.86447811126709
1039950,-19.49,5.901479244232178
1040100,-17.31,23.594961166381836
1040250,-16.77,8.808063507080078
1040400,-18.16,8.480555534362793
1040550,-17.77,15.049715995788574
1040700,-20.28,18.018415451049805
1040850,-18.84,17.133516311645508
1041000,-18.01,7.616111755371094
1041150,-16.6,10.43202018737793
1041300,-16.95,10.389073371887207
1041450,-20.21,12.22249984741211
1041600,-21.95,13.367830276489258
1041750,-20.27,11.87485122680664
1041900,-18.83,9.176015853881836
1042050,-20.7,10.442840576171875
1042200,-23.49,7.098297119140625
1042350,-22.95,11.466447830200195
1042500,-17.06,12.67926025390625
1042650,-17.51,14.30922794342041
1042800,-15.67,8.545439720153809
1042950,-18.27,9.250112533569336
1043100,-17.84,8.869747161865234
1043250,-20.38,6.0135722160339355
1043400,-21.39,7.986817836761475
1043550,-21.05,6.27595329284668
1043700,-19.4,2.783925771713257
1043850,-15.35,3.2434520721435547
1044000,-17.31,7.968205451965332
1044150,-18.36,11.850826263427734
1044300,-18.28,10.527483940124512
1044450,-18.79,9.608010292053223
1044600,-20.22,8.200197219848633
1044750,-22.25,10.626166343688965
1044900,-20.99,6.11959171295166
1045050,-20.67,8.443674087524414
1045200,-21.73,3.3755786418914795
1045350,-21.69,5.393352031707764
1045500,-22.52,7.509783744812012
1045650,-22.28,2.685067892074585
1045800,-22.15,1.850445032119751
1045950,-20.6,6.421703815460205
1046100,-21.41,5.270094871520996
1046250,-18.11,8.79593563079834
1046400,-15.92,11.885343551635742
1046550,-18.28,9.724854469299316
1046700,-19.46,6.91607141494751
1046850,-20.71,3.150641441345215
1047000,-16.65,5.621924877166748
1047150,-19.8,4.243044853210449
1047300,-19.89,6.429544925689697
1047450,-21.57,5.680420875549316
1047600,-17.33,2.4246649742126465
1047750,-18.91,3.4308876991271973
1047900,-20.91,6.536159038543701
1048050,-23.38,6.535725116729736
1048200,-22.52,5.412046432495117
1048350,-21.36,5.166818618774414
1048500,-20.51,4.5528130531311035
1048650,-20.88,4.66429328918457
1048800,-23.51,5.621071815490723
1048950,-21.53,7.159613609313965
1049100,-20.03,4.070998668670654
1049250,-18.4,9.266663551330566
1049400,-18.41,4.516641139984131
1049550,-20.22,4.253091812133789
1049700,-20.18,4.204930305480957
1049850,-21.9,2.857884407043457
1050000,-19.59,2.9769930839538574
1050150,-19.07,4.374045372009277
1050300,-15.64,3.5068864822387695
1050450,-18.71,3.420477867126465
1050600,-21.23,4.03335428237915
1050750,-21.24,6.297922134399414
1050900,-19.89,3.303922414779663
1051050,-16.93,3.562861204147339
1051200,-17.93,1.5227710008621216
1051350,-19.5,4.26201057434082
1051500,-18.8,5.169332027435303
1051650,-19.97,1.8734807968139648
1051800,-22.44,3.2249135971069336
1051950,-19.9,3.495875835418701
1052100,-20.08,1.2703319787979126
1052250,-19.47,4.584785461425781
1052400,-19.22,3.734093189239502
1052550,-16.55,2.8024063110351562
1052700,-15.58,2.3023641109466553
1052850,-18.65,2.785419225692749
1053000,-21.25,2.2152915000915527
1053150,-17.17,4.7202253341674805
1053300,-16.64,6.197854995727539
1053450,-15.53,3.746951103210449
1053600,-17.67,5.45149040222168
1053750,-19.62,4.231529712677002
1053900,-20.99,4.706884384155273
1054050,-20.7,1.2392994165420532
1054200,-19.22,3.437553644180298
1054350,-20.46,2.9788827896118164
1054500,-21.63,1.7025142908096313
1054650,-21.69,4.716954231262207
1054800,-21.54,7.21041202545166
1054950,-19.42,1.5511608123779297
1055100,-20.08,3.188842296600342
1055250,-17.65,5.173152923583984
1055400,-16.1,3.827307939529419
1055550,-18.24,3.1894731521606445
1055700,-19.62,4.066729545593262
1055850,-19.78,2.6352293491363525
1056000,-20.09,3.344937562942505
1056150,-19.78,5.953725337982178
1056300,-18.48,4.543792247772217
1056450,-15.72,2.5475637912750244
1056600,-21.62,4.93980598449707
1056750,-23.27,1.1995919942855835
1056900,-21.03,4.629336357116699
1057050,-21.49,1.016351580619812
1057200,-20.33,3.904244899749756
1057350,-19.07,6.381947994232178
1057500,-18.44,3.626600503921509
1057650,-20.99,5.966418266296387
1057800,-23.55,2.5680835247039795
1057950,-22.55,4.468020915985107
1058100,-19.49,3.1305630207061768
1058250,-19.52,4.653940677642822
1058400,-18.36,1.1242743730545044
1058550,-19.14,0.9813928604125977
1058700,-20.41,5.999515056610107
1058850,-21.74,1.4726842641830444
1059000,-22.17,3.0673036575317383
1059150,-19.1,0.8660233020782471
1059300,-17.04,1.6591216325759888
1059450,-17.84,2.18347430229187
1059600,-18.11,3.146071672439575
1059750,-17.88,3.278975248336792
1059900,-17.23,3.3479418754577637
1060050,-21.03,6.38566780090332
1060200,-20.27,2.0727431774139404
1060350,-23.07,2.4691553115844727
1060500,-19.77,1.433666467666626
1060650,-20.62,1.5579272508621216
1060800,-22.0,1.5824477672576904
1060950,-23.44,2.859586715698242
1061100,-20.04,1.4252413511276245
1061250,-20.13,0.6815414428710938
1061400,-19.08,2.7775514125823975
1061550,-21.57,5.076137065887451
1061700,-20.44,1.4161542654037476
1061850,-20.95,3.8265562057495117
1062000,-20.9,3.464038848876953
1062150,-19.94,1.3550262451171875
1062300,-19.77,1.5928109884262085
1062450,-19.56,1.5798640251159668
1062600,-19.47,2.7322099208831787
1062750,-20.06,3.6246612071990967
1062900,-22.13,1.7147843837738037
1063050,-23.32,2.319380760192871
1063200,-21.31,1.567510962486267
1063350,-15.43,2.945728302001953
1063500,-15.2,2.409381866455078
1063650,-16.68,2.7838969230651855
1063800,-19.47,2.4940409660339355
1063950,-18.22,2.6777279376983643
1064100,-18.23,1.314080834388733
1064250,-18.18,3.4555623531341553
1064400,-19.88,1.360829472541809
1064550,-21.41,2.3939812183380127
1064700,-20.71,3.419217348098755
1064850,-20.39,1.68619966506958
1065000,-19.64,1.4402656555175781
1065150,-22.38,3.699882745742798
1065300,-17.18,0.3174009621143341
1065450,-18.84,1.2427059412002563
1065600,-15.37,1.4212379455566406
1065750,-19.63,0.428774356842041
