Step,Avg Reward,Loss
628950,-36.66,0.0019336467375978827
629100,-37.09,1.9418293237686157
629250,-34.63,0.001374073326587677
629400,-33.15,0.0029303627088665962
629550,-35.65,0.0013660979457199574
629700,-35.25,0.0013709372142329812
629850,-34.49,0.003014997811987996
630000,-33.65,0.9760965704917908
630150,-34.59,0.9715743064880371
630300,-34.49,0.002254573395475745
630450,-33.77,0.9708655476570129
630600,-34.5,0.0065660253167152405
630750,-34.7,0.002471569227054715
630900,-34.25,0.0016762252198532224
631050,-33.61,0.003082271432504058
631200,-35.27,0.015991654247045517
631350,-33.72,0.9754765033721924
631500,-35.74,0.0022731139324605465
631650,-37.57,0.9729287624359131
631800,-37.94,0.0019089628476649523
631950,-35.22,0.002016446553170681
632100,-36.29,0.0008942107670009136
632250,-34.39,0.001654156600125134
632400,-34.63,2.093214750289917
632550,-33.64,1.9365659952163696
632700,-32.08,0.005632741376757622
632850,-31.23,0.9704757332801819
633000,-28.34,0.0036101017612963915
633150,-29.35,0.0017729428363963962
633300,-28.87,0.0026811002753674984
633450,-28.79,0.0013263389701023698
633600,-29.26,0.0013989531435072422
633750,-29.72,0.002184034325182438
633900,-30.64,0.005428619217127562
634050,-30.52,0.9930181503295898
634200,-32.61,0.0020694865379482508
634350,-33.73,0.0023535978980362415
634500,-34.3,0.9829450249671936
634650,-35.08,0.0010903718648478389
634800,-35.48,0.008079515770077705
634950,-34.98,0.9663652777671814
635100,-36.24,0.0012898724526166916
635250,-34.57,0.002399784978479147
635400,-34.69,0.001045851269736886
635550,-34.46,0.976975679397583
635700,-34.95,0.0012608134420588613
635850,-34.86,1.9384723901748657
636000,-33.8,0.010642876848578453
636150,-37.71,0.003015819238498807
636300,-38.03,0.9697030186653137
636450,-37.28,0.0073989820666611195
636600,-36.04,0.010234548710286617
636750,-34.7,2.9530107975006104
636900,-35.91,0.9717154502868652
637050,-35.17,0.0034599362406879663
637200,-36.1,0.0018819131655618548
637350,-34.17,0.0011468823067843914
637500,-33.42,0.9658902287483215
637650,-36.01,0.000685703125782311
637800,-36.13,0.0012697991915047169
637950,-35.15,0.9693416357040405
638100,-32.85,0.002925821579992771
638250,-32.72,0.9684013724327087
638400,-32.25,0.0026607103645801544
638550,-31.44,0.0034755473025143147
638700,-30.3,0.006633292883634567
638850,-29.16,0.0029925513081252575
639000,-30.57,1.9377731084823608
639150,-29.37,0.9719295501708984
639300,-30.44,0.007645982317626476
639450,-29.36,0.0038829445838928223
639600,-27.78,0.002676659496501088
639750,-29.95,0.0008659956511110067
639900,-30.98,0.0013342711608856916
640050,-30.72,1.9376449584960938
640200,-32.31,0.9687917828559875
640350,-32.41,0.01142437756061554
640500,-32.97,0.0016736933030188084
640650,-33.99,0.001657225308008492
640800,-36.88,0.9737977385520935
640950,-37.31,0.006420590914785862
641100,-37.64,0.00042796364868991077
641250,-35.05,0.002151265973225236
641400,-35.39,0.0017051394097507
641550,-36.04,0.014208237640559673
641700,-35.09,0.0012917177518829703
641850,-34.8,0.0013602792751044035
642000,-34.64,0.004257484804838896
642150,-35.72,0.0012705485569313169
642300,-36.24,0.0004828199162147939
642450,-37.23,0.00435244757682085
642600,-36.42,0.0008504317374899983
642750,-35.22,0.976254940032959
642900,-35.08,0.0008531628991477191
643050,-32.81,0.001013371511362493
643200,-33.39,0.0013695013476535678
643350,-34.37,0.005799846723675728
643500,-34.5,0.0036045582965016365
643650,-33.67,0.002816166030243039
643800,-35.43,0.9720132946968079
643950,-36.58,0.0054804557003080845
644100,-36.71,0.006857274565845728
644250,-37.26,1.9402815103530884
644400,-37.47,0.003326292149722576
644550,-34.71,0.010432742536067963
644700,-34.63,0.003272806294262409
644850,-34.26,0.0006001791334711015
645000,-33.1,0.00345494388602674
645150,-32.83,0.0038867066614329815
645300,-31.91,0.969277024269104
645450,-31.76,0.9700726270675659
645600,-29.74,0.9718195796012878
645750,-29.01,0.9716058969497681
645900,-30.15,0.9712468981742859
646050,-29.1,0.0010356336133554578
646200,-31.47,0.02141055278480053
646350,-31.08,0.0010805026395246387
646500,-30.55,0.9692718386650085
646650,-30.14,0.0019582323729991913
646800,-30.2,0.9723528027534485
646950,-29.86,0.9703805446624756
647100,-30.54,0.9629045128822327
647250,-30.56,0.003718187101185322
647400,-29.91,0.9714939594268799
647550,-30.01,0.9710792899131775
647700,-31.35,0.01416059024631977
647850,-31.73,0.9755792617797852
648000,-33.77,0.00342753273434937
648150,-34.83,0.001120095606893301
648300,-36.81,0.9728361368179321
648450,-36.17,0.0031977593898773193
648600,-37.0,0.9711226224899292
648750,-35.22,0.008399675600230694
648900,-34.57,0.9718113541603088
649050,-33.65,0.9641261100769043
649200,-33.59,0.9691684246063232
649350,-31.92,0.004427988547831774
649500,-31.68,0.0029798310715705156
649650,-31.84,0.9728249907493591
649800,-34.07,0.002311516320332885
649950,-32.85,0.0035186936147511005
650100,-32.48,0.000802371243480593
650250,-33.13,0.009912962093949318
650400,-33.16,0.9642493724822998
650550,-33.52,0.9713147282600403
650700,-31.53,0.0027699910569936037
650850,-32.82,0.0016922634094953537
651000,-32.23,0.9702674746513367
651150,-32.75,0.0032228329218924046
651300,-34.1,0.003881635842844844
651450,-32.83,0.0024001735728234053
651600,-32.36,0.9732896685600281
651750,-32.59,0.9715926647186279
651900,-32.23,0.0016812392277643085
652050,-32.63,0.0035916774068027735
652200,-31.04,0.002384793246164918
652350,-32.08,0.002725006313994527
652500,-34.21,0.971014142036438
652650,-33.62,0.009080148302018642
652800,-32.93,0.9744364023208618
652950,-31.84,0.0009981394978240132
653100,-31.59,0.0026031469460576773
653250,-30.88,0.0032741480972617865
653400,-30.12,0.9699833989143372
653550,-30.1,0.001562951598316431
653700,-29.05,0.001441110041923821
653850,-29.3,0.9670611619949341
654000,-30.49,0.9729806780815125
654150,-31.03,0.0006551507976837456
654300,-31.58,0.970772922039032
654450,-33.24,0.0019129759166389704
654600,-34.24,0.0012845393503084779
654750,-33.88,0.019332697615027428
654900,-34.42,0.0025204212870448828
655050,-34.17,0.01571877859532833
655200,-31.74,0.9690761566162109
655350,-33.85,0.0018593701533973217
655500,-34.59,0.0026402717921882868
655650,-32.92,0.002320986706763506
655800,-32.78,1.9357116222381592
655950,-31.97,0.003170766867697239
656100,-30.09,0.002310104900971055
656250,-31.97,0.01617669314146042
656400,-34.25,0.004112727008759975
656550,-35.82,0.0015467528719455004
656700,-34.74,0.0024248941335827112
656850,-35.73,0.002263781614601612
657000,-37.31,0.0019053872674703598
657150,-36.82,0.9738495945930481
657300,-33.55,0.9688399434089661
657450,-31.43,0.9759488701820374
657600,-28.68,0.003422126639634371
657750,-29.3,0.0010972217423841357
657900,-28.87,0.00461061904206872
658050,-27.41,0.0022987108677625656
658200,-27.77,0.0026110452599823475
658350,-30.66,0.9700586199760437
658500,-31.26,0.012762931175529957
658650,-32.37,0.0021365266293287277
658800,-30.26,0.005099437665194273
658950,-30.56,0.02665317803621292
659100,-30.77,1.9391247034072876
659250,-29.3,0.003014839254319668
659400,-31.63,0.006248944438993931
659550,-30.15,0.0008516793604940176
659700,-29.35,0.0021665978711098433
659850,-30.85,0.0021003761794418097
660000,-33.49,0.001056829933077097
660150,-32.84,0.001332830754108727
660300,-32.74,0.0013695746893063188
660450,-32.76,0.013469687663018703
660600,-34.65,0.002864027628675103
660750,-35.45,0.001414074213244021
660900,-34.95,0.0013267924077808857
661050,-33.55,0.9690427184104919
661200,-33.15,1.9317922592163086
661350,-35.23,0.003633404616266489
661500,-35.9,0.0018509684596210718
661650,-35.1,0.0026559322141110897
661800,-33.0,0.9690337777137756
661950,-34.77,0.002206183271482587
662100,-34.29,0.001475034630857408
662250,-34.51,0.003388443263247609
662400,-33.3,0.9671189188957214
662550,-32.62,0.0026112522464245558
662700,-31.36,0.0010131149319931865
662850,-32.31,0.001261888537555933
663000,-32.64,0.9712719321250916
663150,-30.9,0.007573356386274099
663300,-32.16,0.0008860716479830444
663450,-31.96,0.9680911302566528
663600,-31.71,0.9758497476577759
663750,-31.49,0.0067788828164339066
663900,-31.52,0.0023457997012883425
664050,-31.46,0.003021593438461423
664200,-32.3,0.0015121843898668885
664350,-33.39,0.0020910101011395454
664500,-32.58,0.0015712266322225332
664650,-34.96,0.0031184691470116377
664800,-35.66,0.009620030410587788
664950,-34.98,0.003038920694962144
665100,-35.02,0.973182201385498
665250,-34.57,0.004816860891878605
665400,-34.11,0.007533655967563391
665550,-34.76,0.0018708811840042472
665700,-34.11,0.003187983762472868
665850,-32.79,0.0020104204304516315
666000,-33.27,0.003897767048329115
666150,-31.82,0.00272914650849998
666300,-32.91,1.9456909894943237
666450,-32.1,0.003055010922253132
666600,-31.75,0.0018157383892685175
666750,-33.43,0.0029671418014913797
666900,-34.3,0.0018750032177194953
667050,-33.67,0.006189021747559309
667200,-36.0,0.0016535164322704077
667350,-34.43,0.9678345322608948
667500,-34.12,0.9691174030303955
667650,-34.35,0.002378767589107156
667800,-34.2,0.0164039209485054
667950,-33.23,0.0020099289249628782
668100,-34.41,0.0030716736800968647
668250,-32.79,0.972540020942688
668400,-32.06,0.9661731719970703
668550,-32.34,0.0015630500856786966
668700,-32.26,0.0010600928217172623
668850,-32.38,0.003091605147346854
669000,-30.92,0.0017467531142756343
669150,-31.49,0.001117064501158893
669300,-31.78,0.970885694026947
669450,-32.35,0.0013119998620823026
669600,-32.49,0.0026960165705531836
669750,-32.63,0.0015104195335879922
669900,-30.83,0.0009269395959563553
670050,-32.28,0.0012797798262909055
670200,-32.09,0.9714614152908325
670350,-30.17,0.9722427129745483
670500,-29.31,0.9710031151771545
670650,-27.85,0.9716765880584717
670800,-28.85,0.00314361066557467
670950,-29.51,0.9701588153839111
671100,-27.82,0.9766864776611328
671250,-25.06,0.006832204293459654
671400,-24.29,0.002111124573275447
671550,-25.11,0.9705204367637634
671700,-26.06,0.0015863052103668451
671850,-25.65,0.001528424327261746
672000,-24.71,0.002225313102826476
672150,-25.86,0.001978993881493807
672300,-26.36,0.0020431801676750183
672450,-27.11,0.9721876382827759
672600,-26.39,0.0013125251280143857
672750,-27.46,0.010200313292443752
672900,-27.99,0.0016777964774519205
673050,-27.79,0.01052925642579794
673200,-27.47,0.9718016386032104
673350,-27.26,0.000823250156827271
673500,-28.12,0.0011149357305839658
673650,-29.94,0.9791256785392761
673800,-31.49,0.0009635128662921488
673950,-29.74,0.0007808475056663156
674100,-30.64,0.9734475016593933
674250,-29.42,0.9704003930091858
674400,-28.63,0.002271589357405901
674550,-29.08,0.9710092544555664
674700,-28.3,0.0018459310522302985
674850,-28.71,0.00922765675932169
675000,-29.46,0.9736648201942444
675150,-30.0,0.0021505646873265505
675300,-29.91,0.01051733922213316
675450,-30.53,1.9355905055999756
675600,-31.45,0.0364016592502594
675750,-32.51,0.01078410167247057
675900,-31.57,0.9757257103919983
676050,-34.25,0.971876323223114
676200,-34.98,0.001715870457701385
676350,-34.33,0.0014205544721335173
676500,-35.23,0.003346840152516961
676650,-34.7,0.0020858561620116234
676800,-33.84,0.0031087282113730907
676950,-34.23,0.0018529987428337336
677100,-32.4,0.0021336465142667294
677250,-30.6,0.0017021888634189963
677400,-29.4,0.0005265892250463367
677550,-30.09,0.0028142728842794895
677700,-30.07,1.9346691370010376
677850,-28.71,0.007398500107228756
678000,-30.11,0.970520555973053
678150,-30.87,0.9702129364013672
678300,-31.46,0.002288202056661248
678450,-29.6,0.0020683987531811
678600,-28.36,0.0022131926380097866
678750,-27.37,0.05856936797499657
678900,-30.14,0.0025375275872647762
679050,-29.75,0.0013054698938503861
679200,-29.48,0.0021743804682046175
679350,-26.36,0.000992553192190826
679500,-27.08,0.0021918518468737602
679650,-30.2,0.0006302751717157662
679800,-32.01,0.9686147570610046
679950,-31.8,0.001567540573887527
680100,-34.37,0.004891888238489628
680250,-35.51,0.002819622168317437
680400,-36.08,0.9742299318313599
680550,-35.97,0.0015213735168799758
680700,-36.59,0.006494238972663879
680850,-34.69,0.0022130929864943027
681000,-34.92,0.9801842570304871
681150,-32.72,0.0008138405391946435
681300,-30.91,0.0035195841919630766
681450,-33.07,0.0034430762752890587
681600,-33.73,0.004705673083662987
681750,-33.07,0.001258732983842492
681900,-33.05,0.005660654976963997
682050,-33.07,0.0022335690446197987
682200,-33.97,0.002968837507069111
682350,-36.08,0.002982752164825797
682500,-37.1,0.003183698048815131
682650,-36.12,0.0012870373902842402
682800,-34.7,1.931846261024475
682950,-34.58,0.0009644579840824008
683100,-33.83,0.006799379829317331
683250,-32.52,0.01683373935520649
683400,-31.19,0.005666794721037149
683550,-29.79,1.0028409957885742
683700,-27.74,0.9726383090019226
683850,-27.09,0.0035913228057324886
684000,-27.23,0.0021384351421147585
684150,-27.24,0.0018393181962892413
684300,-25.94,1.9404200315475464
684450,-28.42,0.0009296931093558669
684600,-29.64,0.001482487772591412
684750,-28.07,0.002160098170861602
684900,-29.15,1.9803173542022705
685050,-28.9,0.0017870920710265636
685200,-31.32,0.0007227644673548639
685350,-31.53,0.0008143254672177136
685500,-30.89,0.004317784681916237
685650,-31.42,0.0031836694106459618
685800,-30.83,0.9688429832458496
685950,-30.44,0.000727519451174885
686100,-31.01,0.0058941165916621685
686250,-29.7,0.002774992724880576
686400,-30.12,0.0058018215931952
686550,-29.64,0.001922460040077567
686700,-30.11,0.0013494056183844805
686850,-32.24,0.9717666506767273
687000,-29.43,0.9665651321411133
687150,-30.36,0.0020970706827938557
687300,-31.67,0.004619529936462641
687450,-29.59,0.0020124793518334627
687600,-28.47,0.9715543389320374
687750,-28.07,0.9683937430381775
687900,-27.28,0.0016733633819967508
688050,-28.86,0.9756040573120117
688200,-29.13,0.0011611682130023837
688350,-26.97,1.9292774200439453
688500,-26.73,0.972540557384491
688650,-29.39,0.00111192197073251
688800,-28.63,0.9702513813972473
688950,-30.06,0.004095469601452351
689100,-29.02,0.004959512501955032
689250,-28.64,0.001647639088332653
689400,-31.79,0.003727384377270937
689550,-32.92,0.004186342936009169
689700,-33.32,0.971490740776062
689850,-35.57,0.973466694355011
690000,-35.24,0.002757478039711714
690150,-33.49,0.9717363715171814
690300,-32.9,0.9665895700454712
690450,-32.24,0.9760017395019531
690600,-32.16,0.014555354602634907
690750,-31.51,0.004689093213528395
690900,-32.74,1.9353067874908447
691050,-31.22,0.0018371628830209374
691200,-30.86,0.0035570382606238127
691350,-30.29,0.9781373143196106
691500,-31.0,0.9746907353401184
691650,-30.1,0.003975860308855772
691800,-30.01,0.00598523486405611
691950,-31.4,0.967647910118103
692100,-30.83,0.9779883623123169
692250,-29.33,0.0022065588273108006
692400,-30.53,0.9732961058616638
692550,-30.72,0.0051458170637488365
692700,-30.82,0.002276086248457432
692850,-30.67,0.9829436540603638
693000,-30.97,1.9398303031921387
693150,-30.72,0.0009679418872110546
693300,-31.1,0.0007479023770429194
693450,-31.03,0.0011521633714437485
693600,-32.12,0.010633887723088264
693750,-31.96,0.0011680364841595292
693900,-31.63,0.006072424352169037
694050,-32.28,0.0010532012674957514
694200,-31.22,0.006975723430514336
694350,-31.05,0.0016873340355232358
694500,-32.63,0.9641525745391846
694650,-32.77,0.0026651101652532816
694800,-30.77,0.0013189163291826844
694950,-31.23,0.00242040678858757
695100,-30.34,0.017455803230404854
695250,-31.65,0.0009842402068898082
695400,-31.77,0.0013312336523085833
695550,-31.08,0.004494591150432825
695700,-32.48,0.966093897819519
695850,-33.47,0.0008578741108067334
696000,-34.12,0.9835426211357117
696150,-33.59,2.894336462020874
696300,-33.39,0.00236906367354095
696450,-33.39,0.0024441280402243137
696600,-31.39,0.0029881952796131372
696750,-30.03,0.0018417391693219543
696900,-29.46,0.9751878976821899
697050,-29.05,0.9706710577011108
697200,-29.27,1.9368057250976562
697350,-31.51,0.012567980214953423
