Step,Avg Reward,Loss
1104900,-23.26,1.7702850103378296
1105050,-19.88,1.7528191804885864
1105200,-17.71,2.517432451248169
1105350,-17.41,1.7377736568450928
1105500,-18.29,3.427232027053833
1105650,-18.63,0.8345307111740112
1105800,-19.35,1.7215434312820435
1105950,-21.19,2.63106632232666
1106100,-20.14,0.8894646763801575
1106250,-21.55,1.6514267921447754
1106400,-22.16,1.7471215724945068
1106550,-24.25,0.03916702792048454
1106700,-24.93,0.018755871802568436
1106850,-20.64,2.7468931674957275
1107000,-19.84,0.8584339618682861
1107150,-16.37,0.8714754581451416
1107300,-19.13,2.4835095405578613
1107450,-19.75,0.880492091178894
1107600,-19.64,1.787925124168396
1107750,-22.82,2.5794596672058105
1107900,-24.41,1.7853295803070068
1108050,-23.67,2.637110948562622
1108200,-18.38,2.7696783542633057
1108350,-18.64,1.909063696861267
1108500,-23.31,0.9073656797409058
1108650,-27.03,0.8684899210929871
1108800,-26.83,3.5648796558380127
1108950,-21.03,1.700215458869934
1109100,-17.35,0.8663521409034729
1109250,-18.83,0.8735202550888062
1109400,-21.29,3.523082733154297
1109550,-24.52,5.395164489746094
1109700,-21.4,0.01347618829458952
1109850,-22.79,1.7641668319702148
1110000,-23.53,0.8799435496330261
1110150,-23.06,0.890553891658783
1110300,-23.23,1.6649670600891113
1110450,-21.06,2.574270009994507
1110600,-24.86,0.032220251858234406
1110750,-22.42,1.7891112565994263
1110900,-24.17,3.394763469696045
1111050,-22.94,2.6524505615234375
1111200,-22.41,0.01079477183520794
1111350,-20.36,1.650948166847229
1111500,-21.65,2.6525931358337402
1111650,-23.92,0.8725125789642334
1111800,-23.01,3.412051200866699
1111950,-19.41,0.9360283613204956
1112100,-20.42,1.8381682634353638
1112250,-22.55,2.600454568862915
1112400,-24.35,0.007827064022421837
1112550,-25.13,0.8939605355262756
1112700,-23.0,3.467723846435547
1112850,-22.06,0.8770830631256104
1113000,-19.29,1.7467505931854248
1113150,-20.47,0.8494861125946045
1113300,-21.46,3.3581905364990234
1113450,-20.84,1.8200719356536865
1113600,-21.11,0.023920075967907906
1113750,-18.26,3.296525716781616
1113900,-21.46,2.6057677268981934
1114050,-22.25,1.8221958875656128
1114200,-22.71,1.759155511856079
1114350,-21.05,0.937096893787384
1114500,-19.54,0.9329561591148376
1114650,-22.97,1.6618006229400635
1114800,-21.72,2.567901849746704
1114950,-25.15,0.832606852054596
1115100,-24.53,1.0022350549697876
1115250,-24.37,1.8039239645004272
1115400,-25.18,0.9589104056358337
1115550,-22.73,0.01276862621307373
1115700,-23.16,2.5703117847442627
1115850,-20.23,1.735838770866394
1116000,-22.93,4.4156317710876465
1116150,-24.16,2.6121509075164795
1116300,-21.44,2.53965425491333
1116450,-23.46,0.026102473959326744
1116600,-22.68,0.032654352486133575
1116750,-27.4,2.647528648376465
1116900,-24.8,1.8044064044952393
1117050,-22.54,3.4486477375030518
1117200,-21.44,1.7339417934417725
1117350,-22.17,1.7506285905838013
1117500,-20.24,2.604910135269165
1117650,-20.97,0.8784870505332947
1117800,-19.52,0.9045993685722351
1117950,-21.46,0.8937419056892395
1118100,-21.66,1.785194993019104
1118250,-23.38,0.8418257236480713
1118400,-21.42,1.673570156097412
1118550,-19.03,0.9037825465202332
1118700,-17.71,2.6605067253112793
1118850,-17.26,0.8611077666282654
1119000,-20.35,0.03351462632417679
1119150,-24.02,0.8516780734062195
1119300,-24.75,0.02219427563250065
1119450,-21.89,4.432017803192139
1119600,-20.28,0.011903749778866768
1119750,-17.96,0.011538603343069553
1119900,-22.24,1.7285953760147095
1120050,-24.93,2.6566684246063232
1120200,-23.87,0.011365219950675964
1120350,-19.47,1.8772077560424805
1120500,-17.69,0.9266422986984253
1120650,-21.72,2.682202100753784
1120800,-25.21,1.7324165105819702
1120950,-23.0,4.251143932342529
1121100,-19.53,0.8523456454277039
1121250,-20.18,1.784834861755371
1121400,-22.02,1.700371503829956
1121550,-20.86,1.8458341360092163
1121700,-20.57,0.010502543300390244
1121850,-18.29,2.5887396335601807
1122000,-21.72,0.9052025675773621
1122150,-23.62,1.6374294757843018
1122300,-26.57,1.72117280960083
1122450,-21.77,0.8643126487731934
1122600,-19.04,0.05269736051559448
1122750,-17.99,2.6350817680358887
1122900,-19.18,0.022451724857091904
1123050,-18.94,0.8730288743972778
1123200,-19.54,0.8624927401542664
1123350,-19.49,1.7481951713562012
1123500,-20.67,1.8756580352783203
1123650,-21.9,1.8278048038482666
1123800,-20.95,3.2517805099487305
1123950,-21.31,4.2237043380737305
1124100,-20.58,1.7810125350952148
1124250,-25.26,3.4019253253936768
1124400,-22.87,1.7203562259674072
1124550,-20.43,2.690450668334961
1124700,-19.5,1.7208436727523804
1124850,-24.01,0.9121971726417542
1125000,-25.4,0.8826808929443359
1125150,-25.94,1.6816068887710571
1125300,-22.29,0.96522057056427
1125450,-25.56,2.5459535121917725
1125600,-23.36,2.2988333702087402
1125750,-25.27,0.8881275653839111
1125900,-20.14,1.7905718088150024
1126050,-19.82,1.8640543222427368
1126200,-17.64,1.7498135566711426
1126350,-19.81,3.598189115524292
1126500,-24.61,1.747084140777588
1126650,-23.34,0.8736792802810669
1126800,-24.08,1.8176339864730835
1126950,-22.11,1.7726908922195435
1127100,-21.89,3.508693218231201
1127250,-20.15,2.0166914463043213
1127400,-20.23,1.7745994329452515
1127550,-18.74,1.7026859521865845
1127700,-21.19,1.7127060890197754
1127850,-19.65,1.687095046043396
1128000,-22.57,0.9415360689163208
1128150,-20.24,0.7791271805763245
1128300,-20.45,0.843876838684082
1128450,-20.49,2.6304826736450195
1128600,-20.26,0.9385533928871155
1128750,-23.16,0.8310271501541138
1128900,-23.45,0.8634971976280212
1129050,-24.3,0.8419941663742065
1129200,-20.23,5.285623550415039
1129350,-17.88,2.719879388809204
1129500,-19.0,1.7256518602371216
1129650,-22.26,0.01484132930636406
1129800,-21.84,2.6037116050720215
1129950,-20.94,0.7882612943649292
1130100,-20.68,0.8219714164733887
1130250,-19.37,1.8752574920654297
1130400,-23.73,0.03908473253250122
1130550,-23.52,2.6017210483551025
1130700,-23.06,0.012480481527745724
1130850,-20.11,4.2083234786987305
1131000,-17.76,0.05877716839313507
1131150,-20.36,1.6705377101898193
1131300,-18.78,1.8602125644683838
1131450,-19.03,2.6058502197265625
1131600,-21.55,0.8194283843040466
1131750,-21.82,0.8984838128089905
1131900,-22.6,2.6360528469085693
1132050,-18.46,1.7821487188339233
1132200,-19.0,0.7997159361839294
1132350,-22.38,0.05105049908161163
1132500,-23.43,2.576505422592163
1132650,-22.7,1.8181177377700806
1132800,-18.98,3.297205924987793
1132950,-16.41,0.8272762298583984
1133100,-15.73,0.8376328349113464
1133250,-19.73,1.7470340728759766
1133400,-19.59,3.597186803817749
1133550,-19.64,1.6688766479492188
1133700,-17.63,1.7937580347061157
1133850,-17.36,0.8959552645683289
1134000,-17.0,1.7921273708343506
1134150,-19.23,2.585822105407715
1134300,-22.43,0.8742083311080933
1134450,-20.62,4.155094623565674
1134600,-21.23,1.8060095310211182
1134750,-23.71,2.6117794513702393
1134900,-23.11,0.9071202874183655
1135050,-26.59,2.525554656982422
1135200,-24.7,1.8117139339447021
1135350,-24.85,4.394260883331299
1135500,-24.39,5.430061340332031
1135650,-23.1,0.8385457396507263
1135800,-22.27,0.007523317355662584
1135950,-18.37,3.4658360481262207
1136100,-19.15,0.9193760752677917
1136250,-21.88,0.8738219738006592
1136400,-24.66,0.017703857272863388
1136550,-21.42,4.3372578620910645
1136700,-19.02,2.695591449737549
1136850,-19.63,2.6444308757781982
1137000,-18.89,0.9885737895965576
1137150,-20.99,3.3576412200927734
1137300,-20.26,1.7014988660812378
1137450,-17.73,0.9407408833503723
1137600,-20.93,0.02883618324995041
1137750,-21.85,1.7718802690505981
1137900,-21.14,0.8390048742294312
1138050,-19.94,0.014497778378427029
1138200,-22.24,0.014018426649272442
1138350,-23.0,0.9256756901741028
1138500,-20.37,2.548006296157837
1138650,-20.92,2.548725128173828
1138800,-22.73,1.7351605892181396
1138950,-23.59,2.6008028984069824
1139100,-25.27,2.599294662475586
1139250,-23.89,5.230885028839111
1139400,-23.92,0.9077225923538208
1139550,-24.43,3.3698153495788574
1139700,-25.86,1.7303359508514404
1139850,-27.09,0.8685077428817749
1140000,-25.8,0.9750455021858215
1140150,-23.69,0.01374908909201622
1140300,-22.82,2.6796646118164062
1140450,-22.23,1.8731932640075684
1140600,-21.81,0.8586110472679138
1140750,-26.01,1.723984956741333
1140900,-25.58,0.8955710530281067
1141050,-24.09,3.407898426055908
1141200,-22.66,1.7287306785583496
1141350,-21.57,3.6072285175323486
1141500,-23.52,0.9530544281005859
1141650,-21.91,1.8210203647613525
1141800,-22.19,1.7638458013534546
1141950,-21.93,0.023197969421744347
1142100,-24.49,0.016124531626701355
1142250,-24.37,0.8682246208190918
1142400,-24.99,1.738810420036316
1142550,-23.92,0.018076959997415543
1142700,-23.86,1.8119405508041382
1142850,-20.95,0.015564384870231152
1143000,-21.91,0.009280242957174778
1143150,-21.3,1.778113842010498
1143300,-23.78,0.034112997353076935
1143450,-24.5,1.7706109285354614
1143600,-24.75,0.014971904456615448
1143750,-25.2,3.4874138832092285
1143900,-26.38,2.7689764499664307
1144050,-25.5,0.04625818505883217
1144200,-25.38,1.7572070360183716
1144350,-22.02,0.017549259588122368
1144500,-24.83,1.7294259071350098
1144650,-24.88,0.8749438524246216
1144800,-22.78,0.01179846003651619
1144950,-19.82,4.298733711242676
1145100,-20.31,2.60390043258667
1145250,-19.93,0.9340469837188721
1145400,-20.42,4.407443046569824
1145550,-19.5,2.5540812015533447
1145700,-17.57,0.019886964932084084
1145850,-18.71,0.9227938055992126
1146000,-20.17,0.014698871411383152
1146150,-21.52,0.014334096573293209
1146300,-23.29,0.904080867767334
1146450,-21.7,2.7182116508483887
1146600,-22.41,1.6722075939178467
1146750,-21.85,0.8595978617668152
1146900,-22.22,0.869806170463562
1147050,-20.81,1.7558403015136719
1147200,-19.59,0.8581940531730652
1147350,-19.73,3.4245095252990723
1147500,-20.05,0.8289573192596436
1147650,-19.99,3.56124210357666
1147800,-16.48,2.749354839324951
1147950,-18.06,0.9500714540481567
1148100,-18.58,1.763224482536316
1148250,-20.08,1.730096697807312
1148400,-17.96,1.7250643968582153
1148550,-20.2,1.9838112592697144
1148700,-20.75,0.022371044382452965
1148850,-20.31,0.9034920334815979
1149000,-21.82,6.83880090713501
1149150,-23.13,0.9234045147895813
1149300,-24.25,2.483431339263916
1149450,-20.55,0.8323678970336914
1149600,-20.39,0.024987205862998962
1149750,-21.03,2.5996437072753906
1149900,-20.54,1.7527745962142944
1150050,-20.08,2.6202664375305176
1150200,-22.94,1.7444161176681519
1150350,-23.58,2.7513864040374756
1150500,-22.63,0.008258668705821037
1150650,-18.66,2.5164079666137695
1150800,-15.48,3.3110344409942627
1150950,-18.28,0.8592020273208618
1151100,-20.34,0.9222586750984192
1151250,-25.98,0.017981581389904022
1151400,-21.68,3.444211721420288
1151550,-20.28,0.010918200016021729
1151700,-17.46,1.6861871480941772
1151850,-20.12,0.8162649869918823
1152000,-21.52,2.6889638900756836
1152150,-20.46,1.8708672523498535
1152300,-20.18,1.7805057764053345
1152450,-19.5,2.627685546875
1152600,-19.95,0.8879261612892151
1152750,-18.54,1.815948486328125
1152900,-19.09,0.9687738418579102
1153050,-19.13,0.89830482006073
1153200,-17.67,3.3448266983032227
1153350,-19.66,2.649913787841797
1153500,-24.27,1.7724053859710693
1153650,-21.97,1.8215378522872925
1153800,-22.13,3.243292808532715
1153950,-21.8,0.96340411901474
1154100,-23.29,0.007826900109648705
1154250,-24.38,1.0169553756713867
1154400,-23.6,0.019397493451833725
1154550,-22.31,1.7723842859268188
1154700,-22.63,1.7527120113372803
1154850,-22.18,2.6254382133483887
1155000,-23.25,0.8694081902503967
1155150,-23.09,1.6902395486831665
1155300,-21.84,1.79469633102417
1155450,-25.54,1.7967572212219238
1155600,-21.44,2.6147804260253906
1155750,-22.67,2.5736045837402344
1155900,-20.59,0.8699618577957153
1156050,-18.83,0.8493464589118958
1156200,-20.38,0.9139598608016968
1156350,-20.61,0.8282247185707092
1156500,-24.93,1.7322988510131836
1156650,-21.48,0.007939347065985203
1156800,-22.24,1.7504185438156128
1156950,-24.41,0.8232278227806091
1157100,-25.16,1.8799307346343994
1157250,-26.26,0.8561223149299622
1157400,-24.31,0.9117391705513
1157550,-22.11,1.7541879415512085
1157700,-22.33,0.00886451918631792
1157850,-19.94,1.8022401332855225
1158000,-20.25,0.8831414580345154
1158150,-18.33,1.7779309749603271
1158300,-19.13,1.7625378370285034
1158450,-19.71,0.84478759765625
1158600,-21.39,1.8283333778381348
1158750,-19.79,0.017973270267248154
1158900,-19.52,0.020596018061041832
1159050,-18.63,0.014372425153851509
1159200,-17.39,3.552776336669922
1159350,-22.15,1.7784502506256104
1159500,-19.52,1.7618353366851807
1159650,-25.08,0.8617139458656311
1159800,-24.43,2.590651750564575
1159950,-27.12,0.8840793967247009
1160100,-23.73,4.485726356506348
1160250,-22.72,0.8729786276817322
1160400,-21.92,2.515535831451416
1160550,-19.38,3.6910393238067627
1160700,-19.78,1.7782424688339233
1160850,-20.2,2.6295485496520996
1161000,-21.76,1.6743438243865967
1161150,-22.13,0.8843801617622375
1161300,-22.73,2.788025379180908
1161450,-22.91,2.6333532333374023
1161600,-22.61,2.561663866043091
1161750,-21.67,1.7533116340637207
1161900,-20.91,0.9570978283882141
1162050,-22.11,0.8935348987579346
1162200,-23.09,0.8227726817131042
1162350,-22.35,2.747526168823242
1162500,-22.92,0.8656606674194336
1162650,-21.53,0.8288542628288269
1162800,-21.64,3.3888745307922363
1162950,-21.29,0.8693106174468994
1163100,-21.26,3.54050350189209
1163250,-20.19,3.5089807510375977
1163400,-21.04,0.021528711542487144
1163550,-22.27,0.8272240161895752
1163700,-25.01,2.7901644706726074
1163850,-23.1,1.7363253831863403
1164000,-21.9,3.3778390884399414
1164150,-19.3,0.8295395970344543
1164300,-20.82,0.8583201169967651
1164450,-22.49,0.8568635582923889
1164600,-21.98,0.9108262658119202
1164750,-21.79,1.7878109216690063
1164900,-20.49,0.009708167985081673
1165050,-22.62,0.8763640522956848
1165200,-22.28,3.3685057163238525
1165350,-24.09,0.017043842002749443
1165500,-21.79,0.8837360143661499
1165650,-22.41,1.78782320022583
1165800,-20.85,0.04828780144453049
1165950,-20.26,1.805553913116455
1166100,-18.45,2.597489595413208
1166250,-19.77,3.4996774196624756
1166400,-16.97,0.9531904458999634
1166550,-16.79,1.6966358423233032
1166700,-19.99,1.6854567527770996
1166850,-22.01,2.5495598316192627
1167000,-29.13,0.8460385203361511
1167150,-27.17,0.9427875876426697
1167300,-26.76,0.9037446975708008
1167450,-25.2,4.385171890258789
1167600,-21.96,0.022304445505142212
1167750,-19.83,4.2821431159973145
1167900,-18.64,1.7043097019195557
1168050,-21.9,2.615887403488159
1168200,-22.54,1.7878979444503784
1168350,-22.72,0.014701145701110363
1168500,-21.04,1.7617853879928589
1168650,-20.64,1.765924334526062
1168800,-23.77,0.8763542771339417
1168950,-22.27,0.5612046122550964
1169100,-23.53,2.5905046463012695
1169250,-24.74,2.688227415084839
1169400,-23.63,0.02238616906106472
1169550,-23.28,2.6372017860412598
1169700,-22.92,1.6997268199920654
1169850,-22.48,1.6488192081451416
1170000,-24.98,0.82917320728302
1170150,-21.84,1.7623863220214844
1170300,-24.48,2.551957130432129
1170450,-20.53,4.273096084594727
1170600,-22.65,0.017507223412394524
1170750,-23.18,1.7300584316253662
1170900,-22.18,0.8650259375572205
1171050,-22.35,3.5746421813964844
1171200,-21.12,1.8284528255462646
1171350,-22.12,3.407827138900757
1171500,-20.74,1.8370361328125
1171650,-22.51,1.7564878463745117
1171800,-23.14,2.573268413543701
1171950,-22.13,0.8927975296974182
1172100,-23.43,0.9481833577156067
1172250,-21.56,1.759528636932373
1172400,-20.62,1.762132167816162
1172550,-22.65,3.475963592529297
1172700,-25.38,0.87204909324646
1172850,-25.03,2.457820177078247
1173000,-20.99,0.9603774547576904
1173150,-19.27,0.8623159527778625
1173300,-18.29,4.269155979156494
1173450,-19.39,1.6459896564483643
1173600,-20.3,0.008966446854174137
1173750,-21.14,0.8298065662384033
1173900,-21.32,3.1891963481903076
1174050,-22.37,3.5366499423980713
1174200,-25.63,0.009006083942949772
1174350,-21.99,1.6782184839248657
1174500,-19.91,0.026408545672893524
1174650,-17.31,0.819943368434906
1174800,-16.65,0.8660796284675598
1174950,-18.22,0.8575993776321411
1175100,-18.68,0.04991449415683746
1175250,-20.74,0.8553884029388428
1175400,-22.26,2.567418098449707
1175550,-21.83,0.905335545539856
1175700,-23.44,2.582970142364502
1175850,-23.28,1.6937490701675415
1176000,-25.0,6.024519920349121
1176150,-22.09,1.7527470588684082
1176300,-19.46,1.7476927042007446
1176450,-15.2,2.7029147148132324
1176600,-15.32,0.013803618028759956
1176750,-17.2,2.6187262535095215
1176900,-20.45,1.7396961450576782
1177050,-21.33,2.5441863536834717
1177200,-20.61,1.8157702684402466
1177350,-20.81,4.282891750335693
1177500,-21.72,0.8688758015632629
1177650,-27.75,3.416487693786621
1177800,-26.03,1.8075566291809082
1177950,-24.85,2.611987590789795
1178100,-23.62,0.8473933935165405
1178250,-21.98,1.69123375415802
1178400,-24.14,0.8459804058074951
1178550,-23.97,0.8633670806884766
1178700,-24.27,1.7513744831085205
1178850,-21.16,0.852615475654602
1179000,-22.26,1.6538164615631104
1179150,-19.45,1.787163257598877
1179300,-20.72,0.9836059212684631
1179450,-22.3,0.868704080581665
1179600,-21.27,0.9212683439254761
1179750,-22.27,0.8856160640716553
1179900,-20.24,2.562363624572754
1180050,-19.29,2.7140557765960693
