Step,Avg Reward,Loss
2999700,-34.75,0.9210568070411682
2999850,-32.99,0.8719748258590698
3000000,-32.66,0.8577552437782288
3000150,-32.78,0.004986743908375502
3000300,-35.73,0.0010911145946010947
3000450,-33.57,0.002470476785674691
3000600,-31.76,0.0016698919935151935
3000750,-31.4,0.8301452398300171
3000900,-33.13,0.8580763339996338
3001050,-31.8,0.8864485621452332
3001200,-30.21,0.0004706307081505656
3001350,-29.42,0.0021784736309200525
3001500,-30.81,1.7721160650253296
3001650,-31.21,0.8717793822288513
3001800,-29.6,0.0023514367640018463
3001950,-29.65,0.0011114744702354074
3002100,-32.01,0.0028205448761582375
3002250,-32.61,0.0009223531815223396
3002400,-33.79,0.0018318438669666648
3002550,-32.09,0.0005611387896351516
3002700,-31.0,0.0014135980745777488
3002850,-31.91,0.003596851136535406
3003000,-33.1,0.8548658490180969
3003150,-31.94,0.003151865443214774
3003300,-33.29,0.0017456912901252508
3003450,-34.01,0.0012119876919314265
3003600,-33.56,0.0018575292779132724
3003750,-33.75,0.00207292172126472
3003900,-33.29,0.9061206579208374
3004050,-32.77,0.002397123258560896
3004200,-33.96,0.0008334337035194039
3004350,-33.78,0.8587080836296082
3004500,-35.0,0.0007458759937435389
3004650,-35.38,0.0015914863906800747
3004800,-34.68,0.0012089958181604743
3004950,-34.51,0.0016869449755176902
3005100,-36.14,0.001962758367881179
3005250,-33.73,0.8421087265014648
3005400,-31.23,0.0013351425295695662
3005550,-30.34,0.002037006663158536
3005700,-31.53,0.8558216094970703
3005850,-32.87,0.8705090880393982
3006000,-33.78,0.0035158758983016014
3006150,-31.48,0.8685321807861328
3006300,-32.25,0.0031780728604644537
3006450,-35.31,0.8590339422225952
3006600,-34.85,0.0018833151552826166
3006750,-36.79,0.0032206412870436907
3006900,-37.6,0.0008787696715444326
3007050,-36.42,0.8846790194511414
3007200,-38.2,0.0027015984524041414
3007350,-39.39,0.005624151788651943
3007500,-37.97,0.819274365901947
3007650,-38.5,0.0007986476994119585
3007800,-37.72,0.0006389623158611357
3007950,-35.87,0.0009859264828264713
3008100,-34.58,0.9013665318489075
3008250,-36.86,0.004868657793849707
3008400,-35.59,1.7571418285369873
3008550,-36.66,0.0015561406034976244
3008700,-35.75,0.0011469770688563585
3008850,-35.43,0.0007449892000295222
3009000,-33.7,0.882881760597229
3009150,-36.14,0.8869964480400085
3009300,-34.3,0.0009035702096298337
3009450,-34.43,0.0018671428551897407
3009600,-33.6,0.9158299565315247
3009750,-32.39,0.009957031346857548
3009900,-34.65,0.8074294924736023
3010050,-34.54,0.8392228484153748
3010200,-32.66,0.0021681298967450857
3010350,-34.92,0.0008040849934332073
3010500,-34.51,0.0017930412432178855
3010650,-33.63,1.7312709093093872
3010800,-35.7,0.8983027338981628
3010950,-32.51,0.8698853254318237
3011100,-34.87,0.9020760655403137
3011250,-34.6,0.0009250855073332787
3011400,-33.7,0.001852430053986609
3011550,-33.66,0.0012894126120954752
3011700,-32.25,0.0012593362480401993
3011850,-35.63,0.001731039141304791
3012000,-34.18,0.0014671519165858626
3012150,-34.04,0.0007968108984641731
3012300,-33.76,0.0027361013926565647
3012450,-32.14,0.0010617707157507539
3012600,-33.58,0.0020363302901387215
3012750,-33.3,0.881571888923645
3012900,-31.69,0.8814008235931396
3013050,-32.38,0.0017530303448438644
3013200,-33.85,0.0016465801745653152
3013350,-34.37,0.002414081944152713
3013500,-33.91,0.0028758756816387177
3013650,-33.52,0.0022111849393695593
3013800,-32.96,0.0013715684181079268
3013950,-32.11,0.0012152333511039615
3014100,-29.72,0.8727327585220337
3014250,-30.22,0.005505052860826254
3014400,-28.99,0.02900318056344986
3014550,-29.53,0.002511307131499052
3014700,-32.59,0.004106445237994194
3014850,-31.4,0.0012863368028774858
3015000,-31.76,0.0012381644919514656
3015150,-31.29,0.003186154179275036
3015300,-31.65,0.0006781487027183175
3015450,-32.69,0.000811232952401042
3015600,-33.35,0.0015078162541612983
3015750,-31.43,0.8461506366729736
3015900,-30.75,0.857941210269928
3016050,-34.3,0.0004969904548488557
3016200,-33.25,0.001441869419068098
3016350,-34.74,0.0030953320674598217
3016500,-33.62,0.0017352920258417726
3016650,-33.79,0.0006197192124091089
3016800,-35.25,0.0015383359277620912
3016950,-32.73,0.0008252582629211247
3017100,-32.38,0.0012317827204242349
3017250,-33.43,0.0009506216156296432
3017400,-34.36,0.001132751116529107
3017550,-33.3,0.00211631809361279
3017700,-31.58,0.0013625063002109528
3017850,-32.43,0.8856680393218994
3018000,-33.93,0.0010721897706389427
3018150,-33.36,0.8563620448112488
3018300,-32.79,0.0010220211697742343
3018450,-33.24,0.0008872222970239818
3018600,-33.34,0.0033091120421886444
3018750,-34.5,0.8576338887214661
3018900,-33.77,1.7753864526748657
3019050,-31.85,0.8756709694862366
3019200,-31.54,0.9188055396080017
3019350,-30.49,0.8707551956176758
3019500,-27.88,0.001122656394727528
3019650,-28.85,0.001034503453411162
3019800,-28.98,0.8700101971626282
3019950,-29.77,0.003394076135009527
3020100,-30.21,0.0007239734986796975
3020250,-32.51,0.0006435229443013668
3020400,-34.04,0.002070950111374259
3020550,-34.0,0.0009949625236913562
3020700,-34.41,0.021903978660702705
3020850,-34.16,0.023635540157556534
3021000,-33.17,0.0010879248147830367
3021150,-32.52,0.0013135152403265238
3021300,-32.58,0.0013142667012289166
3021450,-32.84,2.5725250244140625
3021600,-33.21,0.8589167594909668
3021750,-33.04,0.01834070309996605
3021900,-32.97,0.003796555334702134
3022050,-31.96,0.004663918167352676
3022200,-32.43,0.00225907564163208
3022350,-32.33,1.7755796909332275
3022500,-31.46,0.00154494761954993
3022650,-32.85,0.000872631324455142
3022800,-31.82,0.0009981034090742469
3022950,-33.19,0.000893954886123538
3023100,-31.33,0.0011559617705643177
3023250,-34.02,0.007630597800016403
3023400,-32.93,0.0026317292358726263
3023550,-32.3,0.001704372582025826
3023700,-30.89,0.001595306326635182
3023850,-31.21,0.0015192298451438546
3024000,-33.51,0.842391848564148
3024150,-34.68,0.9007692337036133
3024300,-34.25,0.0013600358506664634
3024450,-35.95,0.9000214338302612
3024600,-36.1,0.0011983716394752264
3024750,-35.88,0.000949957175180316
3024900,-33.99,0.0008615241968072951
3025050,-32.6,0.000658087432384491
3025200,-30.61,0.0009602362406440079
3025350,-30.59,0.0009122638730332255
3025500,-30.19,0.0010394483106210828
3025650,-31.12,0.8989879488945007
3025800,-31.97,0.0011864016996696591
3025950,-31.99,0.0009864006424322724
3026100,-32.65,0.0025636362843215466
3026250,-33.82,0.0012148962123319507
3026400,-33.94,0.8072614073753357
3026550,-34.5,0.0018446327885612845
3026700,-33.04,0.0029957883525639772
3026850,-34.73,0.874444842338562
3027000,-34.47,0.002529593650251627
3027150,-35.74,0.0012632550206035376
3027300,-37.12,0.020984617993235588
3027450,-35.21,0.0012221928918734193
3027600,-35.76,0.9214298129081726
3027750,-36.48,0.0009864505846053362
3027900,-36.93,0.000677877280395478
3028050,-36.36,0.8549256920814514
3028200,-34.6,0.8305626511573792
3028350,-34.94,0.0005703194765374064
3028500,-35.44,0.0009169816039502621
3028650,-35.27,0.001661068294197321
3028800,-35.16,0.8546791672706604
3028950,-36.17,0.0029195237439125776
3029100,-36.67,0.0012506169732660055
3029250,-35.16,0.0013169499579817057
3029400,-34.9,0.00198234966956079
3029550,-35.26,0.0012381031410768628
3029700,-35.31,0.0025131446309387684
3029850,-33.06,0.855304479598999
3030000,-31.92,0.0008443017140962183
3030150,-30.79,0.0009779151296243072
3030300,-31.46,0.8914531469345093
3030450,-30.02,0.001198762678541243
3030600,-28.68,0.001249985652975738
3030750,-27.36,0.004297890700399876
3030900,-28.86,0.001707053161226213
3031050,-29.01,1.6803158521652222
3031200,-28.42,0.0007921740179881454
3031350,-29.56,1.7926907539367676
3031500,-31.91,0.0004936891491524875
3031650,-30.95,0.0011743284994736314
3031800,-31.96,0.8553680181503296
3031950,-34.57,0.0008264882490038872
3032100,-34.97,0.0006953520933166146
3032250,-36.99,0.9312909245491028
3032400,-37.08,0.0008243416086770594
3032550,-36.88,0.0006702723912894726
3032700,-37.46,0.00304762227460742
3032850,-36.19,0.00102336669806391
3033000,-35.59,0.0014701040927320719
3033150,-33.84,0.0022340232972055674
3033300,-35.06,0.8864466547966003
3033450,-34.35,0.0015069055370986462
3033600,-34.31,1.788326382637024
3033750,-35.68,0.9002310633659363
3033900,-36.67,0.0009970924584195018
3034050,-35.51,0.8824895024299622
3034200,-36.51,0.000734296627342701
3034350,-37.94,0.9167489409446716
3034500,-34.83,0.8991683721542358
3034650,-34.9,0.00233262125402689
3034800,-34.83,0.0012421427527442575
3034950,-32.26,0.00079824571730569
3035100,-34.2,0.026352593675255775
3035250,-33.09,1.7622017860412598
3035400,-31.0,0.9158336520195007
3035550,-30.48,0.007126618642359972
3035700,-29.45,0.0023620782885700464
3035850,-29.82,0.00046004055184312165
3036000,-31.12,0.003821850521489978
3036150,-31.08,0.002259504050016403
3036300,-30.57,0.8847014904022217
3036450,-32.63,0.0014132517389953136
3036600,-35.33,0.0012992724077776074
3036750,-33.78,0.0007740210858173668
3036900,-32.52,0.0023938973899930716
3037050,-32.18,0.844086229801178
3037200,-31.94,0.0011905630817636847
3037350,-31.1,0.855402946472168
3037500,-31.18,0.000925418280530721
3037650,-29.55,0.9292914867401123
3037800,-31.27,0.0014600264839828014
3037950,-32.55,0.0018194058211520314
3038100,-31.21,0.001811036723665893
3038250,-31.72,0.0009209382114931941
3038400,-33.05,0.0008390210568904877
3038550,-32.54,0.0010554426116868854
3038700,-33.17,0.0014219044242054224
3038850,-33.72,0.8864039182662964
3039000,-33.81,0.0014614518731832504
3039150,-33.65,0.000855152728036046
3039300,-34.83,0.0010173851624131203
3039450,-34.24,0.0007754958351142704
3039600,-33.17,0.001733148004859686
3039750,-32.28,0.002133462345227599
3039900,-32.78,0.0020515653304755688
3040050,-33.23,0.0018799781100824475
3040200,-32.97,0.0056993491016328335
3040350,-33.16,0.0011391142616048455
3040500,-33.36,0.034354452043771744
3040650,-34.09,0.001379449968226254
3040800,-34.01,0.0005853531765751541
3040950,-35.98,0.001714568817988038
3041100,-34.57,0.003720902604982257
3041250,-33.95,0.0008253033156506717
3041400,-34.0,0.001429743249900639
3041550,-34.43,0.001370238489471376
3041700,-35.05,0.0008072100463323295
3041850,-36.29,0.0011674889829009771
3042000,-34.35,0.002494973596185446
3042150,-33.43,0.873888373374939
3042300,-33.93,0.9146737456321716
3042450,-33.64,0.8290408849716187
3042600,-32.73,0.8693826794624329
3042750,-34.81,0.8731043934822083
3042900,-32.64,0.0010238148970529437
3043050,-30.71,0.0006651136209256947
3043200,-32.81,0.001576364622451365
3043350,-34.52,0.9091757535934448
3043500,-33.89,0.0008036071667447686
3043650,-33.44,0.001219141180627048
3043800,-33.98,1.7286654710769653
3043950,-33.28,0.0009447994525544345
3044100,-32.8,0.00286860391497612
3044250,-34.5,0.002391289686784148
3044400,-35.22,0.0010256718378514051
3044550,-33.47,0.003597577102482319
3044700,-34.21,0.0013739719288423657
3044850,-35.21,0.0014253404224291444
3045000,-36.24,0.0006002899608574808
3045150,-36.47,0.0016233569476753473
3045300,-35.43,0.0014829745050519705
3045450,-35.26,0.0028083245269954205
3045600,-35.88,0.0007906618411652744
3045750,-35.02,0.9002056121826172
3045900,-34.39,0.000821891997475177
3046050,-33.58,0.0017975170630961657
3046200,-34.61,0.0008085105218924582
3046350,-36.03,0.001861009979620576
3046500,-36.25,0.03781537339091301
3046650,-35.07,0.0011089633917436004
3046800,-34.8,0.0022151379380375147
3046950,-34.13,0.0010765795595943928
3047100,-35.35,0.0010418158490210772
3047250,-33.83,0.0014249231899157166
3047400,-34.0,0.8454604148864746
3047550,-33.01,0.0011772321304306388
3047700,-32.83,0.0037471952382475138
3047850,-34.98,0.03018842451274395
3048000,-32.52,0.012691378593444824
3048150,-31.69,0.0009427411132492125
3048300,-31.01,0.003821231657639146
3048450,-30.66,1.7610834836959839
3048600,-31.15,0.0017760060727596283
3048750,-30.46,0.8836359977722168
3048900,-29.69,0.002774280495941639
3049050,-33.46,0.88554447889328
3049200,-36.89,0.8826943635940552
3049350,-36.93,0.0016451802803203464
3049500,-35.39,0.0011590527137741446
3049650,-37.32,0.0013911034911870956
3049800,-37.76,0.0009221924701705575
3049950,-37.6,0.0013670934131368995
3050100,-36.82,1.7720855474472046
3050250,-35.44,0.8571742177009583
3050400,-34.14,0.9354346990585327
3050550,-35.08,0.0011280883336439729
3050700,-32.45,0.008382649160921574
3050850,-32.3,0.0020384909585118294
3051000,-32.22,0.0028863458428531885
3051150,-32.05,0.0015785708092153072
3051300,-31.34,0.001890864921733737
3051450,-31.46,0.002647969638928771
3051600,-32.89,0.9023400545120239
3051750,-32.87,0.0015906384214758873
3051900,-32.08,0.013024937361478806
3052050,-33.91,0.001185371307656169
3052200,-33.28,0.0009499668958596885
3052350,-34.03,0.9019899368286133
3052500,-34.83,0.0019028516253456473
3052650,-35.27,0.0007153353071771562
3052800,-35.86,0.0026553499046713114
3052950,-37.8,0.8099308013916016
3053100,-37.89,0.8836691975593567
3053250,-38.81,0.0016595644410699606
3053400,-37.83,0.0018725203117355704
3053550,-36.41,0.8439057469367981
3053700,-38.21,0.8592124581336975
3053850,-37.45,0.001472315052524209
3054000,-35.42,0.0016564291436225176
3054150,-37.16,0.0006595952436327934
3054300,-36.3,0.0007869207765907049
3054450,-37.8,0.0009235171601176262
3054600,-38.52,0.0005412012687884271
3054750,-37.79,0.001061263377778232
3054900,-37.95,0.0006268831202760339
3055050,-37.65,0.9536371231079102
3055200,-37.74,0.9245044589042664
3055350,-36.13,0.0030030482448637486
3055500,-36.09,0.0013610845198854804
3055650,-37.88,0.001097223605029285
3055800,-37.24,0.0006916718557476997
3055950,-36.91,0.00047906136023811996
3056100,-36.51,0.000669279950670898
3056250,-35.84,0.0014132955111563206
3056400,-36.2,0.0018601450137794018
3056550,-36.06,0.0013806411297991872
3056700,-35.5,0.040550582110881805
3056850,-34.18,0.0016094299498945475
3057000,-34.17,0.0011109672486782074
3057150,-34.03,0.9038081765174866
3057300,-35.46,0.0011125962482765317
3057450,-34.83,0.000986315542832017
3057600,-33.17,0.0005948139005340636
3057750,-31.97,0.0010767801431939006
3057900,-32.09,0.0007769093499518931
3058050,-33.4,0.0027843895368278027
3058200,-34.17,0.001254875329323113
3058350,-34.83,0.8671780824661255
3058500,-36.17,1.8618731498718262
3058650,-39.99,0.0010625066934153438
3058800,-38.87,0.9300276041030884
3058950,-37.28,0.8832176923751831
3059100,-35.51,0.0015920508885756135
3059250,-34.58,0.0018112111138179898
3059400,-31.87,0.0035382513888180256
3059550,-32.39,0.0016520210774615407
3059700,-33.39,0.008894124068319798
3059850,-32.73,0.0007421122281812131
3060000,-31.86,0.0008665570640005171
3060150,-33.69,0.0007550684968009591
3060300,-35.39,0.000881826039403677
3060450,-36.78,0.002513361629098654
3060600,-34.26,0.8696392774581909
3060750,-34.13,0.0006976303411647677
3060900,-37.01,0.002042256062850356
3061050,-37.35,1.787062644958496
3061200,-36.3,0.0004489527200348675
3061350,-35.47,0.969275712966919
3061500,-34.9,0.001515949028544128
3061650,-35.38,0.0014104211004450917
3061800,-34.51,0.00054888118756935
3061950,-34.53,0.0021853770595043898
3062100,-33.8,0.8304312229156494
3062250,-33.67,0.002190743573009968
3062400,-33.31,0.0012282348470762372
3062550,-32.66,0.0012248081620782614
3062700,-31.5,0.8283994197845459
3062850,-32.58,0.0007659534458070993
3063000,-32.35,0.0012001607101410627
3063150,-31.49,0.8803977966308594
3063300,-34.1,0.0008201999589800835
3063450,-34.53,0.0006569327088072896
3063600,-32.81,0.0012160311453044415
3063750,-35.81,0.8569765090942383
3063900,-36.6,0.001190599286928773
3064050,-37.77,0.0006995889125391841
3064200,-37.82,0.00508823012933135
3064350,-37.8,0.006555189844220877
3064500,-36.37,0.000998415518552065
3064650,-36.06,0.8703022599220276
3064800,-33.1,0.001695317099802196
3064950,-34.13,0.8824570775032043
3065100,-32.03,0.0019313300726935267
3065250,-30.9,0.8818493485450745
3065400,-31.09,1.8176416158676147
3065550,-31.11,0.0018687599804252386
3065700,-33.25,0.00152019748929888
3065850,-34.22,0.00392340449616313
3066000,-33.03,0.8449323177337646
3066150,-33.53,0.0020342895295470953
3066300,-35.18,0.0007681204006075859
3066450,-34.03,0.0012588780373334885
3066600,-33.88,0.9025868773460388
3066750,-33.89,0.0008056476362980902
3066900,-33.37,0.8772240281105042
3067050,-34.92,0.8671221137046814
3067200,-34.96,0.0020679896697402
3067350,-33.77,0.004153136629611254
3067500,-33.57,0.001127785537391901
3067650,-34.69,0.0015043970197439194
3067800,-33.41,0.0009113427950069308
3067950,-32.97,0.9274668097496033
3068100,-33.36,0.0009851587237790227
3068250,-31.8,0.8169999718666077
3068400,-32.76,0.0014501907862722874
3068550,-29.72,0.0020193387754261494
3068700,-28.98,0.0007571846363134682
3068850,-29.47,0.7714923620223999
3069000,-30.31,0.003987299744039774
3069150,-28.23,0.002877809340134263
3069300,-27.71,0.0009984653443098068
3069450,-26.31,0.0018333178013563156
3069600,-27.38,0.0005933614447712898
