Step,Avg Reward,Loss
610650,-35.84,0.0050712707452476025
610800,-35.1,0.004272647202014923
610950,-34.55,0.8804875016212463
611100,-34.35,0.0017234882107004523
611250,-32.35,0.8310000896453857
611400,-34.4,0.9028454422950745
611550,-33.81,0.8434326648712158
611700,-32.0,0.006497340742498636
611850,-31.07,0.003878776915371418
612000,-29.25,0.0024698355700820684
612150,-30.0,0.0015832723584026098
612300,-30.65,0.003865606617182493
612450,-30.16,0.8976109623908997
612600,-29.03,0.8748828172683716
612750,-30.36,0.00470393244177103
612900,-31.5,0.8773317337036133
613050,-32.55,0.8877582550048828
613200,-34.24,0.0031299276743084192
613350,-32.38,0.002086379798129201
613500,-32.28,0.001833301386795938
613650,-33.68,0.008690171875059605
613800,-32.59,0.9133943915367126
613950,-33.36,0.004271424375474453
614100,-31.86,0.006312028504908085
614250,-31.76,0.024001935496926308
614400,-31.49,0.00961287971585989
614550,-31.67,0.003734050551429391
614700,-30.38,0.004126168321818113
614850,-32.99,0.0015104856574907899
615000,-32.51,0.9367924332618713
615150,-33.34,0.0030607772059738636
615300,-34.9,0.888207197189331
615450,-34.11,0.0018863589502871037
615600,-34.56,0.01268474105745554
615750,-35.64,1.74028742313385
615900,-32.35,0.9370707273483276
616050,-33.06,0.004856740590184927
616200,-33.66,0.8935797214508057
616350,-32.59,0.8525497913360596
616500,-32.65,0.8913130164146423
616650,-32.44,0.036290090531110764
616800,-31.86,0.004683681298047304
616950,-31.81,0.002962718019261956
617100,-31.7,0.8795945048332214
617250,-29.27,0.012855172157287598
617400,-31.44,0.0038757517468184233
617550,-31.37,0.9087398052215576
617700,-32.34,0.8760376572608948
617850,-32.09,0.0027254894375801086
618000,-33.48,0.003810515394434333
618150,-34.52,0.0035637663677334785
618300,-36.03,0.004737836308777332
618450,-33.52,0.0036125504411756992
618600,-34.22,0.8583014011383057
618750,-31.84,0.013521106913685799
618900,-34.22,0.8439092040061951
619050,-34.36,0.8598412275314331
619200,-31.91,0.03336113691329956
619350,-30.82,0.7866063714027405
619500,-30.01,0.9023026823997498
619650,-30.37,0.0014178252313286066
619800,-29.1,0.002339041093364358
619950,-28.28,0.006970006041228771
620100,-25.71,0.003447689116001129
620250,-25.85,0.00545396888628602
620400,-26.5,0.991787850856781
620550,-26.09,0.008613519370555878
620700,-28.81,0.0022668475285172462
620850,-29.54,0.005189677234739065
621000,-33.05,0.0041848961263895035
621150,-35.05,1.7407011985778809
621300,-34.81,0.0014732738491147757
621450,-36.2,0.004736130591481924
621600,-36.55,0.003324862103909254
621750,-35.56,0.0036961918231099844
621900,-35.02,0.006113272625952959
622050,-33.56,0.0031553402077406645
622200,-33.81,0.0036547924391925335
622350,-34.88,0.892568826675415
622500,-34.35,0.9096893668174744
622650,-33.59,0.0019632517360150814
622800,-34.54,0.8773727416992188
622950,-34.54,0.8627998232841492
623100,-35.16,0.0058723739348351955
623250,-34.67,0.005298309959471226
623400,-36.14,0.0037838451098650694
623550,-34.81,0.0039745536632835865
623700,-33.4,0.8733722567558289
623850,-33.67,0.8502007722854614
624000,-32.55,0.002863392699509859
624150,-33.85,0.004086434841156006
624300,-31.74,0.0045976461842656136
624450,-31.61,0.8243951201438904
624600,-29.93,0.0023166111204773188
624750,-29.83,0.009010574780404568
624900,-31.19,0.002079926198348403
625050,-30.55,0.002793922321870923
625200,-32.38,0.003922567702829838
625350,-31.54,0.8108445405960083
625500,-31.95,0.004695649724453688
625650,-31.05,0.8731949329376221
625800,-31.65,0.00300808809697628
625950,-32.54,1.7781373262405396
626100,-31.84,0.8534542918205261
626250,-30.95,0.8455855846405029
626400,-30.26,0.003874965710565448
626550,-28.63,0.8509631752967834
626700,-28.14,0.010647432878613472
626850,-28.73,0.0013862686464563012
627000,-28.15,0.005048313178122044
627150,-28.49,4.274654865264893
627300,-31.84,0.8462975025177002
627450,-31.87,0.003753707278519869
627600,-32.83,0.004173760302364826
627750,-31.78,0.004283756483346224
627900,-31.4,0.0030385314021259546
628050,-30.9,0.007433012127876282
628200,-31.47,0.003805450163781643
628350,-31.14,0.8535383343696594
628500,-29.56,0.0038112264592200518
628650,-32.1,0.0027031004428863525
628800,-33.03,0.917242169380188
628950,-32.45,0.017934521660208702
629100,-33.03,0.004027943126857281
629250,-32.94,0.00143913715146482
629400,-30.32,0.8750225901603699
629550,-31.58,0.8724715113639832
629700,-29.85,0.0017232676036655903
629850,-30.8,0.0024449850898236036
630000,-32.1,0.0039564273320138454
630150,-32.32,0.014262953773140907
630300,-31.38,0.0024513809476047754
630450,-33.14,0.002238377695903182
630600,-32.45,0.002516040112823248
630750,-32.41,0.0029258537106215954
630900,-34.56,0.004122923593968153
631050,-34.25,0.00475300382822752
631200,-34.92,0.004963775631040335
631350,-35.1,0.013555798679590225
631500,-36.51,0.0023538144305348396
631650,-35.47,0.016589786857366562
631800,-35.2,0.010325346142053604
631950,-33.87,0.004538882989436388
632100,-33.28,0.02081969380378723
632250,-32.31,0.0025382130406796932
632400,-33.67,0.0022655187640339136
632550,-32.65,0.003585072699934244
632700,-32.45,0.0020936266519129276
632850,-32.81,0.8714340925216675
633000,-32.31,0.929823100566864
633150,-32.39,0.0037576137110590935
633300,-32.21,0.0022903529461473227
633450,-34.56,0.0038496183697134256
633600,-35.86,0.002281260909512639
633750,-34.12,0.0044595832005143166
633900,-33.24,0.0012971732066944242
634050,-33.49,0.004117108881473541
634200,-34.97,0.8569228053092957
634350,-34.8,0.0016494846204295754
634500,-34.51,0.8762887120246887
634650,-33.71,0.002964417915791273
634800,-30.67,0.00133485347032547
634950,-33.2,0.005335019901394844
635100,-33.91,0.001979548716917634
635250,-33.3,0.0022542313672602177
635400,-32.67,0.00839795172214508
635550,-29.82,0.0020532996859401464
635700,-32.09,0.007963609881699085
635850,-33.0,0.008470382541418076
636000,-32.36,0.009008926339447498
636150,-32.21,0.00527341989800334
636300,-32.85,0.0023674515541642904
636450,-33.56,0.824491024017334
636600,-33.26,0.004827606491744518
636750,-33.03,0.0035933968611061573
636900,-32.51,0.0058818720281124115
637050,-34.74,0.007316721603274345
637200,-34.65,0.8854019641876221
637350,-33.39,0.8734996318817139
637500,-33.5,0.907845139503479
637650,-35.22,0.003209164133295417
637800,-31.55,0.0029781004413962364
637950,-29.44,0.004564119968563318
638100,-30.99,0.007897976785898209
638250,-29.92,0.0013737332774326205
638400,-29.01,0.003321840660646558
638550,-31.17,0.0016505426028743386
638700,-29.54,0.004009577911347151
638850,-29.37,0.0014255739515647292
639000,-32.0,0.002576920436695218
639150,-32.04,0.0040601459331810474
639300,-31.15,0.002919645281508565
639450,-33.12,0.9140746593475342
639600,-30.06,0.00259458483196795
639750,-30.7,0.002270478755235672
639900,-32.41,0.8301743865013123
640050,-32.84,0.8857468962669373
640200,-32.16,0.8730916976928711
640350,-31.65,1.7019187211990356
640500,-32.01,0.0032714190892875195
640650,-34.2,0.002864701673388481
640800,-33.97,0.8883389830589294
640950,-34.54,0.0018724068067967892
641100,-34.31,0.006728443782776594
641250,-35.51,0.005418215412646532
641400,-34.53,0.0028349612839519978
641550,-34.92,0.0019438108429312706
641700,-34.88,0.0025712072383612394
641850,-34.96,0.840674638748169
642000,-35.09,0.0019667521119117737
642150,-34.57,0.001915995730087161
642300,-36.16,0.0013977043563500047
642450,-36.83,0.006156274117529392
642600,-37.44,0.8593270778656006
642750,-36.2,0.0014404153916984797
642900,-34.77,0.8839158415794373
643050,-34.07,0.026116112247109413
643200,-34.53,0.0023839103523641825
643350,-32.91,0.9097238183021545
643500,-30.24,1.8102972507476807
643650,-31.31,0.8768373727798462
643800,-31.59,0.0031513117719441652
643950,-31.25,0.002971944399178028
644100,-30.8,0.0022857901640236378
644250,-30.87,0.0008117116522043943
644400,-31.14,0.003636672394350171
644550,-31.56,0.001923469826579094
644700,-30.56,0.003095958149060607
644850,-29.13,0.004861538764089346
645000,-31.04,0.002563009737059474
645150,-30.5,0.0029396521858870983
645300,-33.4,0.0025971096474677324
645450,-31.62,0.8536866307258606
645600,-30.68,0.857865571975708
645750,-34.42,0.0037070142570883036
645900,-35.71,0.0015188041143119335
646050,-35.83,0.0011509518371894956
646200,-33.61,0.005151163320988417
646350,-32.84,0.003470406401902437
646500,-30.28,0.0027151601389050484
646650,-28.8,0.002412310568615794
646800,-29.53,0.004682320635765791
646950,-27.79,0.0034721307456493378
647100,-25.94,0.8534053564071655
647250,-26.78,0.00211515324190259
647400,-28.6,0.008126599714159966
647550,-29.99,0.004489482380449772
647700,-31.83,0.009093530476093292
647850,-31.32,0.0021976034622639418
648000,-31.27,0.002431508619338274
648150,-31.65,0.0029737004078924656
648300,-31.46,0.002917806850746274
648450,-30.72,0.004556469619274139
648600,-30.89,0.002100815763697028
648750,-30.96,0.005964729469269514
648900,-31.74,0.001401057350449264
649050,-31.37,0.8753899931907654
649200,-29.73,0.841012179851532
649350,-31.97,0.0017776989843696356
649500,-32.83,0.0013420605100691319
649650,-34.41,0.005998598877340555
649800,-34.48,0.8620091676712036
649950,-33.48,0.899384081363678
650100,-32.15,0.002210525330156088
650250,-32.7,0.002571078483015299
650400,-32.83,0.006521323230117559
650550,-29.81,0.0023408601991832256
650700,-31.21,0.004034774843603373
650850,-31.15,0.0028953980654478073
651000,-32.31,0.001864551566541195
651150,-31.95,0.9023951292037964
651300,-33.38,0.00213028397411108
651450,-34.87,0.8336890935897827
651600,-35.32,0.0009714092593640089
651750,-36.51,0.002168720355257392
651900,-35.47,0.0023825443349778652
652050,-35.45,0.0027872014325112104
652200,-35.12,0.001704505062662065
652350,-35.77,0.003305886872112751
652500,-36.77,0.001675821258686483
652650,-36.8,0.0017590465722605586
652800,-37.2,0.0013682183343917131
652950,-36.33,0.01549114566296339
653100,-37.2,0.005504774395376444
653250,-35.82,0.001831104513257742
653400,-37.0,0.8476435542106628
653550,-34.32,0.8879551291465759
653700,-33.37,0.004963054321706295
653850,-33.88,0.8588472604751587
654000,-34.44,0.001972062047570944
654150,-32.07,0.002763876924291253
654300,-33.77,0.001991050085052848
654450,-34.58,0.002357428427785635
654600,-34.19,0.026072992011904716
654750,-35.74,0.004641638603061438
654900,-34.16,0.004460873547941446
655050,-32.99,0.007704326882958412
655200,-34.24,0.007207794580608606
655350,-34.4,0.8890776634216309
655500,-33.63,0.0017539254622533917
655650,-33.65,0.8733947277069092
655800,-33.59,0.0024790081661194563
655950,-35.54,0.8731569647789001
656100,-36.42,0.00465809740126133
656250,-38.52,0.0512174591422081
656400,-37.78,0.002095606178045273
656550,-37.13,0.0016276293899863958
656700,-34.64,0.0012967640068382025
656850,-33.81,0.0022077399771660566
657000,-32.42,1.7252213954925537
657150,-31.1,0.0024950802326202393
657300,-31.39,0.07051946222782135
657450,-29.91,0.005532076116651297
657600,-28.7,0.005523985717445612
657750,-30.99,0.0024504612665623426
657900,-32.63,0.0023313434794545174
658050,-31.25,0.9252614378929138
658200,-32.27,0.9488153457641602
658350,-30.66,0.004258355591446161
658500,-32.14,0.002624478889629245
658650,-32.28,0.0034583944361656904
658800,-32.66,0.0051478128880262375
658950,-32.12,0.0021998167503625154
659100,-33.94,0.045708559453487396
659250,-33.21,0.001659613335505128
659400,-35.27,0.0033145295456051826
659550,-36.44,0.8565841317176819
659700,-38.34,0.843673586845398
659850,-37.69,0.004310251213610172
660000,-36.55,0.002645518397912383
660150,-35.76,0.001166099333204329
660300,-36.44,0.8731968402862549
660450,-35.1,0.006249796599149704
660600,-33.64,1.742311716079712
660750,-33.34,0.004443742334842682
660900,-32.85,0.0017431008163839579
661050,-33.88,0.0015305615961551666
661200,-34.29,0.0052126068621873856
661350,-31.32,0.005249700974673033
661500,-31.99,0.02256583422422409
661650,-33.79,0.007579389493912458
661800,-34.42,0.8898484706878662
661950,-34.41,0.8653530478477478
662100,-33.46,0.0017337542958557606
662250,-34.34,0.011395656503736973
662400,-35.52,0.001724977744743228
662550,-33.82,0.0019086728570982814
662700,-32.91,0.001933575258590281
662850,-32.77,0.0017103730933740735
663000,-32.06,0.8676865100860596
663150,-31.03,0.0011115213856101036
663300,-32.8,0.001324327546171844
663450,-32.73,0.0027838891837745905
663600,-33.71,0.005459215026348829
663750,-32.93,0.0032230971846729517
663900,-31.27,0.00665665976703167
664050,-33.73,0.0019296923419460654
664200,-34.84,0.0027426539454609156
664350,-33.43,0.00638157594949007
664500,-33.87,0.004318875726312399
664650,-32.99,0.8166979551315308
664800,-35.53,0.0008368666749447584
664950,-35.1,0.001549466047435999
665100,-35.81,0.834985613822937
665250,-37.57,0.008761237375438213
665400,-38.23,0.8797481060028076
665550,-37.34,0.0034524761140346527
665700,-36.94,0.005890964530408382
665850,-36.73,0.006548783741891384
666000,-37.17,0.007787637412548065
666150,-36.97,0.0020599623676389456
666300,-35.84,0.019581133499741554
666450,-32.54,0.003231772920116782
666600,-33.53,0.8792856335639954
666750,-34.66,0.0024000436533242464
666900,-34.83,0.0037028954830020666
667050,-34.71,0.0028153699822723866
667200,-32.38,0.0015171566046774387
667350,-31.25,0.003325912868604064
667500,-33.15,0.005624992772936821
667650,-32.36,0.002504091477021575
667800,-28.85,0.016345717012882233
667950,-28.54,0.006298287771642208
668100,-29.57,0.003061958122998476
668250,-28.82,0.8944780826568604
668400,-30.5,0.003760484280064702
668550,-32.03,0.050437528640031815
668700,-32.21,0.0033459030091762543
668850,-32.16,1.6820467710494995
669000,-34.64,0.8937223553657532
669150,-32.35,0.0035313426051288843
669300,-33.08,0.0035284070763736963
669450,-33.7,0.8336308598518372
669600,-34.56,0.8884411454200745
669750,-34.03,0.0064335172064602375
669900,-34.29,0.0012359021930024028
670050,-34.37,0.8618186712265015
670200,-36.11,0.001915003638714552
670350,-35.29,0.0016234660288318992
670500,-34.94,0.003013035049661994
670650,-32.84,0.8484993577003479
670800,-34.69,0.002287703799083829
670950,-35.54,0.007503084372729063
671100,-36.24,0.002644841093569994
671250,-35.16,0.0021085464395582676
671400,-35.36,0.0020381268113851547
671550,-34.49,0.0014026465360075235
671700,-35.47,0.009022473357617855
671850,-35.84,0.0038618685211986303
672000,-35.22,0.00428291829302907
672150,-33.68,0.00452979002147913
672300,-33.25,0.893094003200531
672450,-33.05,0.009888915345072746
672600,-32.08,0.8619483113288879
672750,-33.81,0.004266423173248768
672900,-33.0,0.8984425067901611
673050,-33.92,1.7517187595367432
673200,-34.62,0.005833414848893881
673350,-37.42,0.8326666355133057
673500,-37.92,0.0024139403831213713
673650,-39.55,0.8688219785690308
673800,-38.7,0.8321056962013245
673950,-38.99,0.0013369423104450107
674100,-38.12,0.0034518970642238855
674250,-34.87,0.004665850196033716
674400,-34.3,0.0044121346436440945
674550,-32.52,0.004488078411668539
674700,-32.03,0.8853268027305603
674850,-31.78,0.0026185500901192427
675000,-31.01,0.007158416789025068
675150,-32.41,0.0023042166139930487
675300,-30.6,0.0036002211272716522
675450,-31.46,0.8626154065132141
675600,-30.84,0.005205207969993353
675750,-31.08,0.006026049610227346
675900,-30.73,0.011317875236272812
676050,-31.99,0.0070482417941093445
676200,-31.57,0.0030800618696957827
676350,-33.16,0.0024255644530057907
676500,-32.36,0.0033413730561733246
676650,-32.64,0.0027520242147147655
676800,-32.55,0.9177333116531372
676950,-32.01,0.02010943926870823
677100,-31.48,0.00209977850317955
677250,-31.18,0.0025847211945801973
677400,-31.08,0.0020981228444725275
677550,-29.52,0.005037188529968262
677700,-31.05,0.0010716994293034077
677850,-31.51,0.8641772866249084
678000,-33.94,0.002259282860904932
678150,-35.9,0.004844856448471546
678300,-33.48,0.004317604936659336
678450,-34.01,0.854588508605957
678600,-33.72,0.04010117053985596
678750,-34.86,0.0048227617517113686
