Step,Avg Reward,Loss
635100,-18.92,0.004410969093441963
635250,-17.44,0.8703603744506836
635400,-17.32,0.023560237139463425
635550,-18.64,0.006222730968147516
635700,-18.14,0.0034618559293448925
635850,-17.16,0.9072728753089905
636000,-17.45,0.001266365870833397
636150,-17.23,0.001441646832972765
636300,-18.88,0.9479157328605652
636450,-20.66,0.014823009259998798
636600,-19.78,0.9333775639533997
636750,-19.48,0.8703046441078186
636900,-18.99,0.0037024023476988077
637050,-17.03,0.0007432239945046604
637200,-16.87,0.0028218640945851803
637350,-18.41,0.9482786059379578
637500,-20.14,0.007324867881834507
637650,-20.44,0.0050753322429955006
637800,-21.14,0.0019483668729662895
637950,-22.75,0.0012813651701435447
638100,-21.56,0.002960910089313984
638250,-20.48,0.9218547344207764
638400,-20.46,0.9334623217582703
638550,-19.09,0.00617733271792531
638700,-20.03,0.005994467996060848
638850,-20.68,0.004719700664281845
639000,-19.88,0.001574163674376905
639150,-19.01,0.0028905444778501987
639300,-20.61,0.002900616265833378
639450,-20.73,0.006194994319230318
639600,-23.37,0.008056133054196835
639750,-23.68,0.9292194843292236
639900,-23.26,0.967865526676178
640050,-23.23,0.0038138930685818195
640200,-25.25,0.0025472033303231
640350,-24.83,0.8874300122261047
640500,-23.35,0.0022366009652614594
640650,-21.24,0.0015518098371103406
640800,-19.2,0.003549389773979783
640950,-18.6,0.948522686958313
641100,-17.52,0.004048808012157679
641250,-16.6,0.00326346093788743
641400,-15.62,1.8067264556884766
641550,-15.93,0.001757936435751617
641700,-15.58,0.001575359026901424
641850,-15.68,0.004303263500332832
642000,-16.34,0.002474559238180518
642150,-15.18,0.0013820541789755225
642300,-14.26,0.8613619804382324
642450,-14.01,0.0016520082717761397
642600,-15.88,0.8903427124023438
642750,-18.31,0.0021716237533837557
642900,-18.3,0.0038123729173094034
643050,-17.95,0.0016175692435353994
643200,-17.14,0.00340303685516119
643350,-18.92,0.9310486316680908
643500,-22.15,0.9036334156990051
643650,-20.12,0.0019642033148556948
643800,-18.02,0.019645346328616142
643950,-18.73,0.9303156137466431
644100,-18.99,0.0053850822150707245
644250,-18.91,0.9171770811080933
644400,-18.75,0.919295072555542
644550,-18.51,0.0024887153413146734
644700,-19.7,0.006244070827960968
644850,-20.41,0.03493205085396767
645000,-19.75,0.0022718606051057577
645150,-19.72,0.004555569030344486
645300,-19.52,0.00690039386972785
645450,-20.52,0.9657487273216248
645600,-20.38,0.0021244781091809273
645750,-18.46,0.0022785470355302095
645900,-17.3,0.888248860836029
646050,-16.92,0.0031269972678273916
646200,-18.22,0.001274786307476461
646350,-18.97,0.10488670319318771
646500,-18.94,0.005589747801423073
646650,-19.06,0.0030623897910118103
646800,-19.36,0.9277775883674622
646950,-20.48,0.009633035399019718
647100,-22.34,0.9298115968704224
647250,-22.46,0.8969109058380127
647400,-21.34,0.0030481701251119375
647550,-22.42,0.004961348604410887
647700,-20.77,0.005080359056591988
647850,-20.28,0.003540844889357686
648000,-20.69,0.002381138503551483
648150,-20.19,0.0029180850833654404
648300,-19.13,0.005854073446244001
648450,-18.5,0.001701281638815999
648600,-18.18,1.8902761936187744
648750,-18.01,0.0036631051916629076
648900,-18.52,1.8305543661117554
649050,-19.0,0.007038283161818981
649200,-19.57,0.8986263275146484
649350,-17.86,0.9291150569915771
649500,-19.45,0.004777812398970127
649650,-18.96,0.9265307188034058
649800,-21.44,0.002635528799146414
649950,-21.77,0.0013809299562126398
650100,-22.92,0.004597621504217386
650250,-23.59,0.906518280506134
650400,-23.23,0.0028976385947316885
650550,-24.45,0.0026410308200865984
650700,-23.01,0.0020579248666763306
650850,-22.12,0.061741117388010025
651000,-20.34,0.00434407452121377
651150,-19.68,0.005349989049136639
651300,-18.64,0.0021336881909519434
651450,-16.87,0.0043800948187708855
651600,-18.0,0.0032721972092986107
651750,-18.42,0.9218022227287292
651900,-18.14,0.00711404113098979
652050,-18.74,0.8870495557785034
652200,-18.91,0.01196320541203022
652350,-17.6,0.845272421836853
652500,-18.13,0.8627115488052368
652650,-18.38,0.0038013120647519827
652800,-18.16,0.0017282813787460327
652950,-18.01,0.0015063604805618525
653100,-17.89,0.0014870004961267114
653250,-18.03,0.8726761341094971
653400,-18.23,0.001188189722597599
653550,-17.86,0.0012412182986736298
653700,-18.79,0.004464139696210623
653850,-18.63,0.010366026312112808
654000,-18.31,0.002208737190812826
654150,-18.18,0.9271221160888672
654300,-17.56,0.01608724147081375
654450,-16.89,0.0023661148734390736
654600,-17.21,0.005270314868539572
654750,-16.48,0.84612637758255
654900,-17.04,0.002061947016045451
655050,-17.85,0.0010004210053011775
655200,-17.51,0.9027383327484131
655350,-18.78,0.002422457095235586
655500,-19.81,0.0013757928973063827
655650,-20.24,0.0016775561962276697
655800,-20.24,1.8625041246414185
655950,-20.19,0.004641696810722351
656100,-18.96,0.0029374025762081146
656250,-18.02,0.0019328809576109052
656400,-17.32,0.004660178441554308
656550,-16.63,0.9161458611488342
656700,-17.61,0.002767045982182026
656850,-18.58,0.0014172813389450312
657000,-19.91,0.0033613392151892185
657150,-20.41,0.0010014005238190293
657300,-19.71,0.904393196105957
657450,-19.83,0.9028229117393494
657600,-22.16,0.9176067113876343
657750,-21.27,1.146166443824768
657900,-19.48,0.004848497919738293
658050,-19.62,0.0037565273232758045
658200,-19.14,0.0014531060587614775
658350,-19.42,0.004559806082397699
658500,-19.76,0.003932080697268248
658650,-18.78,0.0015063673490658402
658800,-16.93,0.8819304704666138
658950,-17.75,0.002672616159543395
659100,-18.51,0.0015153491403907537
659250,-18.56,0.9490474462509155
659400,-18.89,0.0008120550191961229
659550,-19.93,0.9004740715026855
659700,-20.08,0.003098295768722892
659850,-19.39,0.002743334509432316
660000,-18.63,0.0034143547527492046
660150,-18.98,0.9326360821723938
660300,-18.34,0.004315925762057304
660450,-17.87,0.002603215631097555
660600,-17.59,0.023852188140153885
660750,-18.0,0.0019785978365689516
660900,-18.0,0.002559555461630225
661050,-18.05,0.004618783947080374
661200,-17.47,0.0015246489783748984
661350,-18.18,0.02285844273865223
661500,-18.45,0.0071528879925608635
661650,-20.06,0.9045999646186829
661800,-20.2,0.0028256732039153576
661950,-20.19,0.9165276885032654
662100,-20.76,0.025555726140737534
662250,-21.28,0.006341458298265934
662400,-21.1,0.0008499425603076816
662550,-21.66,0.004115585703402758
662700,-20.86,0.917817234992981
662850,-18.87,0.0011187703348696232
663000,-19.66,0.0024266510736197233
663150,-19.08,0.8744853734970093
663300,-17.61,0.0014761933125555515
663450,-18.18,0.0032677380368113518
663600,-18.07,0.0012602289207279682
663750,-18.18,0.0020838421769440174
663900,-20.01,0.0013946915278211236
664050,-18.61,0.0037135391030460596
664200,-19.98,0.0030572530813515186
664350,-20.55,0.00741253886371851
664500,-19.74,0.000993439112789929
664650,-21.07,0.9168469309806824
664800,-17.96,0.0032726505305618048
664950,-17.54,0.0022950388956815004
665100,-17.76,0.008866285905241966
665250,-17.51,0.0031495243310928345
665400,-18.9,0.0032994241919368505
665550,-18.39,1.826558232307434
665700,-18.23,0.043107517063617706
665850,-16.99,0.8434840440750122
666000,-17.55,0.8578391671180725
666150,-19.43,0.004189386498183012
666300,-19.87,0.00509972870349884
666450,-19.04,0.002192943124100566
666600,-17.47,0.0024568489752709866
666750,-17.98,0.11034628748893738
666900,-18.88,0.004506535828113556
667050,-18.56,0.0015235746977850795
667200,-19.06,0.9117748141288757
667350,-18.28,0.001373081817291677
667500,-17.94,0.8557830452919006
667650,-18.04,0.0014562878059223294
667800,-18.8,0.9679023623466492
667950,-19.76,0.008325046859681606
668100,-19.05,0.0019208206795156002
668250,-19.07,0.002212706720456481
668400,-18.42,0.0022511195857077837
668550,-18.57,0.0020507462322711945
668700,-19.48,0.9476122260093689
668850,-19.47,0.002644674153998494
669000,-19.15,0.0011363866506144404
669150,-19.0,0.0012957018334418535
669300,-17.78,0.0022973380982875824
669450,-18.61,0.003929801285266876
669600,-18.21,0.8901330232620239
669750,-18.45,0.002278563566505909
669900,-17.12,0.0026665914338082075
670050,-16.44,0.003914714325219393
670200,-16.86,0.9050151705741882
670350,-18.63,0.9546792507171631
670500,-18.65,0.0017021228559315205
670650,-18.81,0.945167601108551
670800,-17.9,0.003043713513761759
670950,-18.38,0.0019886549562215805
671100,-18.56,0.0019852714613080025
671250,-19.26,0.007372119463980198
671400,-19.31,0.9172832369804382
671550,-18.72,0.003934921696782112
671700,-18.18,0.002020956017076969
671850,-17.74,0.002262953668832779
672000,-17.36,0.003696244675666094
672150,-19.71,1.9602488279342651
672300,-18.8,0.003737891325727105
672450,-19.62,0.0018563474295660853
672600,-20.0,0.0028110609855502844
672750,-18.61,0.0017459648661315441
672900,-19.51,0.00459013506770134
673050,-18.7,0.0012669131392613053
673200,-17.8,0.9457090497016907
673350,-17.68,0.002485677134245634
673500,-14.97,0.0013333973474800587
673650,-13.54,0.9404340982437134
673800,-14.48,0.0027787035796791315
673950,-13.87,0.00905186589807272
674100,-14.68,0.003869242500513792
674250,-16.05,0.006847395095974207
674400,-14.94,1.8345521688461304
674550,-16.14,0.009398315101861954
674700,-15.69,0.925900936126709
674850,-15.58,0.0028036651201546192
675000,-16.08,0.006554059684276581
675150,-17.3,0.9497627019882202
675300,-18.67,0.003003700403496623
675450,-18.15,0.0035919600632041693
675600,-17.55,0.004071010276675224
675750,-18.02,0.005390184000134468
675900,-20.82,0.0036413914058357477
676050,-21.45,0.9167183637619019
676200,-19.85,0.004393100738525391
676350,-18.15,1.8741878271102905
676500,-18.23,0.002251256024464965
676650,-18.8,0.004395322408527136
676800,-19.14,0.002938429592177272
676950,-18.46,0.9047375321388245
677100,-17.87,0.001398900174535811
677250,-17.63,0.9093422293663025
677400,-18.18,0.9363731145858765
677550,-17.85,0.0015498546417802572
677700,-15.88,0.00382799981161952
677850,-16.88,0.0017488115699961782
678000,-16.0,1.9032361507415771
678150,-15.06,0.005232955329120159
678300,-16.86,0.8888311386108398
678450,-16.81,0.004000106360763311
678600,-17.67,0.0016659745015203953
678750,-18.05,0.0019852491095662117
678900,-18.01,0.0022684328723698854
679050,-18.78,0.9160799980163574
679200,-19.14,1.4804586172103882
679350,-19.47,0.8925197124481201
679500,-17.36,0.006168324965983629
679650,-17.2,0.03723098710179329
679800,-15.84,0.0035637756809592247
679950,-16.05,0.9220535755157471
680100,-15.66,0.9513280987739563
680250,-15.03,0.0035748339723795652
680400,-15.19,0.0035452465526759624
680550,-15.68,0.0024412216152995825
680700,-17.44,0.003291345201432705
680850,-17.64,0.0061042592860758305
681000,-18.55,0.0032544732093811035
681150,-19.02,0.0046689147129654884
681300,-19.17,0.8865212202072144
681450,-19.23,0.8554282784461975
681600,-19.71,0.8695151805877686
681750,-17.61,0.0020503138657659292
681900,-16.0,0.922084391117096
682050,-17.69,0.01894010789692402
682200,-16.93,0.0013873977586627007
682350,-17.7,0.003932008519768715
682500,-19.49,0.001969514647498727
682650,-18.59,0.002768212230876088
682800,-18.26,0.001953311264514923
682950,-18.49,0.0017396558541804552
683100,-20.37,0.0021017419639974833
683250,-19.71,0.8563140630722046
683400,-20.37,0.0028142903465777636
683550,-20.46,0.003226383589208126
683700,-19.32,0.0035825681407004595
683850,-18.94,0.022740300744771957
684000,-19.25,0.0033900770358741283
684150,-18.9,0.002142116893082857
684300,-18.03,0.9682577848434448
684450,-16.46,0.0070732408203184605
684600,-16.0,0.0032939829397946596
684750,-15.08,0.9519677758216858
684900,-16.07,0.0027423740830272436
685050,-15.66,0.017517022788524628
685200,-15.98,0.005172819830477238
685350,-16.15,0.9501277804374695
685500,-15.78,0.0015935390256345272
685650,-16.05,0.002093467628583312
685800,-14.83,0.0016894571017473936
685950,-16.28,0.005633882246911526
686100,-16.48,0.0020692013204097748
686250,-16.91,0.002531536156311631
686400,-18.66,0.0011553014628589153
686550,-20.97,0.005790772382169962
686700,-20.03,0.002508215606212616
686850,-21.78,0.011303669773042202
687000,-22.05,0.9389577507972717
687150,-21.91,0.001582654076628387
687300,-22.54,0.0033138119615614414
687450,-22.79,0.0025689122267067432
687600,-23.75,0.951441764831543
687750,-25.29,0.0023374143056571484
687900,-24.4,0.008413846604526043
688050,-23.55,0.0040136827155947685
688200,-23.34,0.9044125080108643
688350,-22.15,0.003276505507528782
688500,-21.05,0.01347754243761301
688650,-19.83,0.0011555050732567906
688800,-16.47,1.8409620523452759
688950,-16.99,0.006277958396822214
689100,-17.38,0.00262987008318305
689250,-17.35,0.9057655930519104
689400,-17.88,0.006635557394474745
689550,-17.05,0.0023641791194677353
689700,-17.33,0.0024186763912439346
689850,-18.08,0.004054832737892866
690000,-18.7,0.0027626731898635626
690150,-17.8,0.8890094757080078
690300,-17.09,0.8875760436058044
690450,-16.68,0.0041698575951159
690600,-17.13,0.0016174247721210122
690750,-17.19,0.005652719642966986
690900,-16.39,0.0014153984375298023
691050,-16.58,0.005086753983050585
691200,-17.64,0.9882804751396179
691350,-18.79,0.0018860017880797386
691500,-19.88,0.0022988731507211924
691650,-21.34,0.0025410205125808716
691800,-20.83,0.855194091796875
691950,-21.34,0.004820161499083042
692100,-22.24,0.001845340826548636
692250,-21.8,0.0018207654356956482
692400,-21.61,0.0010857651941478252
692550,-21.9,0.8521815538406372
692700,-20.39,0.003551470348611474
692850,-21.6,0.0011763180373236537
693000,-22.0,2.6950361728668213
693150,-22.05,0.9111148715019226
693300,-20.9,0.9520673751831055
693450,-20.82,0.9448518753051758
693600,-19.55,0.004410546738654375
693750,-18.37,0.0016087586991488934
693900,-18.12,0.9364902377128601
694050,-17.65,0.002849892247468233
694200,-18.94,0.0035012811422348022
694350,-18.41,0.004241015296429396
694500,-20.54,0.002473779022693634
694650,-21.61,0.9438686370849609
694800,-22.71,1.7514961957931519
694950,-22.31,0.003008094150573015
695100,-21.91,0.0021915577817708254
695250,-21.05,2.6511054039001465
695400,-19.9,0.8881694078445435
695550,-16.65,0.005839264485985041
695700,-17.47,0.002705190796405077
695850,-17.66,0.0016728849150240421
696000,-18.65,0.014735586009919643
696150,-18.72,0.0015450906939804554
696300,-19.79,0.0025344006717205048
696450,-21.19,0.9186551570892334
696600,-20.46,0.001393598853610456
696750,-19.47,0.0017137376125901937
696900,-19.1,0.8752397894859314
697050,-20.41,0.00890605803579092
697200,-20.58,0.021298665553331375
697350,-18.86,1.8295623064041138
697500,-18.2,0.0007460011984221637
697650,-20.15,0.8475636839866638
697800,-22.06,0.0028831122908741236
697950,-21.41,0.004466020502150059
698100,-20.09,0.002754646586254239
698250,-19.18,0.0017518465174362063
698400,-18.03,0.9039143919944763
698550,-18.58,0.899524986743927
698700,-18.47,0.0027713661547750235
698850,-16.22,0.0019642633851617575
699000,-15.04,0.007217972073704004
699150,-14.17,0.006462419405579567
699300,-15.16,0.004148296546190977
699450,-15.11,0.008116750977933407
699600,-15.98,0.9418156147003174
699750,-15.69,0.003925704397261143
699900,-17.06,0.8565029501914978
700050,-18.42,0.016541767865419388
700200,-19.25,0.9002934694290161
700350,-18.5,0.0034723710268735886
700500,-18.84,0.0025043333880603313
700650,-18.13,0.0033820851240307093
700800,-18.45,0.0008291432168334723
700950,-17.77,0.0028337526600807905
701100,-17.56,0.010523753240704536
701250,-16.33,0.00540026044473052
701400,-17.82,0.0021241565700620413
701550,-18.1,0.9743664860725403
701700,-17.59,0.0071239834651350975
701850,-17.65,0.9358583092689514
702000,-18.17,0.004053168930113316
702150,-19.09,0.0016326915938407183
702300,-17.77,0.01014245767146349
702450,-17.3,0.0033357690554112196
702600,-18.41,0.003951612394303083
702750,-18.27,1.8612619638442993
702900,-19.02,0.0021984705235809088
703050,-19.31,0.0018455013632774353
703200,-18.38,0.0040928274393081665
