Step,Avg Reward,Loss
631950,-32.19,1.8008074760437012
632100,-31.75,0.005358834285289049
632250,-32.0,0.9322547912597656
632400,-31.53,0.005442725960165262
632550,-32.64,0.0037360570859164
632700,-33.97,0.0054182433523237705
632850,-38.16,0.004707378800958395
633000,-39.2,0.0038261311128735542
633150,-37.78,0.8923318982124329
633300,-39.35,0.0024500242434442043
633450,-38.69,0.8604756593704224
633600,-37.96,0.0017305681249126792
633750,-37.31,0.9275456070899963
633900,-33.92,0.005363552365452051
634050,-32.8,0.004137702286243439
634200,-32.51,0.0026727851945906878
634350,-30.06,0.0028884552884846926
634500,-29.1,0.0047961813397705555
634650,-31.27,0.8706138134002686
634800,-31.19,0.859789252281189
634950,-32.45,0.004645701963454485
635100,-33.73,0.00443279929459095
635250,-34.02,0.02847513183951378
635400,-33.65,0.8881732225418091
635550,-34.55,1.7144668102264404
635700,-34.89,0.004596359562128782
635850,-34.25,0.0030717395711690187
636000,-35.2,0.0027486581820994616
636150,-33.3,1.7466257810592651
636300,-32.45,0.8660898208618164
636450,-32.33,0.005379709880799055
636600,-32.44,0.8725985288619995
636750,-32.35,0.004254898056387901
636900,-32.67,0.8532675504684448
637050,-32.38,0.002289633499458432
637200,-35.16,0.9392250776290894
637350,-36.11,0.002685989486053586
637500,-35.74,1.7850475311279297
637650,-36.04,0.8398621082305908
637800,-33.35,0.003158888779580593
637950,-30.5,0.006672378163784742
638100,-27.03,0.8319661617279053
638250,-26.0,0.003287817118689418
638400,-26.03,0.0016929192934185266
638550,-28.0,0.005702187307178974
638700,-30.19,0.006543926429003477
638850,-34.07,1.7888827323913574
639000,-34.29,0.006229170598089695
639150,-33.8,0.8700060844421387
639300,-34.86,0.007771962322294712
639450,-35.14,0.01208602637052536
639600,-34.17,0.0054888478480279446
639750,-33.59,0.0018047713674604893
639900,-34.86,0.009158497676253319
640050,-37.26,0.004317388869822025
640200,-36.45,0.03792863339185715
640350,-36.19,0.00302777998149395
640500,-36.33,0.0031216710340231657
640650,-34.99,0.9348977208137512
640800,-35.29,0.8212152719497681
640950,-32.57,0.005902857519686222
641100,-31.22,0.008225969038903713
641250,-34.59,0.00396582530811429
641400,-33.47,0.012626414187252522
641550,-30.86,0.8888315558433533
641700,-31.62,0.007170162163674831
641850,-31.73,0.012479131110012531
642000,-29.29,1.7983248233795166
642150,-33.24,0.005463465116918087
642300,-34.31,0.0029856597539037466
642450,-35.12,0.004737814888358116
642600,-34.09,0.886014997959137
642750,-34.65,0.007598545402288437
642900,-34.02,0.0034382008016109467
643050,-31.95,0.9244488477706909
643200,-30.03,0.006084606982767582
643350,-30.49,0.010024746879935265
643500,-32.11,0.0033440273255109787
643650,-30.47,0.006406141445040703
643800,-30.72,0.9363158941268921
643950,-30.84,0.009154776111245155
644100,-33.02,0.8620895743370056
644250,-35.07,1.7153453826904297
644400,-34.26,0.004578011110424995
644550,-35.92,0.003128418466076255
644700,-35.78,1.755299687385559
644850,-33.54,0.01570606604218483
645000,-29.82,0.0034928866662085056
645150,-31.84,0.001368970493786037
645300,-30.97,0.02938920445740223
645450,-27.96,0.010623804293572903
645600,-28.42,0.00601210817694664
645750,-29.4,0.9150179028511047
645900,-30.35,0.0029856672044843435
646050,-29.22,1.8404077291488647
646200,-29.87,0.0028970639687031507
646350,-30.56,0.013784312643110752
646500,-31.71,0.8935174942016602
646650,-31.49,0.00519461277872324
646800,-33.43,0.004309114534407854
646950,-33.13,0.0033874218352138996
647100,-32.9,0.8658570647239685
647250,-33.97,0.01035323366522789
647400,-35.9,0.9100051522254944
647550,-37.56,0.014025690034031868
647700,-40.6,0.051733292639255524
647850,-41.7,0.9008278250694275
648000,-43.61,0.023006919771432877
648150,-44.67,0.016505582258105278
648300,-46.87,0.008648725226521492
648450,-48.36,0.9012865424156189
648600,-48.83,0.03379550203680992
648750,-47.9,0.9298750758171082
648900,-49.28,1.0063201189041138
649050,-47.76,1.036407709121704
649200,-47.19,1.0542058944702148
649350,-47.81,0.007305162958800793
649500,-49.02,0.007230062503367662
649650,-48.29,0.02433648332953453
649800,-47.69,0.0038184274453669786
649950,-47.08,0.976722002029419
650100,-45.31,0.9731602072715759
650250,-43.57,0.011409231461584568
650400,-42.6,0.009370840154588223
650550,-37.0,0.02202005498111248
650700,-32.26,0.010134722106158733
650850,-30.59,0.0023651474621146917
651000,-30.57,0.007718193810433149
651150,-29.3,0.0049649616703391075
651300,-30.05,0.003003122517839074
651450,-32.41,0.004068153910338879
651600,-34.53,0.008890541270375252
651750,-35.22,0.8649066686630249
651900,-34.51,0.8824939727783203
652050,-34.61,0.0075399610213935375
652200,-34.41,0.8602713346481323
652350,-34.8,0.8869261145591736
652500,-35.5,0.8954898715019226
652650,-38.49,0.0022019234020262957
652800,-36.96,0.8172505497932434
652950,-37.72,0.001943098264746368
653100,-38.06,0.8828837275505066
653250,-34.42,0.8918009996414185
653400,-32.24,0.8248076438903809
653550,-33.13,0.009733205661177635
653700,-32.19,0.9075419902801514
653850,-33.74,0.8940345644950867
654000,-34.1,0.007364973891526461
654150,-35.3,0.8918237090110779
654300,-33.7,0.005818643607199192
654450,-34.45,0.0041737728752195835
654600,-32.85,0.865889310836792
654750,-34.6,0.0036397932562977076
654900,-31.52,0.007085425313562155
655050,-33.86,0.9142206907272339
655200,-33.44,0.014382577501237392
655350,-33.01,0.9190847277641296
655500,-31.32,0.8259233832359314
655650,-30.46,0.02043899893760681
655800,-31.03,0.881363034248352
655950,-30.84,0.0116043696179986
656100,-33.44,0.00936882570385933
656250,-33.38,0.016295192763209343
656400,-35.39,0.9200259447097778
656550,-37.89,0.0032762479968369007
656700,-35.96,0.009326708503067493
656850,-34.18,0.005470459349453449
657000,-33.99,0.8621750473976135
657150,-31.71,0.0077794939279556274
657300,-32.12,1.7354857921600342
657450,-32.37,0.8993010520935059
657600,-31.93,0.0065934923477470875
657750,-32.19,0.009035954251885414
657900,-31.94,0.004895179998129606
658050,-31.43,0.005343236960470676
658200,-32.12,0.9196755290031433
658350,-32.76,0.016885655000805855
658500,-33.99,0.004721604287624359
658650,-34.92,0.003806815017014742
658800,-35.43,0.0027453892398625612
658950,-35.1,0.0023337623570114374
659100,-34.49,0.011429174803197384
659250,-34.83,0.8829046487808228
659400,-33.65,0.006251080892980099
659550,-33.01,0.00525264348834753
659700,-34.47,0.06603135168552399
659850,-35.2,0.9379621148109436
660000,-34.59,0.009491125121712685
660150,-36.69,1.6856412887573242
660300,-35.35,0.004900533705949783
660450,-35.08,0.0035118423402309418
660600,-37.44,0.8684932589530945
660750,-35.31,0.8709419965744019
660900,-33.53,0.00242061959579587
661050,-35.5,0.0039107115007936954
661200,-33.96,0.024276137351989746
661350,-32.53,0.8847407102584839
661500,-30.06,1.743496060371399
661650,-31.53,0.8905827403068542
661800,-32.02,0.0048593017272651196
661950,-30.06,0.0037960519548505545
662100,-31.67,0.0021472086664289236
662250,-30.33,0.006981012877076864
662400,-34.0,0.004791381303220987
662550,-31.77,0.008947229944169521
662700,-31.81,0.028952114284038544
662850,-30.29,0.004156412556767464
663000,-34.61,0.01383426133543253
663150,-33.6,0.003301988122984767
663300,-33.92,0.021005451679229736
663450,-34.76,0.004951526876538992
663600,-37.04,0.8901209831237793
663750,-36.51,0.9189522862434387
663900,-33.46,0.010209736414253712
664050,-33.93,0.0041848900727927685
664200,-33.81,0.0040533943101763725
664350,-33.44,0.0019216203363612294
664500,-29.93,0.901427686214447
664650,-30.22,0.004222876857966185
664800,-30.51,0.00193745456635952
664950,-30.51,0.003612695261836052
665100,-29.96,0.0026636074762791395
665250,-29.93,1.756065011024475
665400,-31.08,0.008311063051223755
665550,-31.43,0.8917410373687744
665700,-30.05,0.004382617771625519
665850,-32.63,0.0092162461951375
666000,-31.25,0.013263892382383347
666150,-30.74,0.00470071891322732
666300,-31.29,0.9407005906105042
666450,-34.44,0.002650817623361945
666600,-33.35,0.006392841227352619
666750,-35.08,2.5830516815185547
666900,-33.66,0.005811167880892754
667050,-32.81,0.00768823828548193
667200,-33.16,0.01453049760311842
667350,-30.13,0.00242736772634089
667500,-30.78,0.00812294241040945
667650,-29.53,0.8591352701187134
667800,-32.65,0.018219588324427605
667950,-31.16,0.9173298478126526
668100,-31.44,0.9068489670753479
668250,-31.81,0.8376659154891968
668400,-32.16,0.005954680498689413
668550,-31.72,0.0037017695140093565
668700,-32.28,0.011560376733541489
668850,-32.53,0.005421295762062073
669000,-32.32,0.005697879008948803
669150,-31.17,0.9231500625610352
669300,-31.02,0.004695423878729343
669450,-32.72,0.8320599794387817
669600,-30.77,0.8685510754585266
669750,-28.43,0.0029904255643486977
669900,-31.38,0.0032868802081793547
670050,-32.9,0.013547596521675587
670200,-30.22,0.015575059689581394
670350,-31.27,0.005178505554795265
670500,-33.92,0.006318156141787767
670650,-32.62,0.0030969290528446436
670800,-32.04,0.8387748599052429
670950,-30.17,0.005859633442014456
671100,-31.45,0.006790406070649624
671250,-30.91,0.8398633599281311
671400,-27.79,0.005485858302563429
671550,-26.86,0.9045201539993286
671700,-27.49,0.8964792490005493
671850,-27.19,0.005680284928530455
672000,-27.44,0.008465142920613289
672150,-28.93,0.01706242933869362
672300,-29.93,0.012062503024935722
672450,-31.48,0.006283339578658342
672600,-31.84,0.026662353426218033
672750,-33.09,0.0040789502672851086
672900,-32.11,0.002851101802662015
673050,-33.36,0.8834992051124573
673200,-33.88,1.7717849016189575
673350,-32.81,0.9383575916290283
673500,-33.03,0.8456475138664246
673650,-30.72,0.004819508176296949
673800,-31.76,0.005260031204670668
673950,-31.52,0.006370787508785725
674100,-33.81,0.9208590984344482
674250,-33.79,0.01481531374156475
674400,-36.16,0.002718879608437419
674550,-34.38,0.8328988552093506
674700,-34.02,0.8574104309082031
674850,-34.05,0.0031807059422135353
675000,-32.53,0.013541496358811855
675150,-31.34,0.8866235017776489
675300,-31.82,0.8223649263381958
675450,-31.92,0.007492745760828257
675600,-31.95,0.0022222748957574368
675750,-30.7,0.842947244644165
675900,-31.3,0.004491587169468403
676050,-32.53,0.9205522537231445
676200,-31.33,0.002167214173823595
676350,-32.83,0.8502713441848755
676500,-32.1,0.011852276511490345
676650,-33.07,0.018904993310570717
676800,-30.67,0.009369541890919209
676950,-30.06,0.0024451182689517736
677100,-29.37,0.005812257528305054
677250,-30.89,0.8726802468299866
677400,-33.21,0.9390255808830261
677550,-33.93,0.0018898084526881576
677700,-32.9,0.010739612393081188
677850,-35.1,0.004428904037922621
678000,-33.72,1.7698382139205933
678150,-33.3,0.8698055148124695
678300,-31.13,0.002947448054328561
678450,-29.03,0.0024669456761330366
678600,-31.43,0.00615724315866828
678750,-31.51,0.9084873199462891
678900,-32.42,0.011575112119317055
679050,-30.19,0.002993971109390259
679200,-29.82,0.006374094169586897
679350,-30.42,0.002462646458297968
679500,-29.65,0.8850763440132141
679650,-30.38,0.0015384881990030408
679800,-31.89,0.8781452775001526
679950,-33.62,0.0031471410766243935
680100,-35.71,0.8457438945770264
680250,-34.96,0.005671105347573757
680400,-35.45,0.0028842389583587646
680550,-35.25,0.04016818851232529
680700,-33.56,0.0029382994398474693
680850,-34.26,0.0038962208200246096
681000,-34.11,0.00847503263503313
681150,-34.78,0.008825638331472874
681300,-33.75,2.622685432434082
681450,-35.85,0.002964827697724104
681600,-34.78,0.015278582461178303
681750,-34.63,0.006675320211797953
681900,-36.2,0.010100314393639565
682050,-36.21,0.004556768108159304
682200,-33.21,0.8921916484832764
682350,-33.03,0.867579996585846
682500,-33.31,0.004349953960627317
682650,-31.76,0.003328524762764573
682800,-31.54,0.005289406515657902
682950,-31.27,0.006315790116786957
683100,-31.34,0.862586259841919
683250,-32.72,0.8616802096366882
683400,-32.72,0.005080809351056814
683550,-32.32,0.010257107205688953
683700,-33.0,0.005776963662356138
683850,-33.56,1.8616621494293213
684000,-35.04,0.007844146341085434
684150,-33.62,0.0028338658157736063
684300,-33.46,0.8211736083030701
684450,-34.08,0.003889551619067788
684600,-33.42,0.004122599493712187
684750,-32.1,0.886356770992279
684900,-32.73,0.002921174978837371
685050,-32.28,0.8955681920051575
685200,-31.44,0.009008469991385937
685350,-30.6,0.0038534742780029774
685500,-29.9,0.01463824138045311
685650,-29.85,1.7166111469268799
685800,-31.11,0.007072055246680975
685950,-30.82,0.006822480820119381
686100,-31.31,0.8693872690200806
686250,-31.34,0.0019528222037479281
686400,-31.42,0.8484383225440979
686550,-32.41,0.8524534702301025
686700,-31.77,0.002914302982389927
686850,-30.66,0.9180072546005249
687000,-31.2,0.010340548120439053
687150,-31.85,1.7770750522613525
687300,-30.99,0.9295255541801453
687450,-33.21,1.7688626050949097
687600,-33.56,0.0033269119448959827
687750,-34.59,0.0077637736685574055
687900,-34.68,0.03491642326116562
688050,-36.17,0.005759782623499632
688200,-35.02,0.8967925906181335
688350,-36.24,0.00795694813132286
688500,-34.91,0.8852060437202454
688650,-34.54,1.8644877672195435
688800,-32.51,0.0042456756345927715
688950,-32.03,0.0046675559133291245
689100,-29.86,1.8463947772979736
689250,-30.5,0.9862385988235474
689400,-30.02,0.006139029283076525
689550,-29.15,0.003964027855545282
689700,-30.62,0.8442196249961853
689850,-29.82,1.7165892124176025
690000,-27.98,0.873747706413269
690150,-29.78,0.007923970930278301
690300,-30.24,0.8773403167724609
690450,-32.47,0.8888153433799744
690600,-32.15,0.00232174014672637
690750,-31.17,0.007033525500446558
690900,-29.72,0.0028801681473851204
691050,-31.87,0.008869839832186699
691200,-31.26,0.006189457140862942
691350,-32.43,0.06711000204086304
691500,-34.54,0.0027004163712263107
691650,-33.67,0.004531498532742262
691800,-30.5,0.003332262858748436
691950,-30.45,0.8972628116607666
692100,-30.33,0.004947424400597811
692250,-30.51,0.008853854611515999
692400,-29.05,0.010849115438759327
692550,-31.48,0.8765122890472412
692700,-35.53,0.021863102912902832
692850,-35.06,0.004577259533107281
693000,-34.17,0.8597936630249023
693150,-33.68,0.0029565165750682354
693300,-31.86,0.0007393502164632082
693450,-28.7,0.004713676404207945
693600,-28.96,0.007341159973293543
693750,-29.25,0.003387131728231907
693900,-28.14,0.009159200824797153
694050,-31.84,0.04497189447283745
694200,-31.89,0.007289296947419643
694350,-30.94,0.005960173439234495
694500,-30.72,0.005985385738313198
694650,-33.96,0.0021317102946341038
694800,-32.34,0.0041705467738211155
694950,-29.99,0.829584538936615
695100,-29.22,0.0045662797056138515
695250,-29.05,0.8651014566421509
695400,-29.06,0.8882942199707031
695550,-25.48,0.006260896101593971
695700,-27.95,0.013456025160849094
695850,-27.66,0.8849971294403076
696000,-29.84,0.9382873177528381
696150,-31.41,0.008909821510314941
696300,-32.23,0.0028688954189419746
696450,-32.79,0.016484593972563744
696600,-33.72,0.001733373966999352
696750,-33.18,0.004355702083557844
696900,-34.47,2.6408488750457764
697050,-34.65,0.013062624260783195
697200,-33.4,0.0077485088258981705
697350,-33.84,0.0023916244972497225
697500,-31.16,0.8755357265472412
697650,-31.17,0.00991322286427021
697800,-29.1,0.01991586945950985
697950,-28.25,0.009002414532005787
698100,-28.65,0.8950225114822388
698250,-28.89,0.007734035141766071
698400,-27.74,0.9270680546760559
698550,-29.69,0.005962899420410395
698700,-31.57,0.8904457092285156
698850,-34.78,0.005298067349940538
699000,-35.12,0.9208449125289917
699150,-33.26,0.0017822273075580597
699300,-31.9,0.8927068710327148
699450,-30.58,1.7154372930526733
699600,-30.2,0.006450748071074486
699750,-28.34,0.8275659084320068
699900,-29.53,0.004195002373307943
700050,-29.33,0.8576657772064209
700200,-29.44,1.7094262838363647
700350,-29.72,0.003021323587745428
700500,-30.5,0.0017742232885211706
700650,-29.85,0.0031793778762221336
700800,-29.16,0.9089562296867371
