Step,Avg Reward,Loss
598800,-26.8,1.7912355661392212
598950,-26.71,0.016481082886457443
599100,-27.06,0.006965099833905697
599250,-24.87,0.012814481742680073
599400,-20.7,0.007356575690209866
599550,-21.64,0.006750286556780338
599700,-21.25,0.01086629368364811
599850,-20.46,0.005830689333379269
600000,-19.12,0.00870351679623127
600150,-23.08,0.8802013397216797
600300,-23.48,0.00942118838429451
600450,-22.87,0.8771283626556396
600600,-24.57,0.8600711822509766
600750,-26.53,0.004621180705726147
600900,-26.95,0.024446284398436546
601050,-26.97,0.9199947118759155
601200,-28.21,0.00872557982802391
601350,-28.69,0.019581060856580734
601500,-27.97,0.9016983509063721
601650,-25.48,0.011719909496605396
601800,-24.36,0.004361174535006285
601950,-22.09,0.8530260324478149
602100,-21.56,0.0063959453254938126
602250,-20.96,0.00670056464150548
602400,-23.64,0.009823805652558804
602550,-23.15,0.9458276033401489
602700,-24.48,0.876696765422821
602850,-23.27,0.004078311379998922
603000,-23.8,0.009722208604216576
603150,-23.4,0.0033014367800205946
603300,-24.08,0.014049267396330833
603450,-24.88,0.872786283493042
603600,-24.03,0.00652220007032156
603750,-24.46,0.005172924138605595
603900,-23.79,1.797367811203003
604050,-22.04,0.0026174974627792835
604200,-21.85,0.8591718673706055
604350,-21.47,0.9230407476425171
604500,-19.19,0.011886588297784328
604650,-20.34,0.005194838624447584
604800,-22.12,0.009414101019501686
604950,-21.86,0.8897081613540649
605100,-23.21,0.01547279767692089
605250,-26.93,0.005008440464735031
605400,-26.18,0.009341119788587093
605550,-25.43,0.005980128888040781
605700,-26.73,0.006038276478648186
605850,-24.71,2.601322650909424
606000,-23.43,0.005914859473705292
606150,-25.7,0.007488287519663572
606300,-24.49,0.01586787961423397
606450,-24.93,0.8916934728622437
606600,-24.82,1.8252710103988647
606750,-26.61,0.004410645458847284
606900,-24.26,0.9800816774368286
607050,-24.85,0.013603662140667439
607200,-26.01,0.004825667943805456
607350,-26.87,0.004408789332956076
607500,-23.98,0.9944592118263245
607650,-25.09,0.9355651140213013
607800,-24.79,0.01307244785130024
607950,-25.31,0.8991084694862366
608100,-24.39,0.0035608799662441015
608250,-24.99,0.8822656869888306
608400,-24.59,2.7044527530670166
608550,-23.4,0.9230102300643921
608700,-24.04,0.01071123592555523
608850,-24.55,0.006621610373258591
609000,-23.49,0.9447841644287109
609150,-24.14,0.00906623899936676
609300,-22.86,1.84471595287323
609450,-21.47,0.005909303203225136
609600,-22.04,0.8949314951896667
609750,-25.23,0.9305319786071777
609900,-25.48,0.9225353002548218
610050,-26.57,0.9112870097160339
610200,-25.94,0.9017024040222168
610350,-23.85,0.007442443165928125
610500,-24.75,0.007372206076979637
610650,-25.27,0.008228181861341
610800,-22.78,0.8802700042724609
610950,-23.76,0.008543074131011963
611100,-22.46,0.9196995496749878
611250,-20.2,0.011514361947774887
611400,-17.58,0.9460774660110474
611550,-20.93,0.005807751789689064
611700,-22.49,0.006556386593729258
611850,-23.18,0.005283060017973185
612000,-24.16,0.018759705126285553
612150,-24.91,0.9037865996360779
612300,-24.19,0.923640251159668
612450,-22.53,0.007582005113363266
612600,-22.54,0.8741677403450012
612750,-23.07,0.8353049755096436
612900,-22.48,0.006250614766031504
613050,-23.49,0.012850220315158367
613200,-25.79,1.8409271240234375
613350,-26.69,0.9030575156211853
613500,-25.13,0.011641222983598709
613650,-24.2,0.8941289186477661
613800,-22.42,0.008785023353993893
613950,-21.26,1.8185855150222778
614100,-20.15,0.006603822577744722
614250,-20.5,0.005359605420380831
614400,-21.94,0.005521682556718588
614550,-22.78,0.009107040241360664
614700,-20.29,0.005182330962270498
614850,-20.55,1.7876540422439575
615000,-20.84,0.004356095101684332
615150,-20.87,0.02265838161110878
615300,-20.49,0.0077222734689712524
615450,-19.55,0.006472690496593714
615600,-21.12,0.8553222417831421
615750,-21.63,0.9089347124099731
615900,-21.63,0.008096075616776943
616050,-21.61,0.949370801448822
616200,-22.59,0.014101135544478893
616350,-22.69,1.7368597984313965
616500,-23.39,1.755810260772705
616650,-20.77,0.00539365503937006
616800,-22.74,0.012122678570449352
616950,-20.12,0.004927563481032848
617100,-21.92,0.005350881721824408
617250,-26.04,0.003977268934249878
617400,-26.8,0.855018675327301
617550,-26.68,0.008846309036016464
617700,-26.26,0.8616199493408203
617850,-25.23,0.009082385338842869
618000,-23.38,0.008337265811860561
618150,-24.3,0.9581140875816345
618300,-23.9,0.008997625671327114
618450,-23.19,0.875269889831543
618600,-24.68,0.002789711579680443
618750,-24.35,2.8165364265441895
618900,-23.43,0.008622873574495316
619050,-24.95,0.9564839005470276
619200,-26.76,1.8313487768173218
619350,-27.99,0.005692787002772093
619500,-29.74,0.0089402562007308
619650,-27.91,0.0024270755238831043
619800,-28.68,0.006830592639744282
619950,-26.26,0.9352399110794067
620100,-26.1,0.004585936199873686
620250,-25.58,0.04456015303730965
620400,-25.41,0.0043155718594789505
620550,-25.46,0.9073368906974792
620700,-27.98,0.004092685412615538
620850,-27.17,0.004899733699858189
621000,-28.14,0.0030870528426021338
621150,-28.01,0.8510274291038513
621300,-28.56,0.9030381441116333
621450,-27.46,0.007916947826743126
621600,-28.76,0.00816404353827238
621750,-28.32,0.8944305181503296
621900,-28.01,0.0027844340074807405
622050,-28.11,0.006129432003945112
622200,-28.26,0.9497824907302856
622350,-26.05,0.011297213844954967
622500,-25.03,0.010809657163918018
622650,-23.16,0.005119252484291792
622800,-23.54,0.004317296203225851
622950,-22.58,0.9221334457397461
623100,-22.59,0.8933907747268677
623250,-22.84,0.003865240141749382
623400,-23.52,0.006542849354445934
623550,-25.5,0.8590331077575684
623700,-24.5,0.01009756326675415
623850,-23.38,0.011442313902080059
624000,-20.3,0.00475778803229332
624150,-20.74,0.002515677362680435
624300,-20.1,0.006466313265264034
624450,-18.66,0.010079793632030487
624600,-17.5,0.005308875814080238
624750,-19.48,0.00818286370486021
624900,-22.8,0.007235626224428415
625050,-22.83,0.870956540107727
625200,-23.21,0.009155256673693657
625350,-24.63,0.019094884395599365
625500,-23.74,0.8723611831665039
625650,-22.78,0.01445096917450428
625800,-23.43,1.794111728668213
625950,-24.12,0.04134887456893921
626100,-23.42,0.0039881435222923756
626250,-23.49,0.005963802803307772
626400,-24.16,0.01786096580326557
626550,-24.29,0.8438865542411804
626700,-24.06,0.008555534295737743
626850,-22.71,0.050088271498680115
627000,-23.64,0.006027535069733858
627150,-22.13,0.004342332016676664
627300,-21.49,0.0026501896791160107
627450,-20.64,0.0054205856285989285
627600,-23.2,0.011586155742406845
627750,-24.32,0.009750825352966785
627900,-26.2,0.006711858324706554
628050,-28.32,0.006604277994483709
628200,-28.87,0.948107898235321
628350,-28.31,0.013842650689184666
628500,-26.61,0.8814744353294373
628650,-24.38,0.010692903771996498
628800,-23.48,0.012673620134592056
628950,-24.51,0.006792839616537094
629100,-24.02,0.014263722114264965
629250,-26.24,0.01055367011576891
629400,-27.15,0.012730157934129238
629550,-25.28,0.007776693440973759
629700,-23.66,0.9192944765090942
629850,-21.95,0.005594394635409117
630000,-23.06,0.9169935584068298
630150,-22.8,0.8875083923339844
630300,-22.68,0.011061799712479115
630450,-24.27,0.0061545465141534805
630600,-23.77,0.014194004237651825
630750,-23.55,0.004959435202181339
630900,-23.12,0.9285606145858765
631050,-26.88,0.00594924483448267
631200,-25.86,0.9689880013465881
631350,-28.18,0.8390882611274719
631500,-28.98,0.9377562403678894
631650,-28.58,0.006214242894202471
631800,-27.7,0.866258978843689
631950,-27.72,0.9075525999069214
632100,-26.93,0.004571850411593914
632250,-26.09,0.8974616527557373
632400,-27.53,0.005449248477816582
632550,-26.8,1.8629469871520996
632700,-26.1,0.01106660533696413
632850,-24.09,0.8552100658416748
633000,-23.36,0.8880239129066467
633150,-24.21,1.8054064512252808
633300,-22.55,0.0071088350377976894
633450,-22.52,0.9231221675872803
633600,-21.27,0.0045454534702003
633750,-21.24,0.007497731130570173
633900,-21.75,0.013112375512719154
634050,-22.49,0.008299071341753006
634200,-22.1,0.004944146610796452
634350,-23.15,0.9146303534507751
634500,-23.8,0.008078567683696747
634650,-24.03,0.0033019648399204016
634800,-25.57,0.8664649724960327
634950,-25.2,0.008199857547879219
635100,-22.78,0.013118451461195946
635250,-23.74,0.008506303653120995
635400,-24.89,0.9173917174339294
635550,-22.55,0.01452298928052187
635700,-20.82,0.8943942189216614
635850,-23.2,0.018857376649975777
636000,-23.15,0.008004635572433472
636150,-22.66,0.9001310467720032
636300,-21.86,0.8558614253997803
636450,-23.0,0.0064688739366829395
636600,-22.86,0.005747482646256685
636750,-21.85,1.7600089311599731
636900,-23.11,0.014346417970955372
637050,-25.1,0.9480549693107605
637200,-23.49,0.005884956102818251
637350,-23.29,0.0155293894931674
637500,-24.46,0.0037589799612760544
637650,-23.05,0.012751449830830097
637800,-23.13,0.006403232458978891
637950,-23.5,0.014563636854290962
638100,-25.71,0.004653785843402147
638250,-28.06,0.007750867400318384
638400,-28.78,0.007998458109796047
638550,-27.4,0.007370270788669586
638700,-26.08,0.9576718807220459
638850,-25.31,0.010800660587847233
639000,-25.17,0.8807483315467834
639150,-25.83,0.011724928393959999
639300,-26.04,0.0058681112714111805
639450,-25.65,0.004042652901262045
639600,-25.98,1.8294414281845093
639750,-24.36,0.016069578006863594
639900,-22.51,0.9455232620239258
640050,-18.56,0.009033912792801857
640200,-20.27,0.003928316291421652
640350,-19.85,0.010747856460511684
640500,-18.74,0.006499600131064653
640650,-20.84,0.004929423797875643
640800,-22.07,0.8812545537948608
640950,-25.32,0.002842771587893367
641100,-25.37,0.003694194369018078
641250,-25.54,0.007099268492311239
641400,-27.1,0.006865224801003933
641550,-28.26,0.014352817088365555
641700,-27.83,0.9200993180274963
641850,-27.04,0.9494183659553528
642000,-29.03,1.8349674940109253
642150,-25.04,0.006327791139483452
642300,-25.0,0.015554293990135193
642450,-23.89,0.00704743480309844
642600,-25.65,0.00692437868565321
642750,-24.8,0.054280612617731094
642900,-24.21,0.8971171975135803
643050,-24.08,0.005778932012617588
643200,-25.33,1.840077519416809
643350,-25.57,0.010904151946306229
643500,-22.75,0.9201321005821228
643650,-23.04,0.8750166893005371
643800,-24.4,0.006981159094721079
643950,-24.66,1.856581687927246
644100,-23.95,0.9254857301712036
644250,-22.29,0.9625933766365051
644400,-24.89,0.011164030991494656
644550,-22.03,0.006356840953230858
644700,-21.75,0.013658575713634491
644850,-23.0,0.005827382206916809
645000,-25.4,0.0038106052670627832
645150,-24.18,0.007662738207727671
645300,-23.65,0.005946795921772718
645450,-26.59,0.00670294463634491
645600,-25.98,1.694272518157959
645750,-25.45,0.9107255339622498
645900,-25.15,0.8894267678260803
646050,-26.56,0.007651044987142086
646200,-24.4,0.0037944831419736147
646350,-23.5,0.010433385148644447
646500,-22.04,0.014195122756063938
646650,-22.62,0.006508780177682638
646800,-21.2,0.952301025390625
646950,-20.75,0.021486716344952583
647100,-22.07,0.9272884726524353
647250,-23.52,2.7759673595428467
647400,-23.4,0.0025892783887684345
647550,-24.71,0.007377308327704668
647700,-23.37,0.016397658735513687
647850,-24.32,0.8527745008468628
648000,-23.27,1.7949978113174438
648150,-24.23,0.011324742808938026
648300,-22.97,0.007522704545408487
648450,-22.33,0.012206964194774628
648600,-23.42,0.011625568382441998
648750,-23.59,0.008791503496468067
648900,-23.21,0.007850785739719868
649050,-23.78,0.003900618990883231
649200,-23.92,0.840514600276947
649350,-22.81,0.005915915127843618
649500,-22.29,0.1539764404296875
649650,-22.89,0.002256459090858698
649800,-23.05,1.78240168094635
649950,-21.9,0.867877185344696
650100,-21.73,0.9059367179870605
650250,-21.43,0.0050748917274177074
650400,-20.56,0.004306205548346043
650550,-22.77,0.00751591706648469
650700,-25.31,0.919190526008606
650850,-26.43,0.01884142868220806
651000,-26.95,0.007955647073686123
651150,-28.6,0.006072959862649441
651300,-29.56,0.8685938715934753
651450,-28.41,0.008000526577234268
651600,-27.41,0.8399426341056824
651750,-28.1,0.01117296889424324
651900,-27.55,0.8610697984695435
652050,-28.65,0.02232160046696663
652200,-28.33,0.0038931083399802446
652350,-28.05,0.0038502465467900038
652500,-27.16,0.005650638602674007
652650,-24.56,0.01650994084775448
652800,-22.98,0.006551902275532484
652950,-22.25,0.01563301309943199
653100,-22.15,0.004875510931015015
653250,-23.47,0.8592840433120728
653400,-22.8,0.019661573693156242
653550,-22.82,0.005804490298032761
653700,-21.63,0.8808504939079285
653850,-19.58,0.015765611082315445
654000,-19.9,0.005013327579945326
654150,-18.57,0.04462418332695961
654300,-19.1,0.012926348485052586
654450,-20.85,0.8923170566558838
654600,-21.31,0.029835088178515434
654750,-20.46,0.005830361507833004
654900,-22.48,0.9025982618331909
655050,-22.22,0.0033864956349134445
655200,-22.72,0.010335483588278294
655350,-21.32,0.004620989318937063
655500,-22.46,0.01651758886873722
655650,-22.93,0.8775737285614014
655800,-23.44,0.8759870529174805
655950,-21.26,0.8740174174308777
656100,-21.85,0.9413581490516663
656250,-22.12,0.9489419460296631
656400,-20.35,1.8368028402328491
656550,-20.11,0.01574460230767727
656700,-22.8,0.9373376369476318
656850,-23.72,0.012278012000024319
657000,-22.49,0.0047973874025046825
657150,-25.04,0.01986750401556492
657300,-24.57,0.8955258131027222
657450,-23.03,0.01854572258889675
657600,-22.19,0.012272682040929794
657750,-21.61,0.020264942198991776
657900,-22.14,0.8796727061271667
658050,-22.77,0.005001174286007881
658200,-22.86,0.013327361084520817
658350,-23.45,0.0063491701148450375
658500,-23.14,1.7819067239761353
658650,-22.58,0.005803631618618965
658800,-21.45,0.006821392569690943
658950,-21.66,0.005385878030210733
659100,-19.96,0.840661346912384
659250,-19.48,0.022243117913603783
659400,-20.6,0.012666087597608566
659550,-22.36,0.8994550108909607
659700,-22.95,0.13516049087047577
659850,-21.31,0.004979127086699009
660000,-22.88,0.007969710975885391
660150,-20.64,0.006320595741271973
660300,-19.61,0.04583572596311569
660450,-18.58,0.004640256520360708
660600,-16.45,0.003097411710768938
660750,-17.66,0.008330619893968105
660900,-19.26,1.844248652458191
661050,-20.18,0.0064696455374360085
661200,-22.89,0.007320214994251728
661350,-23.68,0.005227791145443916
661500,-23.62,0.8463733196258545
661650,-24.2,0.01044812984764576
661800,-24.44,0.007074304856359959
661950,-25.61,0.00529856514185667
662100,-22.11,0.011535114608705044
662250,-23.26,0.006570026744157076
662400,-23.88,0.00874779187142849
662550,-23.85,0.002999648917466402
662700,-23.07,2.6662538051605225
662850,-24.37,0.005085903685539961
663000,-22.83,0.011981853283941746
663150,-22.33,0.016660654917359352
663300,-22.43,0.00483604846522212
663450,-23.11,0.00839315913617611
663600,-21.33,0.005352435167878866
663750,-21.7,0.004685399122536182
663900,-24.66,0.005912629887461662
664050,-25.0,0.009894352406263351
664200,-25.34,0.9281779527664185
664350,-24.96,0.006300101522356272
664500,-26.77,0.004040216561406851
664650,-26.65,0.8650324940681458
664800,-25.48,1.781252145767212
664950,-23.46,0.005233988165855408
665100,-22.96,0.9660547375679016
665250,-23.65,0.8935602903366089
665400,-23.55,0.003922638017684221
665550,-22.42,0.0036933463998138905
665700,-24.59,0.943634033203125
665850,-26.67,0.0029600970447063446
666000,-28.31,0.898540198802948
666150,-28.4,0.9583306908607483
666300,-29.05,0.9484719634056091
666450,-26.2,0.009495552629232407
666600,-25.16,0.012493853457272053
666750,-23.42,0.004370567854493856
666900,-22.51,0.8636541366577148
667050,-20.7,0.9382777214050293
667200,-20.44,1.78334379196167
667350,-22.8,0.0030353909824043512
667500,-21.83,0.011753857135772705
667650,-22.82,0.006575704086571932
667800,-23.47,0.0067769791930913925
