Step,Avg Reward,Loss
1157400,-25.24,0.011653539724647999
1157550,-24.06,0.004443034064024687
1157700,-23.31,0.06346917152404785
1157850,-25.59,0.007205083034932613
1158000,-25.82,1.7886426448822021
1158150,-23.15,0.915574312210083
1158300,-24.85,0.903298556804657
1158450,-25.45,0.9507182836532593
1158600,-23.25,0.0026584535371512175
1158750,-25.04,0.0019178303191438317
1158900,-27.88,0.9100146293640137
1159050,-25.62,0.004419132135808468
1159200,-25.93,0.9027839303016663
1159350,-26.36,0.004621706437319517
1159500,-25.47,0.9340745210647583
1159650,-25.18,0.9335850477218628
1159800,-24.98,0.002313719829544425
1159950,-24.35,0.8365801572799683
1160100,-23.37,0.8711342215538025
1160250,-24.76,0.018366646021604538
1160400,-25.14,0.003364727832376957
1160550,-25.56,0.0032455776818096638
1160700,-29.03,0.8525443077087402
1160850,-30.15,0.9200432300567627
1161000,-29.16,0.008484569378197193
1161150,-29.98,0.003407231532037258
1161300,-29.22,0.006480898708105087
1161450,-26.16,0.01360046211630106
1161600,-23.69,0.004619785584509373
1161750,-28.11,0.009674608707427979
1161900,-26.39,0.035438187420368195
1162050,-26.19,0.006246084813028574
1162200,-29.35,0.9237601161003113
1162350,-29.53,1.7427959442138672
1162500,-28.68,0.8736041188240051
1162650,-28.42,0.0038263534661382437
1162800,-26.79,0.0037355178501456976
1162950,-25.11,0.004621156957000494
1163100,-24.42,0.004000906366854906
1163250,-21.58,0.02209409698843956
1163400,-22.09,0.9303268194198608
1163550,-19.92,0.86967933177948
1163700,-22.49,0.0024911228101700544
1163850,-24.01,0.9336770176887512
1164000,-22.43,0.8819512724876404
1164150,-22.51,0.012032470665872097
1164300,-24.44,0.003777902340516448
1164450,-25.56,0.01985577493906021
1164600,-23.4,0.8999140858650208
1164750,-24.63,0.004026995971798897
1164900,-27.31,0.002215773332864046
1165050,-27.18,0.9181869029998779
1165200,-23.57,0.9474785923957825
1165350,-24.51,0.0044350638054311275
1165500,-27.1,0.0022723216097801924
1165650,-26.78,0.004944739863276482
1165800,-29.61,0.0035172579810023308
1165950,-28.73,0.005658872425556183
1166100,-26.45,0.022370321676135063
1166250,-23.27,0.01660257950425148
1166400,-22.2,0.006808196194469929
1166550,-21.17,0.0049231392331421375
1166700,-20.93,0.004682817496359348
1166850,-22.81,0.8737887144088745
1167000,-22.57,0.015161499381065369
1167150,-23.0,0.8921027779579163
1167300,-23.95,0.002164497273042798
1167450,-23.8,0.004181191325187683
1167600,-24.81,0.0057893372140824795
1167750,-25.42,0.8653355240821838
1167900,-24.47,0.0014174561947584152
1168050,-25.03,1.7410203218460083
1168200,-23.23,0.9104138612747192
1168350,-21.6,0.9372727274894714
1168500,-21.79,0.007084536366164684
1168650,-21.35,0.8887994885444641
1168800,-20.45,0.006178969983011484
1168950,-21.52,0.0013817183207720518
1169100,-25.49,0.002314142882823944
1169250,-23.35,0.8828559517860413
1169400,-24.55,0.003546603722497821
1169550,-26.03,0.8580848574638367
1169700,-23.93,0.948525607585907
1169850,-21.46,1.8133955001831055
1170000,-24.13,0.8694537878036499
1170150,-23.07,0.001616937224753201
1170300,-23.16,0.021220576018095016
1170450,-25.09,0.9541899561882019
1170600,-24.82,0.0023444124963134527
1170750,-24.42,0.8883945345878601
1170900,-23.33,0.8811795115470886
1171050,-25.17,0.005967983044683933
1171200,-27.14,0.011750206351280212
1171350,-27.93,0.009431959129869938
1171500,-28.17,0.969528079032898
1171650,-29.34,0.004730875603854656
1171800,-29.17,0.0027966140769422054
1171950,-29.5,0.0041089169681072235
1172100,-29.52,0.001639821450226009
1172250,-30.42,0.9180189371109009
1172400,-29.14,0.0015685075195506215
1172550,-29.01,0.00537739135324955
1172700,-25.45,0.9247469305992126
1172850,-23.79,0.9013469219207764
1173000,-21.67,0.8998297452926636
1173150,-22.87,0.002018996514379978
1173300,-22.14,0.002297778148204088
1173450,-23.22,0.9011490941047668
1173600,-23.35,0.0030693169683218002
1173750,-22.09,0.8706627488136292
1173900,-22.42,0.004043762106448412
1174050,-19.82,0.00201647961512208
1174200,-21.05,0.00513781001791358
1174350,-21.4,0.8862144947052002
1174500,-21.47,0.9201684594154358
1174650,-23.74,0.002929984824731946
1174800,-23.57,1.7303141355514526
1174950,-26.55,0.004597267601639032
1175100,-25.62,3.693110942840576
1175250,-25.27,0.004561795387417078
1175400,-24.63,0.005376869812607765
1175550,-23.31,0.012484709732234478
1175700,-24.13,0.006526968441903591
1175850,-22.08,0.0033567624632269144
1176000,-25.16,0.003937600180506706
1176150,-27.05,0.10422325134277344
1176300,-26.47,0.0029586032032966614
1176450,-26.57,0.0035415422171354294
1176600,-27.15,0.02347225695848465
1176750,-24.25,0.0021433611400425434
1176900,-23.3,0.9890466332435608
1177050,-22.87,0.02370629459619522
1177200,-23.46,0.002363172359764576
1177350,-25.31,0.005129160825163126
1177500,-25.21,0.9354150891304016
1177650,-25.67,0.0037779766134917736
1177800,-25.48,0.0027896128594875336
1177950,-25.7,0.8636080622673035
1178100,-24.42,0.013809694908559322
1178250,-23.12,0.8646954298019409
1178400,-23.39,0.00412223394960165
1178550,-21.1,0.002534368773922324
1178700,-23.7,1.8479893207550049
1178850,-24.28,0.9123074412345886
1179000,-25.01,0.015797307714819908
1179150,-25.78,0.002061054576188326
1179300,-25.15,0.003928702790290117
1179450,-25.0,0.005579959135502577
1179600,-22.97,0.8730297684669495
1179750,-22.15,0.018221301957964897
1179900,-24.02,0.007855619303882122
1180050,-23.62,0.01005663350224495
1180200,-23.37,0.9344518780708313
1180350,-23.68,0.9157764911651611
1180500,-23.05,0.0019244898576289415
1180650,-23.77,0.9177729487419128
1180800,-25.28,0.008668954484164715
1180950,-27.48,0.9009257555007935
1181100,-27.22,0.011171755380928516
1181250,-27.41,0.9047561287879944
1181400,-26.17,2.6900670528411865
1181550,-25.06,1.7365784645080566
1181700,-26.74,0.002898148261010647
1181850,-32.08,0.018197519704699516
1182000,-31.01,0.8671439290046692
1182150,-30.8,0.003508507739752531
1182300,-31.63,0.9380908608436584
1182450,-28.63,0.0017170232022181153
1182600,-26.07,0.0026957045774906874
1182750,-23.94,0.9503641128540039
1182900,-23.82,0.002510923193767667
1183050,-24.06,0.9320677518844604
1183200,-24.67,1.8147649765014648
1183350,-24.48,0.010479170829057693
1183500,-24.37,0.0039106858894228935
1183650,-24.4,0.8725066184997559
1183800,-26.77,0.020111151039600372
1183950,-25.71,0.005391888320446014
1184100,-25.54,0.9546876549720764
1184250,-26.93,0.8720381259918213
1184400,-27.73,0.004518281668424606
1184550,-29.07,0.005084600765258074
1184700,-29.09,0.002511089202016592
1184850,-27.09,0.004169259686022997
1185000,-28.23,1.8509936332702637
1185150,-26.33,0.9017876386642456
1185300,-24.43,0.005044667981564999
1185450,-24.19,0.0022663376294076443
1185600,-27.99,2.6540238857269287
1185750,-27.13,0.006449197418987751
1185900,-27.3,0.002684276085346937
1186050,-27.98,0.9089465737342834
1186200,-26.47,0.939856231212616
1186350,-23.9,0.003938313107937574
1186500,-23.21,0.0034705782309174538
1186650,-22.99,0.006819580681622028
1186800,-19.7,1.7601009607315063
1186950,-21.11,0.8924319744110107
1187100,-23.31,0.002526463009417057
1187250,-24.15,0.0022311811335384846
1187400,-25.57,0.0023688527289777994
1187550,-26.49,0.005261222831904888
1187700,-26.34,0.0027725507970899343
1187850,-25.14,0.018565133213996887
1188000,-24.15,0.005681854207068682
1188150,-21.26,0.002835961291566491
1188300,-20.99,0.021915310993790627
1188450,-24.23,0.013098380528390408
1188600,-25.01,1.7689917087554932
1188750,-24.79,0.9349266886711121
1188900,-26.91,0.003120316192507744
1189050,-25.61,0.002843075431883335
1189200,-25.22,0.006276868283748627
1189350,-25.2,0.0031948047690093517
1189500,-26.17,0.9026278257369995
1189650,-26.43,0.003992865793406963
1189800,-27.48,0.003458681982010603
1189950,-28.26,0.002192390849813819
1190100,-26.88,0.8948830366134644
1190250,-26.59,0.8880689740180969
1190400,-25.24,0.010953038930892944
1190550,-24.41,0.009195942431688309
1190700,-23.85,0.9090763926506042
1190850,-21.6,0.005213497672230005
1191000,-22.04,0.9094038009643555
1191150,-21.27,1.8142876625061035
1191300,-19.68,0.0059996843338012695
1191450,-19.75,0.008578340522944927
1191600,-19.43,0.0027938145212829113
1191750,-21.71,0.001593810273334384
1191900,-21.78,0.9238669872283936
1192050,-22.37,0.9488708972930908
1192200,-25.7,0.0020628678612411022
1192350,-26.82,0.9412875771522522
1192500,-28.13,0.8881515264511108
1192650,-28.98,0.006977790966629982
1192800,-29.42,1.879870057106018
1192950,-30.05,0.9143860936164856
1193100,-30.15,0.0035807567182928324
1193250,-30.66,0.002003756817430258
1193400,-29.15,0.0016562520759180188
1193550,-31.49,0.0040160659700632095
1193700,-31.03,0.001915477216243744
1193850,-29.12,0.8857901096343994
1194000,-27.55,0.0032793895807117224
1194150,-26.03,0.022723061963915825
1194300,-24.51,0.980852484703064
1194450,-22.47,0.013229859992861748
1194600,-24.32,0.903584897518158
1194750,-23.87,0.01132175698876381
1194900,-24.32,1.8456155061721802
1195050,-27.19,0.0014426198322325945
1195200,-27.17,0.00808530580252409
1195350,-28.0,0.9037944674491882
1195500,-29.29,0.0023994434159249067
1195650,-29.2,0.0023064990527927876
1195800,-27.05,0.0142850112169981
1195950,-27.81,0.0028067443054169416
1196100,-26.57,0.0015159654431045055
1196250,-24.56,0.003630387596786022
1196400,-26.24,0.9035540819168091
1196550,-25.06,0.9476262927055359
1196700,-23.82,0.003012029454112053
1196850,-23.92,0.002162662334740162
1197000,-22.81,0.8403155207633972
1197150,-25.42,0.0016874768771231174
1197300,-24.49,0.002671102760359645
1197450,-25.32,0.016501428559422493
1197600,-24.61,1.8449387550354004
1197750,-26.67,0.006052108481526375
1197900,-27.6,0.00362974451854825
1198050,-28.56,0.8458840847015381
1198200,-28.5,0.011528944596648216
1198350,-29.62,0.0024183159694075584
1198500,-26.36,0.8958914875984192
1198650,-26.91,0.004949906840920448
1198800,-28.33,0.9113054275512695
1198950,-26.68,1.7834906578063965
1199100,-23.31,0.004690374713391066
1199250,-24.71,0.006132281851023436
1199400,-25.25,0.016230035573244095
1199550,-26.82,0.005084076430648565
1199700,-25.97,0.0062955268658697605
1199850,-27.29,0.005894980393350124
1200000,-28.64,0.03904452547430992
1200150,-25.14,0.005110130179673433
1200300,-25.11,0.032378457486629486
1200450,-23.93,0.011658438481390476
1200600,-24.29,0.0008499868563376367
1200750,-24.94,0.0029879617504775524
1200900,-27.99,0.8507238626480103
1201050,-26.13,0.004112723749130964
1201200,-27.11,0.00689675472676754
1201350,-27.65,1.742897868156433
1201500,-25.24,1.7738643884658813
1201650,-23.85,0.002291570883244276
1201800,-23.62,0.9529197216033936
1201950,-23.21,0.008795568719506264
1202100,-23.44,0.007775560487061739
1202250,-22.96,0.9319531917572021
1202400,-23.58,0.007896305993199348
1202550,-24.18,0.91145259141922
1202700,-24.93,0.00826515443623066
1202850,-25.82,0.01587245613336563
1203000,-25.58,1.8632116317749023
1203150,-25.98,0.007233405020087957
1203300,-25.55,0.9266785979270935
1203450,-26.35,0.006323591805994511
1203600,-27.37,0.006495168432593346
1203750,-25.23,0.0035089312586933374
1203900,-26.9,0.8580870628356934
1204050,-24.29,0.028572943061590195
1204200,-25.41,0.003266712883487344
1204350,-24.39,0.008873307146131992
1204500,-22.97,0.005728545133024454
1204650,-22.96,0.003957883454859257
1204800,-25.67,0.915913462638855
1204950,-24.17,0.0030599175952374935
1205100,-26.72,0.907404899597168
1205250,-27.55,0.0036013552453368902
1205400,-29.86,0.00338405417278409
1205550,-26.97,0.9331204295158386
1205700,-28.03,0.9292654991149902
1205850,-28.92,0.9345199465751648
1206000,-27.94,0.006525553297251463
1206150,-27.35,0.0056028044782578945
1206300,-27.81,0.002162538468837738
1206450,-26.07,0.8833682537078857
1206600,-23.0,0.006154763512313366
1206750,-22.79,0.8278781175613403
1206900,-22.57,0.0034296568483114243
1207050,-22.04,0.03297123685479164
1207200,-23.63,0.8448538184165955
1207350,-24.23,0.8247358798980713
1207500,-24.88,0.8461699485778809
1207650,-24.05,0.8913934230804443
1207800,-25.4,0.01865127868950367
1207950,-24.93,0.010498014278709888
1208100,-26.08,0.010656549595296383
1208250,-23.76,0.9283629655838013
1208400,-24.85,0.0036604974884539843
1208550,-23.96,0.0031817674171179533
1208700,-23.19,0.001348214689642191
1208850,-21.26,0.9313561916351318
1209000,-22.29,0.002485317876562476
1209150,-22.16,0.9200955629348755
1209300,-21.87,0.009565476328134537
1209450,-21.36,0.0048250360414385796
1209600,-21.46,0.00413630111142993
1209750,-24.78,0.9305774569511414
1209900,-23.49,0.007176752667874098
1210050,-23.85,0.9498345851898193
1210200,-21.95,0.9526256918907166
1210350,-23.27,0.001699200482107699
1210500,-22.72,0.016877194866538048
1210650,-24.2,0.0031876410357654095
1210800,-25.43,0.002086817054077983
1210950,-27.78,0.0038172861095517874
1211100,-29.11,0.9201815724372864
1211250,-28.11,1.773834228515625
1211400,-27.85,2.7730703353881836
1211550,-28.94,0.01148283202201128
1211700,-26.24,0.8914884924888611
1211850,-23.59,0.002989483065903187
1212000,-23.99,0.01682433858513832
1212150,-25.58,0.001965743489563465
1212300,-25.21,0.0022168841678649187
1212450,-25.74,0.9352295994758606
1212600,-27.21,1.7186514139175415
1212750,-24.98,0.9381284117698669
1212900,-24.4,0.016354918479919434
1213050,-25.74,0.009930864907801151
1213200,-26.59,0.006651543080806732
1213350,-25.38,1.7475545406341553
1213500,-26.67,0.8340087532997131
1213650,-27.63,0.880290150642395
1213800,-29.42,0.004328223876655102
1213950,-27.09,0.0011983424192294478
1214100,-26.15,0.007807084359228611
1214250,-30.02,0.0012815836817026138
1214400,-29.47,0.0018988216761499643
1214550,-28.45,0.0027974785771220922
1214700,-29.16,0.8549785614013672
1214850,-28.57,0.0033298288471996784
1215000,-27.53,0.9026833176612854
1215150,-26.68,0.001776955439709127
1215300,-25.61,0.9199900031089783
1215450,-26.04,0.01877283677458763
1215600,-27.13,0.002780339913442731
1215750,-25.26,0.8586703538894653
1215900,-26.04,0.0047227912582457066
1216050,-28.91,0.001236397190950811
1216200,-26.44,0.9198552370071411
1216350,-25.19,0.003244213294237852
1216500,-25.95,0.9463264346122742
1216650,-25.82,1.8196872472763062
1216800,-24.8,0.0030910451896488667
1216950,-22.83,1.8472095727920532
1217100,-23.85,0.8633818626403809
1217250,-23.41,1.712473750114441
1217400,-24.86,0.008332758210599422
1217550,-25.08,1.6784712076187134
1217700,-28.03,0.9634829759597778
1217850,-28.08,0.843887984752655
1218000,-26.68,0.001618686132133007
1218150,-25.66,1.7907415628433228
1218300,-25.78,0.8906931281089783
1218450,-27.59,0.005700035486370325
1218600,-26.86,0.0020197394769638777
1218750,-25.87,0.891840398311615
1218900,-27.1,0.8877864480018616
1219050,-23.54,0.0015257676132023335
1219200,-24.76,0.003440067172050476
1219350,-24.31,0.9002978205680847
1219500,-23.58,0.007794139441102743
1219650,-24.4,0.0015420860145241022
1219800,-23.43,0.0022500362247228622
1219950,-23.16,0.9467701315879822
1220100,-23.53,0.0017970206681638956
1220250,-25.0,0.0022309229243546724
1220400,-25.44,0.9064556956291199
1220550,-26.47,0.0015008954796940088
1220700,-24.78,0.8771103620529175
1220850,-27.79,1.6924636363983154
1221000,-26.25,0.8749943375587463
1221150,-25.76,0.02104855701327324
1221300,-26.8,0.9227002263069153
1221450,-26.69,0.006645922549068928
1221600,-28.06,0.004446389153599739
1221750,-27.03,0.004402677994221449
1221900,-26.02,0.9698505401611328
1222050,-25.07,0.9237314462661743
1222200,-23.61,0.020048579201102257
1222350,-22.84,0.9135879278182983
1222500,-24.11,0.0032267849892377853
1222650,-26.72,0.0030055183451622725
1222800,-26.67,0.8575429320335388
1222950,-28.77,0.009212967939674854
1223100,-30.86,1.7337390184402466
1223250,-29.25,0.015200918540358543
1223400,-28.11,0.002298762323334813
1223550,-29.16,0.005777523387223482
1223700,-28.05,0.003984296694397926
1223850,-27.39,0.9546364545822144
1224000,-26.46,0.008670450188219547
1224150,-25.57,0.0031039947643876076
1224300,-26.2,0.009335547685623169
1224450,-26.17,0.0009809712646529078
1224600,-28.84,0.0016407663933932781
1224750,-27.87,0.0061072250828146935
1224900,-25.89,0.005801703315228224
1225050,-24.8,0.0030214148573577404
1225200,-24.04,0.0041894163005054
1225350,-24.18,0.9176050424575806
1225500,-25.78,0.023962680250406265
1225650,-26.12,0.004701502155512571
1225800,-27.36,0.9073460102081299
1225950,-29.34,1.7188447713851929
1226100,-28.72,0.029651880264282227
1226250,-26.55,0.940861701965332
1226400,-26.13,0.9079370498657227
1226550,-26.63,0.9067289233207703
1226700,-27.1,0.916549801826477
1226850,-26.9,0.002062745625153184
1227000,-26.69,0.9522656202316284
1227150,-26.35,0.894292414188385
1227300,-26.17,1.8590285778045654
1227450,-24.5,0.0030911958310753107
1227600,-24.35,0.006649060174822807
1227750,-23.33,0.021626269444823265
1227900,-22.52,0.026553090661764145
1228050,-22.31,0.003299885429441929
