Step,Avg Reward,Loss
1317600,-23.69,0.022260885685682297
1317750,-21.19,2.6629221439361572
1317900,-19.52,3.4328203201293945
1318050,-21.06,0.8797195553779602
1318200,-20.37,2.4908745288848877
1318350,-20.16,0.007291174493730068
1318500,-19.54,0.9050232172012329
1318650,-18.51,0.007819078862667084
1318800,-16.22,0.016764499247074127
1318950,-17.36,0.004720987752079964
1319100,-17.42,0.869292676448822
1319250,-16.97,1.6854662895202637
1319400,-16.97,1.8446344137191772
1319550,-18.08,0.8138113617897034
1319700,-17.94,0.007039370946586132
1319850,-17.18,1.7185832262039185
1320000,-17.26,0.010464967228472233
1320150,-17.92,0.8230239152908325
1320300,-17.01,0.013454103842377663
1320450,-13.69,0.01539323478937149
1320600,-15.67,1.6799343824386597
1320750,-18.32,0.8617947101593018
1320900,-17.62,0.011459330096840858
1321050,-20.67,2.596829891204834
1321200,-20.89,4.28749418258667
1321350,-20.36,0.8583614230155945
1321500,-21.17,0.8352397084236145
1321650,-19.52,0.003415270708501339
1321800,-19.49,0.8717458844184875
1321950,-19.66,2.5031557083129883
1322100,-21.38,1.7086786031723022
1322250,-21.02,1.774396538734436
1322400,-19.38,0.0068479012697935104
1322550,-19.75,0.006651096977293491
1322700,-18.07,2.429051399230957
1322850,-15.62,0.9051527380943298
1323000,-16.44,0.007743121590465307
1323150,-18.17,1.6844277381896973
1323300,-19.24,0.014964192174375057
1323450,-20.21,0.8569586873054504
1323600,-21.13,1.7461355924606323
1323750,-21.09,1.8037269115447998
1323900,-21.05,0.8497823476791382
1324050,-20.14,0.006662413477897644
1324200,-19.53,0.974622905254364
1324350,-20.46,0.8433721661567688
1324500,-24.86,0.02072109654545784
1324650,-28.05,0.0050375680439174175
1324800,-24.32,0.8368604779243469
1324950,-18.98,0.007773455232381821
1325100,-15.36,3.3801229000091553
1325250,-18.11,1.6957913637161255
1325400,-18.63,0.8015029430389404
1325550,-20.31,1.723392367362976
1325700,-19.26,1.701747179031372
1325850,-17.4,0.005394676234573126
1326000,-18.25,0.9271512627601624
1326150,-18.78,0.9563323259353638
1326300,-21.01,1.684352993965149
1326450,-21.97,0.005762011278420687
1326600,-20.81,0.8133997917175293
1326750,-20.53,0.006211199797689915
1326900,-20.97,0.8703835010528564
1327050,-22.22,0.9233828186988831
1327200,-21.88,0.005838268902152777
1327350,-19.15,0.8845187425613403
1327500,-19.51,1.7521147727966309
1327650,-16.0,1.6964523792266846
1327800,-16.09,0.003337291767820716
1327950,-17.55,0.048283182084560394
1328100,-15.38,0.8419487476348877
1328250,-14.89,0.004455761518329382
1328400,-17.37,2.5690276622772217
1328550,-21.02,0.023378754034638405
1328700,-22.08,0.8577317595481873
1328850,-22.99,1.670861005783081
1329000,-24.13,0.006706936284899712
1329150,-21.87,0.003643241012468934
1329300,-21.03,0.920865535736084
1329450,-18.31,0.010805623605847359
1329600,-17.18,0.8102117776870728
1329750,-17.18,0.8290579319000244
1329900,-16.56,2.6169321537017822
1330050,-16.61,0.8323156237602234
1330200,-18.31,0.9201268553733826
1330350,-21.25,0.004400770645588636
1330500,-20.23,1.7585066556930542
1330650,-20.76,4.270457744598389
1330800,-20.05,0.004450697917491198
1330950,-20.32,3.5532443523406982
1331100,-21.58,0.023915989324450493
1331250,-22.97,1.7259255647659302
1331400,-26.92,0.021448073908686638
1331550,-22.58,3.4563651084899902
1331700,-17.65,2.5502023696899414
1331850,-13.45,1.7166835069656372
1332000,-15.18,1.6719233989715576
1332150,-19.57,2.439990520477295
1332300,-17.19,2.618520736694336
1332450,-19.62,1.692033290863037
1332600,-18.41,1.6914112567901611
1332750,-18.74,0.8326785564422607
1332900,-15.44,1.7154088020324707
1333050,-18.82,0.8398397564888
1333200,-18.32,0.8821331262588501
1333350,-20.08,0.8653785586357117
1333500,-19.72,0.8714250922203064
1333650,-19.13,0.004256312735378742
1333800,-18.67,2.467393159866333
1333950,-17.31,0.9071722626686096
1334100,-21.55,0.005664872005581856
1334250,-22.01,0.006245632190257311
1334400,-23.09,0.005390347447246313
1334550,-20.28,1.788468360900879
1334700,-18.94,0.005304892081767321
1334850,-19.05,2.559438705444336
1335000,-21.22,2.507000207901001
1335150,-19.85,2.66336727142334
1335300,-20.1,0.8699182868003845
1335450,-18.15,2.5663576126098633
1335600,-16.05,2.6637890338897705
1335750,-19.14,0.0028971629217267036
1335900,-21.18,0.006483863107860088
1336050,-21.89,0.8749637007713318
1336200,-20.82,2.458242416381836
1336350,-19.66,1.7206101417541504
1336500,-20.16,1.657802939414978
1336650,-19.42,0.005114504601806402
1336800,-19.06,0.8088024258613586
1336950,-20.84,0.022768789902329445
1337100,-23.99,2.4613037109375
1337250,-22.58,3.4001781940460205
1337400,-17.38,0.012042808346450329
1337550,-14.86,1.6414207220077515
1337700,-15.26,0.8621500134468079
1337850,-17.01,2.572162389755249
1338000,-19.76,1.746043086051941
1338150,-20.32,0.8973280191421509
1338300,-23.0,0.920971691608429
1338450,-23.43,0.9256771206855774
1338600,-22.29,3.6584560871124268
1338750,-20.71,0.8596033453941345
1338900,-23.09,0.7794868350028992
1339050,-19.27,0.00434030219912529
1339200,-18.85,0.8438742756843567
1339350,-17.51,2.4903030395507812
1339500,-22.47,1.6991305351257324
1339650,-23.03,1.6742957830429077
1339800,-24.7,1.6445372104644775
1339950,-23.23,3.455584764480591
1340100,-21.88,0.008021866902709007
1340250,-19.01,2.636223793029785
1340400,-18.72,0.007547799497842789
1340550,-18.21,0.8672360777854919
1340700,-20.45,1.6587845087051392
1340850,-21.94,0.006115952506661415
1341000,-20.87,2.5065417289733887
1341150,-20.08,0.009098822250962257
1341300,-14.31,0.9055619239807129
1341450,-15.09,0.888480544090271
1341600,-14.12,0.8570521473884583
1341750,-16.17,0.9384351968765259
1341900,-15.64,1.6079562902450562
1342050,-17.07,1.6779850721359253
1342200,-13.72,0.865775465965271
1342350,-14.38,0.9122061729431152
1342500,-17.36,0.8427538275718689
1342650,-18.84,4.15690279006958
1342800,-20.75,0.015272009186446667
1342950,-22.34,0.8758015632629395
1343100,-23.21,1.6136703491210938
1343250,-22.87,0.8329370617866516
1343400,-22.05,1.7006334066390991
1343550,-18.51,0.006462478544563055
1343700,-17.53,0.9396221041679382
1343850,-16.6,0.013845282606780529
1344000,-17.3,0.9399965405464172
1344150,-18.9,0.8251630663871765
1344300,-19.72,1.718575119972229
1344450,-18.28,2.617976427078247
1344600,-16.23,0.8559317588806152
1344750,-17.26,0.793008029460907
1344900,-17.23,0.01757829822599888
1345050,-16.62,0.8202343583106995
1345200,-16.67,1.6852258443832397
1345350,-17.61,0.004538225941359997
1345500,-18.72,0.8480114936828613
1345650,-21.6,1.7004821300506592
1345800,-23.2,0.9332578182220459
1345950,-21.5,2.681666374206543
1346100,-20.08,0.006155884359031916
1346250,-19.36,0.8979988694190979
1346400,-19.39,1.662261962890625
1346550,-17.72,0.8647379279136658
1346700,-17.82,0.8519006371498108
1346850,-16.4,0.8652472496032715
1347000,-20.12,1.7009000778198242
1347150,-19.65,0.8824247121810913
1347300,-17.97,0.009472663514316082
1347450,-15.31,0.8990761637687683
1347600,-18.49,0.896291971206665
1347750,-22.95,0.7907190918922424
1347900,-25.72,1.7568330764770508
1348050,-24.86,2.638298749923706
1348200,-24.67,0.004318894352763891
1348350,-19.29,0.8856452107429504
1348500,-16.25,0.9194169044494629
1348650,-13.08,0.8350595235824585
1348800,-19.14,0.9372501373291016
1348950,-18.29,3.5188205242156982
1349100,-18.09,0.8400207757949829
1349250,-17.1,0.009172584861516953
1349400,-17.56,5.188959121704102
1349550,-19.6,1.6539019346237183
1349700,-19.16,0.7934643626213074
1349850,-19.49,0.008318361826241016
1350000,-19.65,0.02652576193213463
1350150,-19.17,2.631026029586792
1350300,-18.8,0.8320969939231873
1350450,-16.65,0.8533649444580078
1350600,-17.63,2.783977746963501
1350750,-18.32,0.8110765218734741
1350900,-21.7,0.007351511158049107
1351050,-24.43,0.009206077083945274
1351200,-25.2,0.8350443840026855
1351350,-22.56,0.0055625722743570805
1351500,-20.06,0.008717539720237255
1351650,-18.25,0.8993848562240601
1351800,-21.02,0.00841485895216465
1351950,-19.53,0.851016104221344
1352100,-16.75,0.8897222280502319
1352250,-14.42,0.7984520196914673
1352400,-15.5,1.7597123384475708
1352550,-21.01,1.135331630706787
1352700,-22.9,0.8597175478935242
1352850,-20.8,1.7336567640304565
1353000,-22.05,0.9189684987068176
1353150,-20.95,0.8380994200706482
1353300,-21.58,0.8477001786231995
1353450,-20.87,0.0054717594757676125
1353600,-20.25,0.0091684116050601
1353750,-20.74,0.8214593529701233
1353900,-21.63,1.7184466123580933
1354050,-22.26,0.8913625478744507
1354200,-22.46,0.00890538189560175
1354350,-22.95,2.5256197452545166
1354500,-20.99,0.8955581188201904
1354650,-17.95,2.582897424697876
1354800,-16.05,0.0073114424012601376
1354950,-17.87,0.8589376211166382
1355100,-20.53,0.8606016039848328
1355250,-19.5,1.7586908340454102
1355400,-16.22,2.645355463027954
1355550,-15.14,2.5678048133850098
1355700,-13.01,0.010520410723984241
1355850,-15.53,0.873229444026947
1356000,-16.21,2.540910243988037
1356150,-18.37,2.6153616905212402
1356300,-16.05,0.8695700764656067
1356450,-17.05,1.7380499839782715
1356600,-18.62,0.9560887217521667
1356750,-20.45,0.005301290191709995
1356900,-21.54,0.9203524589538574
1357050,-24.59,2.608135938644409
1357200,-26.61,0.7998703122138977
1357350,-24.45,0.892693042755127
1357500,-20.86,0.004568689968436956
1357650,-18.69,1.568514108657837
1357800,-19.21,0.007222682703286409
1357950,-18.46,0.8366622924804688
1358100,-17.52,2.5481503009796143
1358250,-17.06,0.8959260582923889
1358400,-17.94,0.8756968975067139
1358550,-19.23,1.781349539756775
1358700,-18.95,1.7536314725875854
1358850,-17.41,0.00862933974713087
1359000,-19.01,1.6668123006820679
1359150,-18.23,1.6690661907196045
1359300,-20.09,0.01443029846996069
1359450,-19.02,0.007464209105819464
1359600,-17.7,1.7373721599578857
1359750,-17.69,1.8041605949401855
1359900,-18.27,0.006700864993035793
1360050,-19.59,2.552644968032837
1360200,-20.6,0.009900904260575771
1360350,-19.53,0.01404761802405119
1360500,-19.18,0.882178783416748
1360650,-19.0,0.02419082075357437
1360800,-23.37,0.8391156792640686
1360950,-21.88,0.004337658174335957
1361100,-20.74,4.318659782409668
1361250,-18.62,1.68424391746521
1361400,-21.18,2.783376693725586
1361550,-20.9,0.8927607536315918
1361700,-19.03,0.8620856404304504
1361850,-18.65,0.7974622845649719
1362000,-20.3,0.008223148994147778
1362150,-24.17,0.8860349059104919
1362300,-23.21,1.6964603662490845
1362450,-20.55,0.007892481982707977
1362600,-19.77,0.8798185586929321
1362750,-16.67,0.8032143115997314
1362900,-20.05,0.9019770622253418
1363050,-20.09,0.013425217941403389
1363200,-21.44,1.7490410804748535
1363350,-19.27,0.8640207052230835
1363500,-20.76,0.020875342190265656
1363650,-20.16,0.912377119064331
1363800,-19.93,0.9640997052192688
1363950,-13.75,0.7839382290840149
1364100,-13.87,0.005108762998133898
1364250,-17.25,0.03916304558515549
1364400,-22.73,1.6910476684570312
1364550,-23.9,1.7295628786087036
1364700,-23.48,0.008195471949875355
1364850,-20.41,0.005592897068709135
1365000,-18.96,1.7548248767852783
1365150,-19.11,0.8411508798599243
1365300,-21.08,1.6703721284866333
1365450,-19.85,0.008288396522402763
1365600,-19.53,1.8161773681640625
1365750,-18.57,0.0028157501947134733
1365900,-17.9,0.8673278093338013
1366050,-20.65,0.005306673236191273
1366200,-19.74,0.8413816690444946
1366350,-19.81,0.8076751232147217
1366500,-19.24,0.004505551420152187
1366650,-17.93,2.581559658050537
1366800,-17.57,0.0034869066439568996
1366950,-19.31,0.014357136562466621
1367100,-20.83,0.0030103379394859076
1367250,-19.34,0.8453311324119568
1367400,-18.51,1.7143685817718506
1367550,-16.89,0.0048572104424238205
1367700,-19.57,0.008531739935278893
1367850,-19.47,0.8702196478843689
1368000,-22.02,0.9339171051979065
1368150,-20.91,0.010250518098473549
1368300,-18.71,1.7131664752960205
1368450,-16.01,1.7050174474716187
1368600,-17.81,0.9368587732315063
1368750,-21.26,0.8725067973136902
1368900,-22.73,0.9594365954399109
1369050,-21.98,0.009629963897168636
1369200,-20.16,0.8537287712097168
1369350,-17.41,1.743648648262024
1369500,-19.59,0.01334551814943552
1369650,-20.44,0.8579645752906799
1369800,-21.33,0.9093742966651917
1369950,-17.09,2.5190277099609375
1370100,-17.42,0.9277610182762146
1370250,-16.9,2.547610282897949
1370400,-19.53,1.7722376585006714
1370550,-20.5,0.8558382391929626
1370700,-21.45,0.8428599834442139
1370850,-17.62,0.008079989813268185
1371000,-18.27,0.8002986311912537
1371150,-18.8,0.7906039953231812
1371300,-19.83,4.20736837387085
1371450,-20.87,3.443686008453369
1371600,-23.48,0.9416230916976929
1371750,-24.79,0.0034155237954109907
1371900,-26.01,1.7839926481246948
1372050,-26.84,0.9136938452720642
1372200,-24.15,0.862749457359314
1372350,-21.37,1.815531611442566
1372500,-17.61,0.010928387753665447
1372650,-19.16,0.9110205173492432
1372800,-19.95,0.82503342628479
1372950,-21.72,0.9159207940101624
1373100,-22.36,1.6725882291793823
1373250,-21.02,1.6439846754074097
1373400,-21.05,1.7055716514587402
1373550,-21.45,0.881174623966217
1373700,-20.72,0.963554322719574
1373850,-18.97,0.007358928211033344
1374000,-15.75,0.9196092486381531
1374150,-17.83,0.008684497326612473
1374300,-18.56,1.866627812385559
1374450,-24.38,0.8855501413345337
1374600,-24.31,0.8430210947990417
1374750,-22.77,0.012323233298957348
1374900,-18.32,0.8267818689346313
1375050,-18.17,1.8109785318374634
1375200,-16.53,0.9042388796806335
1375350,-19.82,1.7728532552719116
1375500,-19.15,0.8059084415435791
1375650,-20.76,1.666961669921875
1375800,-19.41,0.8338934183120728
1375950,-19.43,0.018056053668260574
1376100,-18.6,0.011114870198071003
1376250,-18.42,0.8196353912353516
1376400,-19.53,3.338125228881836
1376550,-19.4,0.9379678964614868
1376700,-16.08,3.290767192840576
1376850,-18.01,0.0052360715344548225
1377000,-17.4,2.50662899017334
1377150,-19.58,1.6597012281417847
1377300,-20.28,0.006321469321846962
1377450,-18.0,1.705349326133728
1377600,-20.41,0.7940858602523804
1377750,-19.78,0.9334203600883484
1377900,-21.22,0.7857701182365417
1378050,-18.16,1.778489112854004
1378200,-16.19,0.011348322965204716
1378350,-17.79,1.7588993310928345
1378500,-15.36,0.00643569603562355
1378650,-16.57,1.5862780809402466
1378800,-19.57,0.8353188037872314
1378950,-22.5,0.8757419586181641
1379100,-22.49,0.8763397932052612
1379250,-21.51,0.879809558391571
1379400,-19.32,0.005012295208871365
1379550,-19.55,1.6718209981918335
1379700,-19.26,0.010233509354293346
1379850,-19.69,2.5857326984405518
1380000,-21.6,0.008452082052826881
1380150,-21.23,1.6977028846740723
1380300,-19.02,2.5776562690734863
1380450,-18.09,1.7319684028625488
1380600,-16.98,0.888716459274292
1380750,-17.35,0.8400058150291443
1380900,-14.56,0.9209235906600952
1381050,-17.24,1.6633878946304321
1381200,-18.42,1.646232008934021
1381350,-20.01,0.003995137754827738
1381500,-18.59,2.4651033878326416
1381650,-15.36,0.005898870062083006
1381800,-15.98,0.01857548952102661
1381950,-16.93,0.007558099459856749
1382100,-17.16,0.011045467108488083
1382250,-20.01,1.7878762483596802
1382400,-21.85,1.6844236850738525
1382550,-24.88,0.007810516748577356
1382700,-22.31,2.6095447540283203
1382850,-22.42,0.7916669249534607
1383000,-21.14,0.005722364876419306
1383150,-19.86,0.9286040663719177
1383300,-20.42,0.8707659244537354
1383450,-19.79,0.004746706690639257
1383600,-18.61,1.7566986083984375
1383750,-17.01,0.8657780289649963
1383900,-17.46,0.891762375831604
1384050,-16.48,1.6672478914260864
1384200,-16.64,1.7029964923858643
1384350,-15.45,0.016676519066095352
1384500,-18.46,0.83453369140625
1384650,-20.21,2.241604804992676
1384800,-20.84,0.854634165763855
1384950,-20.42,2.5363945960998535
1385100,-20.7,0.010409231297671795
1385250,-21.82,1.7386173009872437
1385400,-19.28,0.00557962479069829
1385550,-17.3,0.8832812309265137
1385700,-15.82,0.8423956036567688
1385850,-16.0,1.6992127895355225
1386000,-18.55,0.7933967113494873
1386150,-20.36,2.5796189308166504
1386300,-21.53,1.745622992515564
1386450,-17.81,1.68654465675354
1386600,-15.84,1.721206545829773
1386750,-16.54,1.7338230609893799
1386900,-19.57,0.0059405239298939705
1387050,-22.11,0.005609766114503145
1387200,-22.05,0.8214625716209412
1387350,-19.63,0.005342690274119377
1387500,-16.01,0.005173336248844862
1387650,-13.96,0.8309615850448608
1387800,-16.01,0.01310422271490097
1387950,-16.31,0.843902587890625
1388100,-18.0,0.9429824352264404
1388250,-19.72,0.9652584195137024
1388400,-21.28,1.710372805595398
1388550,-23.01,1.702506422996521
1388700,-20.68,0.0044290730729699135
1388850,-19.32,1.7132948637008667
1389000,-18.79,2.524136781692505
1389150,-18.0,1.730289340019226
1389300,-18.44,0.7916900515556335
1389450,-21.77,0.9224289655685425
1389600,-21.57,1.701727271080017
1389750,-22.52,0.8671075701713562
1389900,-19.33,0.8123149275779724
1390050,-18.97,0.885629415512085
1390200,-20.44,0.8292880058288574
1390350,-20.2,0.9563966989517212
1390500,-20.2,0.8074133396148682
1390650,-21.84,1.846895694732666
1390800,-21.28,0.8208467364311218
1390950,-18.38,0.008762613870203495
1391100,-16.94,0.003834846895188093
1391250,-17.42,0.8718422055244446
1391400,-19.02,0.7997477054595947
1391550,-17.07,0.7812793850898743
