Step,Avg Reward,Loss
1225200,-18.78,1.7589374780654907
1225350,-17.68,0.020189335569739342
1225500,-16.09,0.009150443598628044
1225650,-16.99,0.8890201449394226
1225800,-17.43,1.765731930732727
1225950,-17.01,1.7403764724731445
1226100,-19.26,1.7671294212341309
1226250,-20.5,0.011858117766678333
1226400,-19.74,3.4549286365509033
1226550,-17.63,0.018654800951480865
1226700,-18.99,0.8899742960929871
1226850,-20.62,0.9693611264228821
1227000,-23.03,0.02263740263879299
1227150,-19.57,0.018034275621175766
1227300,-19.51,0.8871519565582275
1227450,-20.4,0.017646944150328636
1227600,-19.9,1.7320135831832886
1227750,-20.12,0.8048580884933472
1227900,-19.32,1.7266349792480469
1228050,-18.96,0.8387435674667358
1228200,-18.51,0.915478527545929
1228350,-19.51,0.8572670817375183
1228500,-20.35,1.9366499185562134
1228650,-20.22,2.6005218029022217
1228800,-19.62,1.8419241905212402
1228950,-21.07,0.9292199611663818
1229100,-20.59,1.9124220609664917
1229250,-21.15,0.022968923673033714
1229400,-20.59,0.8492390513420105
1229550,-21.68,1.685563564300537
1229700,-21.45,2.739729642868042
1229850,-20.4,3.4625329971313477
1230000,-16.65,2.722607135772705
1230150,-18.36,1.8867181539535522
1230300,-20.61,0.8779471516609192
1230450,-19.15,0.011988228186964989
1230600,-19.25,2.7360851764678955
1230750,-20.44,1.6666477918624878
1230900,-21.18,1.7964054346084595
1231050,-20.25,1.8015568256378174
1231200,-18.58,1.7168028354644775
1231350,-16.58,0.9035167098045349
1231500,-16.93,0.9008839130401611
1231650,-15.83,0.9539934396743774
1231800,-15.46,0.9780448079109192
1231950,-17.69,0.006750993896275759
1232100,-22.16,0.8544450402259827
1232250,-20.01,0.03200344741344452
1232400,-15.43,0.8339897990226746
1232550,-15.44,1.8411011695861816
1232700,-18.67,2.5685508251190186
1232850,-20.71,0.8700324296951294
1233000,-20.43,1.7477974891662598
1233150,-23.08,0.027367206290364265
1233300,-22.83,1.6852134466171265
1233450,-21.05,2.5149338245391846
1233600,-20.03,0.029009025543928146
1233750,-18.49,0.034789666533470154
1233900,-19.17,0.8970375061035156
1234050,-15.97,0.9095467329025269
1234200,-15.35,1.672773838043213
1234350,-14.88,0.8350299596786499
1234500,-15.28,0.9595516324043274
1234650,-17.3,0.927069902420044
1234800,-21.98,0.94044029712677
1234950,-18.93,0.8958439826965332
1235100,-18.83,0.9334258437156677
1235250,-20.09,2.6883842945098877
1235400,-19.97,0.8968132734298706
1235550,-16.25,0.8756487369537354
1235700,-15.48,2.593217134475708
1235850,-19.06,0.8495646119117737
1236000,-19.94,2.759016990661621
1236150,-21.4,0.016256198287010193
1236300,-24.79,2.6887407302856445
1236450,-22.1,0.03934468328952789
1236600,-21.25,0.008388571441173553
1236750,-18.68,0.013449357822537422
1236900,-18.98,0.8209438920021057
1237050,-17.65,2.5349996089935303
1237200,-20.15,0.8599259853363037
1237350,-20.56,2.5847983360290527
1237500,-19.57,2.6184241771698
1237650,-18.22,2.57364559173584
1237800,-17.22,0.014962069690227509
1237950,-15.03,1.7584627866744995
1238100,-15.11,0.8496109843254089
1238250,-15.6,1.7588589191436768
1238400,-16.36,0.8573048114776611
1238550,-17.32,1.73258638381958
1238700,-18.49,0.8427080512046814
1238850,-17.91,0.015600822865962982
1239000,-16.68,0.020886283367872238
1239150,-15.65,0.9706085324287415
1239300,-15.24,0.908510148525238
1239450,-14.17,2.7782692909240723
1239600,-14.53,0.020214013755321503
1239750,-16.01,0.017923425883054733
1239900,-17.92,0.8704068660736084
1240050,-17.4,0.08034232258796692
1240200,-18.39,1.7696855068206787
1240350,-17.79,0.9008399248123169
1240500,-16.29,0.01101908553391695
1240650,-15.07,0.9183229207992554
1240800,-17.88,0.9425860643386841
1240950,-19.26,0.9212055802345276
1241100,-19.38,0.9466564655303955
1241250,-19.43,2.6992852687835693
1241400,-19.1,0.009184385649859905
1241550,-20.83,0.8216500878334045
1241700,-20.97,0.8523527383804321
1241850,-20.8,0.011384203098714352
1242000,-19.84,0.0073633817955851555
1242150,-18.24,1.770378589630127
1242300,-18.69,1.7296775579452515
1242450,-17.57,1.7460763454437256
1242600,-19.72,0.950530469417572
1242750,-20.02,0.03282696753740311
1242900,-19.9,4.24180269241333
1243050,-18.26,1.8180853128433228
1243200,-16.31,0.005786118563264608
1243350,-19.93,1.6571993827819824
1243500,-20.02,0.028023265302181244
1243650,-22.92,0.8052419424057007
1243800,-19.54,1.7347707748413086
1243950,-18.02,0.021384531632065773
1244100,-19.9,0.01840660534799099
1244250,-17.83,0.9092353582382202
1244400,-19.98,2.687000036239624
1244550,-19.77,1.644281268119812
1244700,-23.71,0.011417847126722336
1244850,-20.42,0.011431509628891945
1245000,-19.91,0.8602700233459473
1245150,-16.57,0.011249738745391369
1245300,-20.67,1.7663992643356323
1245450,-22.88,0.8501573204994202
1245600,-19.43,0.8040617108345032
1245750,-19.36,0.8745981454849243
1245900,-15.16,0.8972699046134949
1246050,-16.86,0.015571602620184422
1246200,-16.42,1.8246785402297974
1246350,-20.71,2.7310450077056885
1246500,-20.95,0.9763609170913696
1246650,-18.36,0.8444799184799194
1246800,-16.65,2.683852434158325
1246950,-16.69,0.020096320658922195
1247100,-17.66,0.9165932536125183
1247250,-18.07,1.7575836181640625
1247400,-18.57,0.8647271990776062
1247550,-20.29,0.8599956631660461
1247700,-21.67,0.014551276341080666
1247850,-20.43,2.6239688396453857
1248000,-21.24,0.9454959034919739
1248150,-17.42,1.7964487075805664
1248300,-17.46,0.012739360332489014
1248450,-18.58,1.7405122518539429
1248600,-19.29,1.7657815217971802
1248750,-19.52,0.013114700093865395
1248900,-17.31,0.8432811498641968
1249050,-17.26,0.008035044185817242
1249200,-17.35,0.9091836810112
1249350,-19.47,1.8507031202316284
1249500,-22.43,0.9164661169052124
1249650,-20.94,0.8583512306213379
1249800,-21.49,3.4680275917053223
1249950,-20.8,0.9146040081977844
1250100,-19.44,0.9950629472732544
1250250,-18.15,1.674901008605957
1250400,-17.03,1.6700754165649414
1250550,-17.91,0.9673538208007812
1250700,-17.88,0.8593820333480835
1250850,-16.79,0.8796464800834656
1251000,-16.14,0.014487805776298046
1251150,-15.4,1.7782728672027588
1251300,-17.99,0.010329809039831161
1251450,-20.7,0.016593683511018753
1251600,-21.19,0.826754629611969
1251750,-19.28,0.8576211333274841
1251900,-19.22,0.09908100962638855
1252050,-22.54,0.009425663389265537
1252200,-17.52,0.8764166831970215
1252350,-17.89,0.01736806519329548
1252500,-19.68,0.011191126890480518
1252650,-18.33,0.8777629733085632
1252800,-16.66,0.9464981555938721
1252950,-17.19,4.203041076660156
1253100,-20.32,1.8221865892410278
1253250,-24.26,0.02485508844256401
1253400,-24.33,2.646696090698242
1253550,-22.35,0.05744404345750809
1253700,-15.03,1.675430178642273
1253850,-15.39,0.007679386530071497
1254000,-15.84,2.589770793914795
1254150,-20.47,3.4672152996063232
1254300,-22.3,0.916892945766449
1254450,-23.78,0.9142229557037354
1254600,-21.52,0.8225629329681396
1254750,-20.47,0.03018437884747982
1254900,-21.93,2.679119825363159
1255050,-21.32,0.8696226477622986
1255200,-21.69,0.013736844062805176
1255350,-19.05,1.9282028675079346
1255500,-18.5,0.012496942654252052
1255650,-15.68,0.03465212509036064
1255800,-16.83,0.011860980652272701
1255950,-17.46,0.028764799237251282
1256100,-18.07,1.0065830945968628
1256250,-19.44,0.02230498008430004
1256400,-16.58,1.8385549783706665
1256550,-18.31,0.02048388496041298
1256700,-19.8,1.7956222295761108
1256850,-19.76,1.8082716464996338
1257000,-16.82,0.011297750286757946
1257150,-15.72,1.8049370050430298
1257300,-18.45,1.7723605632781982
1257450,-21.48,0.01357922051101923
1257600,-21.31,0.011428949423134327
1257750,-21.88,1.013450264930725
1257900,-22.18,0.0361308678984642
1258050,-19.82,0.9477691650390625
1258200,-19.25,0.9892852902412415
1258350,-20.4,1.0092765092849731
1258500,-17.23,0.8922919631004333
1258650,-17.45,0.9037895202636719
1258800,-18.46,1.628137230873108
1258950,-18.65,0.038253918290138245
1259100,-19.81,0.013625004328787327
1259250,-19.69,1.833986520767212
1259400,-19.28,3.549985647201538
1259550,-19.19,2.274338960647583
1259700,-18.73,0.881500780582428
1259850,-18.32,0.00987705122679472
1260000,-16.46,0.010050731711089611
1260150,-16.63,0.9278310537338257
1260300,-20.22,0.008986199274659157
1260450,-20.54,3.713202476501465
1260600,-19.48,0.007090257480740547
1260750,-17.55,1.7272869348526
1260900,-20.15,0.008651573210954666
1261050,-20.17,0.8691107034683228
1261200,-19.43,0.9150102734565735
1261350,-19.43,0.02745584212243557
1261500,-19.64,0.005907858721911907
1261650,-17.1,0.8397488594055176
1261800,-15.32,0.016796497628092766
1261950,-18.9,0.011923597194254398
1262100,-22.54,0.03548901155591011
1262250,-21.43,0.015433721244335175
1262400,-19.82,0.8799459934234619
1262550,-19.69,1.8269150257110596
1262700,-18.56,1.7752556800842285
1262850,-22.1,0.913734495639801
1263000,-19.2,0.923160195350647
1263150,-19.42,0.009461766108870506
1263300,-16.58,0.014268297702074051
1263450,-19.32,0.8952937126159668
1263600,-17.76,0.011288442648947239
1263750,-18.82,0.8797560334205627
1263900,-19.58,0.007341371849179268
1264050,-18.08,3.3980932235717773
1264200,-17.98,0.008633329533040524
1264350,-14.94,0.8579422235488892
1264500,-17.69,0.9723739624023438
1264650,-19.54,2.7327911853790283
1264800,-23.41,1.8661224842071533
1264950,-19.8,1.7014029026031494
1265100,-18.27,1.812929630279541
1265250,-17.38,2.6887896060943604
1265400,-18.22,1.8389194011688232
1265550,-17.11,0.0067048086784780025
1265700,-16.51,2.670166015625
1265850,-18.24,2.4166088104248047
1266000,-19.72,0.023405252024531364
1266150,-22.31,1.0127911567687988
1266300,-24.49,0.922885000705719
1266450,-21.13,2.5468413829803467
1266600,-17.4,0.8335220813751221
1266750,-17.05,0.8931623697280884
1266900,-20.37,0.8585197329521179
1267050,-22.67,2.6218228340148926
1267200,-20.39,0.8401240706443787
1267350,-17.64,0.8722212910652161
1267500,-16.71,0.9418413043022156
1267650,-16.9,0.8740264177322388
1267800,-21.74,1.8127692937850952
1267950,-21.75,0.03816559165716171
1268100,-22.27,1.7660093307495117
1268250,-19.17,0.018092378973960876
1268400,-15.27,0.9209251999855042
1268550,-16.16,0.04269761964678764
1268700,-16.4,1.7699710130691528
1268850,-18.1,0.016102032735943794
1269000,-17.81,0.0060492088086903095
1269150,-18.49,0.029428286477923393
1269300,-17.09,0.8746269941329956
1269450,-16.03,0.8226313591003418
1269600,-15.69,3.48469877243042
1269750,-16.6,1.804835319519043
1269900,-19.28,0.8727123141288757
1270050,-21.6,2.7403900623321533
1270200,-20.03,0.8733912706375122
1270350,-19.99,0.010451514273881912
1270500,-19.04,0.012709161266684532
1270650,-19.79,1.7499420642852783
1270800,-17.64,1.6394861936569214
1270950,-15.52,0.8696242570877075
1271100,-13.58,0.02227102592587471
1271250,-15.91,0.9250480532646179
1271400,-16.1,2.5363364219665527
1271550,-17.17,0.8242000341415405
1271700,-16.41,2.717677116394043
1271850,-17.86,0.01611977256834507
1272000,-18.77,0.8788174390792847
1272150,-21.39,1.8685979843139648
1272300,-20.44,0.8805088996887207
1272450,-19.36,1.7865632772445679
1272600,-17.03,0.012002505362033844
1272750,-18.75,1.7538056373596191
1272900,-19.07,0.029075128957629204
1273050,-21.79,0.9386610388755798
1273200,-20.42,0.010020767338573933
1273350,-21.42,1.0006684064865112
1273500,-21.78,0.02128846012055874
1273650,-20.29,1.0123218297958374
1273800,-19.64,2.6045033931732178
1273950,-15.08,2.6806535720825195
1274100,-17.15,2.548496723175049
1274250,-14.61,0.9252021312713623
1274400,-19.38,0.905781090259552
1274550,-19.82,0.017661849036812782
1274700,-19.67,0.016400732100009918
1274850,-18.29,0.028646213933825493
1275000,-18.02,2.6421146392822266
1275150,-21.69,0.8482820987701416
1275300,-19.7,0.8986358642578125
1275450,-18.18,1.7685227394104004
1275600,-18.77,0.02983868308365345
1275750,-18.96,3.5476272106170654
1275900,-16.8,0.018558047711849213
1276050,-16.48,0.8144521117210388
1276200,-18.45,2.623605728149414
1276350,-18.58,0.04141027480363846
1276500,-17.64,0.8916742205619812
1276650,-14.15,0.0062393988482654095
1276800,-13.86,0.7887982726097107
1276950,-16.17,0.8555670380592346
1277100,-17.07,0.019998513162136078
1277250,-17.17,1.8536168336868286
1277400,-18.44,1.859250783920288
1277550,-16.99,1.727536916732788
1277700,-16.93,0.019222693517804146
1277850,-16.67,0.8184993267059326
1278000,-16.55,1.0026180744171143
1278150,-17.86,1.8218258619308472
1278300,-17.25,0.8923261761665344
1278450,-18.25,0.9583796858787537
1278600,-19.53,0.843264639377594
1278750,-20.95,0.9784497022628784
1278900,-19.08,0.8989176154136658
1279050,-18.71,0.008550568483769894
1279200,-19.51,0.9146349430084229
1279350,-17.35,1.7691411972045898
1279500,-17.01,2.664721965789795
1279650,-18.52,0.8526646494865417
1279800,-18.66,3.353511095046997
1279950,-18.15,0.8421179056167603
1280100,-18.61,2.551197052001953
1280250,-21.94,0.8586763739585876
1280400,-21.09,0.9482668042182922
1280550,-18.88,0.025515733286738396
1280700,-17.57,1.8725193738937378
1280850,-19.52,1.7412164211273193
1281000,-18.0,3.494047164916992
1281150,-17.06,1.7313035726547241
1281300,-17.28,1.8236154317855835
1281450,-19.96,0.010293722152709961
1281600,-18.99,0.8762574195861816
1281750,-20.64,0.02419493906199932
1281900,-21.82,0.02034175395965576
1282050,-22.51,2.6692254543304443
1282200,-21.86,0.012238753028213978
1282350,-16.97,0.007477501407265663
1282500,-19.96,0.9111742973327637
1282650,-19.5,3.459721565246582
1282800,-19.05,0.965444803237915
1282950,-18.08,0.8629035949707031
1283100,-20.97,0.013140242546796799
1283250,-21.23,1.8162025213241577
1283400,-20.03,0.8262310028076172
1283550,-19.05,0.8973935842514038
1283700,-17.31,0.008213784545660019
1283850,-17.43,0.8821707963943481
1284000,-16.35,0.010195565409958363
1284150,-19.03,0.9574666023254395
1284300,-20.28,0.8414331078529358
1284450,-23.42,0.8691344261169434
1284600,-20.23,2.542088031768799
1284750,-20.61,0.023401344195008278
1284900,-18.77,2.464087724685669
1285050,-19.44,0.01344944629818201
1285200,-18.3,1.859259843826294
1285350,-18.4,0.014540381729602814
1285500,-15.77,0.9134494066238403
1285650,-14.66,0.0058345855213701725
1285800,-14.8,0.019651077687740326
1285950,-17.44,0.015858620405197144
1286100,-15.58,0.008671261370182037
1286250,-13.95,0.827440619468689
1286400,-14.66,0.935577392578125
1286550,-18.45,2.4984683990478516
1286700,-16.63,0.007527528330683708
1286850,-16.82,1.7461791038513184
1287000,-17.79,0.8968830704689026
1287150,-22.38,0.0035701077431440353
1287300,-23.15,1.0068445205688477
1287450,-19.45,0.0336415059864521
1287600,-19.02,1.6858093738555908
1287750,-19.18,4.398749351501465
1287900,-21.36,0.8861809372901917
1288050,-22.02,0.9407607913017273
1288200,-19.8,0.9729679822921753
1288350,-20.42,1.6147856712341309
1288500,-19.04,1.7412176132202148
1288650,-21.46,0.04814426600933075
1288800,-19.1,1.7269186973571777
1288950,-17.79,1.7298455238342285
1289100,-18.86,0.012015742249786854
1289250,-19.84,2.696568250656128
1289400,-17.6,1.8298083543777466
1289550,-18.1,1.8104039430618286
1289700,-16.4,0.004715640563517809
1289850,-15.85,2.6453864574432373
1290000,-15.19,0.9021337628364563
1290150,-16.02,0.8277897834777832
1290300,-18.13,0.8598638772964478
1290450,-16.84,0.01642751879990101
1290600,-17.25,1.8230377435684204
1290750,-18.56,0.9522122740745544
1290900,-19.04,0.9318634271621704
1291050,-20.39,0.007247559260576963
1291200,-18.16,2.6067700386047363
1291350,-16.99,1.7569563388824463
1291500,-17.8,0.947487473487854
1291650,-17.86,2.5328869819641113
1291800,-20.07,0.8480393290519714
1291950,-19.14,0.8704227209091187
1292100,-20.63,0.8817566633224487
1292250,-21.37,0.012621850706636906
1292400,-21.99,0.008086219429969788
1292550,-22.46,0.0413760170340538
1292700,-20.97,0.9053932428359985
1292850,-21.96,3.482433795928955
1293000,-21.08,0.8713115453720093
1293150,-22.14,0.9537918567657471
1293300,-22.04,0.8335379958152771
1293450,-20.18,0.9296642541885376
1293600,-21.01,0.9399850368499756
1293750,-21.84,0.8635892271995544
1293900,-21.03,0.047898247838020325
1294050,-18.32,1.787961721420288
1294200,-17.55,2.6675477027893066
1294350,-14.69,0.01826484501361847
1294500,-15.56,0.01817679964005947
1294650,-19.17,0.8661428689956665
1294800,-22.22,0.016450630500912666
1294950,-19.87,1.7215890884399414
1295100,-23.31,0.00595912616699934
1295250,-23.41,0.9257259368896484
1295400,-20.22,1.7215286493301392
1295550,-19.07,1.8358221054077148
1295700,-16.39,0.8533855676651001
1295850,-19.16,1.736139178276062
1296000,-20.14,2.630202531814575
1296150,-20.79,0.858888566493988
1296300,-18.4,1.7667652368545532
1296450,-20.18,0.9650380611419678
1296600,-19.56,0.018297189846634865
1296750,-21.55,0.01439201831817627
1296900,-17.54,0.006994294933974743
1297050,-16.83,0.9365413188934326
1297200,-17.22,0.8595169186592102
1297350,-20.14,0.8347494602203369
1297500,-20.52,2.6646223068237305
1297650,-17.95,1.7555993795394897
1297800,-15.95,0.9367321729660034
1297950,-19.2,1.7453773021697998
1298100,-19.24,0.9585045576095581
1298250,-20.24,0.8056197166442871
1298400,-20.31,0.015531646087765694
1298550,-21.32,0.007016942370682955
1298700,-18.83,1.769299030303955
1298850,-18.26,1.894256591796875
1299000,-18.84,0.03130686655640602
1299150,-18.39,0.8452913761138916
