Step,Avg Reward,Loss
1051050,-23.28,0.8043391704559326
1051200,-23.09,2.2123148441314697
1051350,-22.87,0.015730367973446846
1051500,-21.33,1.4660367965698242
1051650,-19.91,0.016451187431812286
1051800,-17.57,0.04416181892156601
1051950,-18.4,0.7719354033470154
1052100,-17.47,0.0351250134408474
1052250,-17.32,1.524684190750122
1052400,-16.04,0.8082242012023926
1052550,-17.7,0.03496043011546135
1052700,-22.43,0.7855570912361145
1052850,-22.79,0.7995045185089111
1053000,-22.79,2.247589588165283
1053150,-20.02,0.7706109881401062
1053300,-20.59,0.11689291149377823
1053450,-19.72,0.8268454670906067
1053600,-21.49,0.8084042072296143
1053750,-20.03,2.3068182468414307
1053900,-15.34,2.30263090133667
1054050,-16.65,0.01217424776405096
1054200,-19.97,0.7954733967781067
1054350,-19.63,0.8305572271347046
1054500,-19.91,0.010083125904202461
1054650,-16.73,0.025179022923111916
1054800,-16.77,0.7455896735191345
1054950,-20.31,0.7912712693214417
1055100,-19.05,1.5541261434555054
1055250,-14.83,0.8498832583427429
1055400,-16.69,0.7940396666526794
1055550,-13.52,1.5414642095565796
1055700,-16.14,0.7988483905792236
1055850,-18.42,1.5263757705688477
1056000,-16.69,0.7712138295173645
1056150,-17.97,0.06611862778663635
1056300,-21.44,1.6314175128936768
1056450,-22.32,2.331988573074341
1056600,-22.56,0.06815444678068161
1056750,-20.46,3.943269729614258
1056900,-20.23,0.8341192007064819
1057050,-20.3,1.5646237134933472
1057200,-18.45,0.7501929402351379
1057350,-19.99,0.022472841665148735
1057500,-18.36,1.6474276781082153
1057650,-17.11,2.3211565017700195
1057800,-16.02,0.027470272034406662
1057950,-18.41,1.6208018064498901
1058100,-18.2,1.5630117654800415
1058250,-21.39,0.8013335466384888
1058400,-20.17,0.056268610060214996
1058550,-22.3,1.626212477684021
1058700,-20.33,0.028442051261663437
1058850,-21.31,0.01760934293270111
1059000,-19.53,0.8196519613265991
1059150,-19.58,1.557316541671753
1059300,-20.4,0.8261471390724182
1059450,-20.03,0.01970910094678402
1059600,-19.3,1.5721598863601685
1059750,-18.71,2.295454502105713
1059900,-18.57,1.5358505249023438
1060050,-19.77,0.024407507851719856
1060200,-16.89,0.0242852121591568
1060350,-14.96,0.773708164691925
1060500,-15.95,1.6024527549743652
1060650,-14.82,0.8109927177429199
1060800,-14.3,1.648360252380371
1060950,-14.9,0.019655587151646614
1061100,-15.35,0.8270134925842285
1061250,-18.75,0.8244680166244507
1061400,-21.64,0.021683230996131897
1061550,-22.36,0.03029174730181694
1061700,-21.73,2.3577663898468018
1061850,-23.33,0.8277912139892578
1062000,-23.04,0.7816069722175598
1062150,-21.83,0.7939163446426392
1062300,-19.33,1.579341173171997
1062450,-18.88,0.7977548241615295
1062600,-19.8,0.01555600855499506
1062750,-20.93,1.632056474685669
1062900,-20.96,0.8079724311828613
1063050,-17.62,0.8164454698562622
1063200,-16.76,1.591891884803772
1063350,-20.34,0.7973117232322693
1063500,-22.14,2.364288091659546
1063650,-24.39,1.5708584785461426
1063800,-22.71,0.7936388254165649
1063950,-19.68,0.020363695919513702
1064100,-18.53,0.7500353455543518
1064250,-17.79,0.7789100408554077
1064400,-16.27,0.7925100922584534
1064550,-16.26,1.2396190166473389
1064700,-17.41,0.017549145966768265
1064850,-17.36,1.5908795595169067
1065000,-18.45,2.3158628940582275
1065150,-19.77,0.820431113243103
1065300,-20.28,0.8132743835449219
1065450,-15.54,1.5818076133728027
1065600,-14.65,0.7782089114189148
1065750,-15.96,0.8059670329093933
1065900,-20.68,2.1103594303131104
1066050,-22.4,0.8118481636047363
1066200,-21.7,0.023679513484239578
1066350,-24.03,0.03202078863978386
1066500,-21.8,0.7552448511123657
1066650,-17.52,0.04683537036180496
1066800,-20.77,0.012560460716485977
1066950,-21.51,0.04976481571793556
1067100,-20.17,0.011294896714389324
1067250,-18.27,0.7457504272460938
1067400,-17.59,1.6013312339782715
1067550,-22.24,3.0471396446228027
1067700,-22.26,0.03565254434943199
1067850,-23.28,0.8827677965164185
1068000,-18.12,1.629685878753662
1068150,-15.37,0.7748461961746216
1068300,-17.03,0.026093125343322754
1068450,-21.46,1.5773353576660156
1068600,-21.88,0.7999640703201294
1068750,-17.2,2.2781641483306885
1068900,-15.9,0.7844374179840088
1069050,-18.74,3.0740256309509277
1069200,-19.17,0.01749298721551895
1069350,-20.43,2.3728809356689453
1069500,-18.35,1.7355880737304688
1069650,-17.77,0.8457241654396057
1069800,-22.62,0.8042213916778564
1069950,-18.58,1.5952332019805908
1070100,-17.13,1.5379996299743652
1070250,-18.29,2.515958547592163
1070400,-18.24,1.6159071922302246
1070550,-23.04,0.01574808917939663
1070700,-20.88,0.8525033593177795
1070850,-16.3,0.019260937348008156
1071000,-19.26,0.8443717360496521
1071150,-20.66,0.027313562110066414
1071300,-19.78,0.7659797668457031
1071450,-22.23,1.6560616493225098
1071600,-19.31,2.4965415000915527
1071750,-18.28,0.8324219584465027
1071900,-17.03,0.8225029110908508
1072050,-19.14,1.716947078704834
1072200,-18.91,2.4317450523376465
1072350,-17.32,1.703139305114746
1072500,-18.43,1.6757102012634277
1072650,-19.07,1.6331273317337036
1072800,-21.64,0.8375232815742493
1072950,-22.22,0.8966607451438904
1073100,-19.54,2.4950952529907227
1073250,-19.62,1.685221552848816
1073400,-20.51,0.8583373427391052
1073550,-17.14,0.932810366153717
1073700,-18.28,1.7128841876983643
1073850,-17.55,0.8465767502784729
1074000,-19.3,0.860016942024231
1074150,-18.46,0.8831716179847717
1074300,-20.64,1.7276148796081543
1074450,-19.18,0.8608653545379639
1074600,-18.09,0.8793851733207703
1074750,-19.79,2.5281946659088135
1074900,-20.5,0.8575736880302429
1075050,-18.87,0.852078914642334
1075200,-17.88,1.7281372547149658
1075350,-18.31,0.8833205699920654
1075500,-19.93,2.5962328910827637
1075650,-20.26,2.484112024307251
1075800,-20.71,0.014475065283477306
1075950,-18.33,0.03513946011662483
1076100,-20.63,0.8070014715194702
1076250,-22.54,0.025723442435264587
1076400,-22.83,3.3828036785125732
1076550,-20.37,0.8524400591850281
1076700,-25.32,0.8087649345397949
1076850,-20.6,2.604349374771118
1077000,-19.59,2.4274239540100098
1077150,-18.74,2.4704184532165527
1077300,-16.85,1.6345313787460327
1077450,-16.4,3.311758518218994
1077600,-14.49,1.644521951675415
1077750,-19.94,0.03824310004711151
1077900,-23.7,0.8601697683334351
1078050,-23.57,0.9137514233589172
1078200,-23.98,0.01361555140465498
1078350,-19.71,0.7698476314544678
1078500,-17.49,0.8433876037597656
1078650,-17.74,0.9156058430671692
1078800,-21.93,1.627004861831665
1078950,-21.13,1.6660892963409424
1079100,-17.85,0.022950809448957443
1079250,-18.86,0.8264971971511841
1079400,-21.89,2.4720261096954346
1079550,-23.0,0.8186731934547424
1079700,-20.86,0.7735558152198792
1079850,-20.58,0.9020589590072632
1080000,-24.12,1.880138874053955
1080150,-24.02,0.011533208191394806
1080300,-21.07,1.5931155681610107
1080450,-19.54,0.01457090862095356
1080600,-17.94,1.6168993711471558
1080750,-20.53,2.509512186050415
1080900,-18.94,0.8761380910873413
1081050,-17.85,0.7768074870109558
1081200,-18.62,0.8973708152770996
1081350,-17.91,0.8947116136550903
1081500,-22.79,2.481325626373291
1081650,-22.68,0.853080153465271
1081800,-18.42,0.024178022518754005
1081950,-16.91,1.716115117073059
1082100,-16.27,0.8333247303962708
1082250,-16.44,3.988072395324707
1082400,-18.97,1.7418893575668335
1082550,-16.27,0.09244478493928909
1082700,-18.1,1.8401485681533813
1082850,-19.94,3.407993793487549
1083000,-25.05,0.018644673749804497
1083150,-24.42,2.510876417160034
1083300,-20.69,0.025800414383411407
1083450,-20.85,0.2741413414478302
1083600,-16.61,0.9023689031600952
1083750,-14.71,1.7339622974395752
1083900,-18.88,0.026465073227882385
1084050,-19.57,0.8593390583992004
1084200,-20.33,0.9339630603790283
1084350,-21.43,0.012810702435672283
1084500,-18.7,2.6784861087799072
1084650,-18.55,2.696300983428955
1084800,-20.54,0.04659648239612579
1084950,-20.52,4.313159942626953
1085100,-20.03,0.9280684590339661
1085250,-19.93,1.7152760028839111
1085400,-18.48,1.6837862730026245
1085550,-18.49,2.544610023498535
1085700,-18.92,2.5037946701049805
1085850,-18.41,0.8458719849586487
1086000,-18.63,0.9236208200454712
1086150,-20.02,1.6868805885314941
1086300,-22.78,0.8037121295928955
1086450,-22.52,0.025755753740668297
1086600,-19.95,0.8208569288253784
1086750,-18.0,0.929868757724762
1086900,-18.94,1.7841322422027588
1087050,-20.11,2.5442564487457275
1087200,-18.91,0.017410578206181526
1087350,-19.92,0.05491449311375618
1087500,-20.47,2.624330520629883
1087650,-16.47,2.504549980163574
1087800,-17.17,0.01311289519071579
1087950,-20.78,0.8579899072647095
1088100,-26.21,0.011817382648587227
1088250,-21.24,1.6135514974594116
1088400,-20.87,0.9043421745300293
1088550,-18.63,0.854648232460022
1088700,-20.47,0.015036620199680328
1088850,-22.22,1.7825143337249756
1089000,-20.45,0.9716353416442871
1089150,-19.33,0.8498581051826477
1089300,-17.66,1.605444073677063
1089450,-19.5,1.6508983373641968
1089600,-20.22,2.4626495838165283
1089750,-18.37,1.6727710962295532
1089900,-15.11,0.038478508591651917
1090050,-18.6,2.5149528980255127
1090200,-20.72,2.326800584793091
1090350,-20.6,0.017807982861995697
1090500,-19.27,0.015715349465608597
1090650,-21.32,0.793932318687439
1090800,-21.8,0.7623539566993713
1090950,-19.29,0.02205715887248516
1091100,-18.29,0.008095873519778252
1091250,-18.87,0.9553437829017639
1091400,-20.55,3.3950133323669434
1091550,-21.75,0.8973381519317627
1091700,-17.71,0.8249149918556213
1091850,-15.59,0.8849391937255859
1092000,-15.22,1.6194514036178589
1092150,-17.03,0.8493437170982361
1092300,-20.72,0.012669661082327366
1092450,-20.95,2.631807804107666
1092600,-21.6,1.66231107711792
1092750,-20.1,1.6650946140289307
1092900,-17.76,0.012767062522470951
1093050,-16.45,0.8469167947769165
1093200,-16.23,0.02318698726594448
1093350,-17.36,1.6559094190597534
1093500,-18.79,1.7805267572402954
1093650,-20.85,0.8931873440742493
1093800,-20.48,1.7692558765411377
1093950,-19.17,0.015770209953188896
1094100,-20.9,1.7396572828292847
1094250,-15.32,0.03280949965119362
1094400,-17.02,2.561664342880249
1094550,-18.08,0.017090965062379837
1094700,-18.03,0.022272858768701553
1094850,-18.6,0.026400508359074593
1095000,-20.13,0.8640860915184021
1095150,-21.08,0.8244524598121643
1095300,-21.58,1.6759449243545532
1095450,-21.99,2.4287095069885254
1095600,-20.14,0.023801589384675026
1095750,-21.75,0.866931140422821
1095900,-16.84,1.6616214513778687
1096050,-23.42,0.8147002458572388
1096200,-23.39,0.8235594034194946
1096350,-22.2,2.658113479614258
1096500,-19.92,0.8750015497207642
1096650,-15.96,1.6537387371063232
1096800,-19.46,2.585839033126831
1096950,-18.12,2.521934747695923
1097100,-18.19,1.7250959873199463
1097250,-19.56,1.6952589750289917
1097400,-21.08,1.736155390739441
1097550,-18.27,1.8671373128890991
1097700,-17.34,0.008005762472748756
1097850,-18.76,0.8314402103424072
1098000,-18.3,1.7237310409545898
1098150,-17.72,1.8150655031204224
1098300,-19.63,0.8317344188690186
1098450,-20.8,1.695152997970581
1098600,-20.94,0.9727122783660889
1098750,-20.25,0.012441758066415787
1098900,-20.51,0.005327204242348671
1099050,-20.48,0.03349541127681732
1099200,-21.69,2.7368085384368896
1099350,-22.17,0.009409299120306969
1099500,-21.05,0.8165227770805359
1099650,-18.32,1.773227334022522
1099800,-17.04,3.4542572498321533
1099950,-19.73,0.036796581000089645
1100100,-16.64,0.8296452164649963
1100250,-21.15,0.8131963610649109
1100400,-22.45,2.5111396312713623
1100550,-24.22,0.02728077955543995
1100700,-21.89,1.6338815689086914
1100850,-18.37,0.817423403263092
1101000,-16.72,2.5246782302856445
1101150,-15.68,2.5319838523864746
1101300,-18.22,0.020343558862805367
1101450,-19.87,0.8379333019256592
1101600,-20.96,0.010140763595700264
1101750,-20.46,1.6805075407028198
1101900,-18.36,2.5190000534057617
1102050,-19.18,0.8667491674423218
1102200,-22.19,0.8141400814056396
1102350,-23.63,0.10383467376232147
1102500,-22.95,0.9183335304260254
1102650,-22.85,0.009992219507694244
1102800,-18.47,2.5743227005004883
1102950,-18.17,1.7523404359817505
1103100,-18.56,0.8429761528968811
1103250,-20.21,0.8691763281822205
1103400,-21.87,0.8613962531089783
1103550,-20.78,1.7523910999298096
1103700,-19.01,1.7301727533340454
1103850,-18.5,1.7355782985687256
1104000,-16.91,1.7110759019851685
1104150,-18.65,0.014229132793843746
1104300,-19.34,1.0013689994812012
1104450,-22.4,2.497779130935669
1104600,-20.67,0.8468112349510193
1104750,-21.22,0.8850151896476746
1104900,-20.37,0.0474843792617321
1105050,-18.09,0.8594528436660767
1105200,-16.68,0.872832715511322
1105350,-21.28,0.8573471307754517
1105500,-26.43,2.6117076873779297
1105650,-24.8,0.9204955101013184
1105800,-22.22,0.8903759121894836
1105950,-18.81,1.6864017248153687
1106100,-18.41,0.9822189807891846
1106250,-19.46,1.7262600660324097
1106400,-19.84,0.9478817582130432
1106550,-19.44,0.00841941311955452
1106700,-21.6,0.04560767114162445
1106850,-20.8,0.011204259470105171
1107000,-22.18,0.016392448917031288
1107150,-21.48,0.017364980652928352
1107300,-20.95,2.6904516220092773
1107450,-21.36,0.9049443602561951
1107600,-18.57,0.8841702342033386
1107750,-17.02,0.014187395572662354
1107900,-15.57,0.8723365664482117
1108050,-14.86,2.472829818725586
1108200,-17.88,1.7801822423934937
1108350,-18.27,0.8256904482841492
1108500,-18.42,0.008015244267880917
1108650,-19.88,0.8345251679420471
1108800,-20.46,0.9196727275848389
1108950,-21.29,0.017754558473825455
1109100,-20.69,0.9139646887779236
1109250,-19.68,0.9346792101860046
1109400,-19.51,1.7250741720199585
1109550,-17.55,1.7269471883773804
1109700,-16.88,0.9015007019042969
1109850,-17.95,1.6983412504196167
1110000,-20.64,0.9303970336914062
1110150,-19.62,0.04044525697827339
1110300,-19.17,0.8877467513084412
1110450,-20.39,1.7274682521820068
1110600,-20.32,0.8786289691925049
1110750,-18.94,0.01762370392680168
1110900,-17.14,1.7206608057022095
1111050,-22.09,0.03517700731754303
1111200,-23.67,0.8128807544708252
1111350,-22.01,0.017494387924671173
1111500,-19.51,0.9214608073234558
1111650,-16.61,0.0663396567106247
1111800,-17.74,0.8892735838890076
1111950,-20.33,0.02078685723245144
1112100,-21.37,0.015272514894604683
1112250,-21.24,1.7956609725952148
1112400,-15.77,0.0192427858710289
1112550,-22.9,1.6736557483673096
1112700,-25.67,1.624177098274231
1112850,-24.49,0.88273024559021
1113000,-20.31,1.7353112697601318
1113150,-20.28,0.036434195935726166
1113300,-22.15,2.5713562965393066
1113450,-24.61,0.06899512559175491
1113600,-24.0,0.8094699382781982
1113750,-21.08,0.8373013138771057
1113900,-20.7,0.9935699701309204
1114050,-20.5,2.594630718231201
1114200,-21.49,0.02771601639688015
1114350,-20.87,1.7046334743499756
1114500,-19.6,0.011520054191350937
1114650,-22.29,4.383182525634766
1114800,-20.3,0.006520500872284174
1114950,-20.96,0.8500882983207703
1115100,-19.82,1.7647383213043213
1115250,-21.78,2.546788215637207
1115400,-21.56,0.8788463473320007
1115550,-19.15,0.05382576957345009
1115700,-15.62,0.9481571316719055
1115850,-17.34,0.8401516079902649
1116000,-20.27,1.6755070686340332
1116150,-21.48,0.8407077789306641
1116300,-22.12,2.4655656814575195
1116450,-20.16,1.6483474969863892
1116600,-21.02,1.7637743949890137
1116750,-22.06,1.6291064023971558
1116900,-22.24,3.4760491847991943
1117050,-20.27,1.5936514139175415
1117200,-20.92,1.7440283298492432
1117350,-20.98,1.7536022663116455
1117500,-20.6,0.008932960219681263
1117650,-16.56,0.019104236736893654
1117800,-17.16,0.039666786789894104
1117950,-14.69,4.110013961791992
1118100,-17.91,0.8928020596504211
1118250,-20.88,1.6886104345321655
1118400,-23.45,1.6791729927062988
1118550,-24.65,0.013711024075746536
1118700,-19.46,2.5595269203186035
1118850,-18.6,0.019222812727093697
1119000,-17.14,0.920937180519104
1119150,-21.27,0.008132660761475563
1119300,-19.88,0.9208021759986877
1119450,-20.5,0.8105283975601196
1119600,-21.63,0.9017934203147888
1119750,-22.3,0.9014349579811096
1119900,-21.31,0.966500997543335
1120050,-20.77,1.6771609783172607
1120200,-24.0,2.571575403213501
1120350,-20.03,0.017575861886143684
1120500,-20.02,0.9641287922859192
1120650,-17.06,0.9037154316902161
1120800,-19.85,0.9214246869087219
1120950,-18.41,0.8386710286140442
1121100,-18.05,2.575723171234131
1121250,-18.81,0.877682089805603
1121400,-22.37,1.0012567043304443
1121550,-20.29,0.8981040120124817
1121700,-19.14,0.020139915868639946
1121850,-19.63,0.8886770009994507
1122000,-20.96,0.9311313033103943
1122150,-20.33,0.9422112107276917
1122300,-18.86,1.7585182189941406
1122450,-18.58,0.8577420115470886
1122600,-18.32,0.8037173748016357
1122750,-18.08,3.360931396484375
1122900,-19.28,0.9430242776870728
1123050,-20.0,0.8801814913749695
1123200,-22.75,1.7702473402023315
1123350,-20.83,0.8636663556098938
1123500,-21.19,0.007275338750332594
1123650,-18.93,0.009672622196376324
