Step,Avg Reward,Loss
945300,-19.01,0.011184141971170902
945450,-19.25,0.8917679786682129
945600,-21.8,0.8763387203216553
945750,-21.02,0.02113073505461216
945900,-15.65,5.630457878112793
946050,-19.32,1.003023624420166
946200,-20.96,0.019318165257573128
946350,-21.95,0.018923185765743256
946500,-21.75,0.008626664057374
946650,-22.4,2.7709085941314697
946800,-24.91,0.9417746067047119
946950,-24.44,0.9418292045593262
947100,-20.48,0.9520476460456848
947250,-19.38,0.8628507852554321
947400,-19.05,1.8526748418807983
947550,-18.02,1.8350430727005005
947700,-16.98,2.6736679077148438
947850,-18.2,1.8288272619247437
948000,-16.97,1.8232758045196533
948150,-14.79,0.9418784379959106
948300,-14.29,0.9613675475120544
948450,-14.66,0.9500038623809814
948600,-17.63,0.025477254763245583
948750,-17.77,0.0045387535355985165
948900,-17.4,2.7411398887634277
949050,-18.06,3.6525373458862305
949200,-18.1,0.9786641001701355
949350,-16.7,2.7522482872009277
949500,-16.69,1.8538217544555664
949650,-15.56,0.9807137250900269
949800,-16.68,2.7166504859924316
949950,-18.04,0.9143291711807251
950100,-19.24,0.021241238340735435
950250,-19.96,0.9075592756271362
950400,-20.34,0.8868042230606079
950550,-17.69,2.7020068168640137
950700,-20.62,0.007797121535986662
950850,-18.27,0.913137674331665
951000,-18.7,0.928432822227478
951150,-17.31,3.5476326942443848
951300,-17.4,0.019981345161795616
951450,-18.79,0.006059369537979364
951600,-17.21,1.725644826889038
951750,-17.81,0.892413854598999
951900,-20.89,0.023473506793379784
952050,-23.64,0.9144803881645203
952200,-20.26,0.8995112776756287
952350,-16.24,0.010780837386846542
952500,-16.51,1.8586554527282715
952650,-17.29,0.011960473842918873
952800,-19.88,2.720344305038452
952950,-21.31,1.7916123867034912
953100,-20.17,1.8939933776855469
953250,-23.11,0.016838349401950836
953400,-23.8,0.9067378044128418
953550,-18.84,0.011811567470431328
953700,-19.76,0.04907146841287613
953850,-21.67,0.01604221947491169
954000,-18.85,0.007466058246791363
954150,-17.45,0.009092723950743675
954300,-15.47,1.8937158584594727
954450,-15.22,1.7807537317276
954600,-15.4,1.7912840843200684
954750,-16.74,0.8936630487442017
954900,-17.03,0.9541614651679993
955050,-16.5,0.016644040122628212
955200,-15.43,0.9449790716171265
955350,-17.9,0.009952997788786888
955500,-17.76,0.011500370688736439
955650,-21.45,3.620004177093506
955800,-19.38,1.7782723903656006
955950,-18.45,0.00878474023193121
956100,-15.41,0.9605934023857117
956250,-15.04,1.9180865287780762
956400,-14.7,0.00951867364346981
956550,-17.14,0.8686382174491882
956700,-19.01,0.008622205816209316
956850,-20.06,0.8395141363143921
957000,-16.03,0.9194772243499756
957150,-17.5,2.8192026615142822
957300,-19.98,0.011313267983496189
957450,-20.48,0.8971549868583679
957600,-17.98,0.011471360921859741
957750,-16.01,0.9296233654022217
957900,-16.12,1.7981256246566772
958050,-16.04,0.027348987758159637
958200,-17.61,3.689556837081909
958350,-17.93,0.009273289702832699
958500,-19.32,1.7252600193023682
958650,-18.94,0.017860358580946922
958800,-17.48,1.8200966119766235
958950,-20.06,0.9528517127037048
959100,-21.93,0.9250690340995789
959250,-20.17,1.874497413635254
959400,-18.04,0.03745312988758087
959550,-19.56,0.015915382653474808
959700,-21.74,1.7768187522888184
959850,-20.81,0.8522919416427612
960000,-19.24,0.8297365307807922
960150,-20.9,0.8947023153305054
960300,-17.45,0.005184573587030172
960450,-16.59,2.7108652591705322
960600,-18.62,1.7754861116409302
960750,-17.01,0.9239510297775269
960900,-18.0,0.03426655754446983
961050,-19.9,0.019609304144978523
961200,-18.43,0.016477949917316437
961350,-17.52,0.956876814365387
961500,-18.72,3.548030138015747
961650,-18.9,1.7134616374969482
961800,-18.41,1.7731436491012573
961950,-19.09,1.824528455734253
962100,-18.84,2.710610866546631
962250,-17.43,3.5312881469726562
962400,-22.5,0.009716658852994442
962550,-21.28,2.783068895339966
962700,-20.68,0.9241753220558167
962850,-22.16,0.013342206366360188
963000,-21.42,0.8547129034996033
963150,-18.79,1.8130184412002563
963300,-20.24,0.011468488723039627
963450,-20.29,3.538494348526001
963600,-14.83,0.018796786665916443
963750,-17.53,0.9263948202133179
963900,-18.26,0.009457651525735855
964050,-16.84,1.7689826488494873
964200,-16.67,0.916279137134552
964350,-17.09,1.7710506916046143
964500,-16.94,0.008237814530730247
964650,-18.04,0.011659333482384682
964800,-19.96,0.893036425113678
964950,-22.22,0.01715436391532421
965100,-21.15,1.7127327919006348
965250,-18.25,0.006687650457024574
965400,-15.04,0.009383912198245525
965550,-18.92,1.8212156295776367
965700,-21.4,0.01666346751153469
965850,-19.03,1.8722052574157715
966000,-14.61,1.917751431465149
966150,-18.04,0.9401164054870605
966300,-21.9,0.01687481254339218
966450,-19.31,5.472405910491943
966600,-20.07,0.008010292425751686
966750,-22.3,0.8856512308120728
966900,-19.93,2.6956098079681396
967050,-16.51,0.01516353152692318
967200,-16.9,0.9759933352470398
967350,-16.46,1.019771695137024
967500,-18.7,0.8879863619804382
967650,-19.71,1.779197335243225
967800,-17.07,0.8712156414985657
967950,-14.48,0.01074855588376522
968100,-16.78,2.770967721939087
968250,-17.48,0.916954755783081
968400,-17.1,0.9186123013496399
968550,-16.78,3.4994699954986572
968700,-18.34,0.965527355670929
968850,-17.44,2.686072587966919
969000,-18.41,0.009983616881072521
969150,-17.62,1.7232686281204224
969300,-18.19,1.7874398231506348
969450,-16.0,0.8953532576560974
969600,-14.2,1.0368472337722778
969750,-13.19,0.00950787402689457
969900,-12.41,0.9679834842681885
970050,-16.32,0.09652768820524216
970200,-18.26,0.07961222529411316
970350,-14.43,0.006579318083822727
970500,-14.75,0.010803477838635445
970650,-17.16,0.9032244682312012
970800,-16.7,0.029244953766465187
970950,-15.82,1.8475810289382935
971100,-16.02,0.010189161635935307
971250,-16.21,0.9158516526222229
971400,-17.71,1.868760585784912
971550,-19.13,0.952155351638794
971700,-18.75,2.758836030960083
971850,-19.51,1.8106769323349
972000,-15.66,0.014575421810150146
972150,-16.03,1.8194202184677124
972300,-16.26,0.02145296148955822
972450,-15.56,1.5780431032180786
972600,-13.62,0.013933415524661541
972750,-14.07,0.6407152414321899
972900,-15.67,0.9171546101570129
973050,-16.9,0.8931753039360046
973200,-16.2,0.02381262369453907
973350,-17.01,1.7976528406143188
973500,-18.42,0.9499769806861877
973650,-21.74,1.8237698078155518
973800,-19.13,0.9416607618331909
973950,-18.12,0.8646204471588135
974100,-19.46,3.804140567779541
974250,-21.3,1.7167695760726929
974400,-17.74,0.015045889653265476
974550,-16.9,0.9831373691558838
974700,-17.59,0.009858274832367897
974850,-16.62,1.8197611570358276
975000,-17.0,0.007374691776931286
975150,-14.95,0.02379571832716465
975300,-14.46,0.012900497764348984
975450,-16.62,1.8266911506652832
975600,-18.62,0.8901016116142273
975750,-14.24,0.9013733863830566
975900,-16.0,3.6404433250427246
976050,-18.0,2.7081079483032227
976200,-16.14,0.03241081163287163
976350,-16.7,0.0173417329788208
976500,-17.2,0.922939121723175
976650,-19.04,1.2775261402130127
976800,-21.79,0.9555624127388
976950,-16.54,1.8027163743972778
977100,-17.85,3.595066785812378
977250,-21.84,1.7888586521148682
977400,-19.84,1.8462190628051758
977550,-20.15,1.7483998537063599
977700,-22.74,1.8471360206604004
977850,-21.22,1.7559164762496948
978000,-19.69,2.595442771911621
978150,-17.86,2.646986722946167
978300,-20.73,0.8994381427764893
978450,-24.43,1.8641067743301392
978600,-20.9,0.9354120492935181
978750,-19.54,3.4901952743530273
978900,-15.93,1.9189672470092773
979050,-17.89,0.016360323876142502
979200,-17.41,0.020629677921533585
979350,-13.77,2.7657101154327393
979500,-14.8,0.9854472279548645
979650,-15.27,0.8680022954940796
979800,-17.49,0.057099297642707825
979950,-17.42,0.9863277673721313
980100,-16.52,0.8663842678070068
980250,-18.83,2.736096143722534
980400,-14.77,0.03209123760461807
980550,-14.02,1.8315998315811157
980700,-16.73,0.933708906173706
980850,-18.27,2.6555182933807373
981000,-19.58,0.9049862623214722
981150,-21.48,0.9177079796791077
981300,-22.89,0.026435349136590958
981450,-17.79,1.8254753351211548
981600,-17.08,0.006850838661193848
981750,-17.18,0.8415718078613281
981900,-18.05,1.8176707029342651
982050,-16.84,0.006436964496970177
982200,-16.19,0.8821730017662048
982350,-18.56,0.9391189813613892
982500,-21.83,1.899686574935913
982650,-20.39,1.8170756101608276
982800,-14.18,0.006505163852125406
982950,-14.86,2.6627280712127686
983100,-15.91,0.9043088555335999
983250,-17.5,0.06341494619846344
983400,-21.87,3.7147586345672607
983550,-19.29,1.776921272277832
983700,-17.9,0.00809520110487938
983850,-15.35,0.9836658239364624
984000,-14.34,1.8367362022399902
984150,-13.98,0.03602467104792595
984300,-17.35,1.7799897193908691
984450,-16.75,2.657179832458496
984600,-21.43,0.007908114232122898
984750,-18.41,0.010069049894809723
984900,-17.74,1.9865026473999023
985050,-16.03,0.03381103649735451
985200,-16.55,0.020348239690065384
985350,-16.29,0.011745687574148178
985500,-14.52,3.7278144359588623
985650,-15.29,0.021356666460633278
985800,-16.97,2.7951462268829346
985950,-18.19,1.7924116849899292
986100,-17.98,1.0385520458221436
986250,-14.19,1.7843214273452759
986400,-17.43,1.9390391111373901
986550,-20.97,0.020208220928907394
986700,-18.53,0.9253273010253906
986850,-15.75,1.9132745265960693
987000,-17.35,0.938142716884613
987150,-19.02,3.0433895587921143
987300,-17.6,0.8997505307197571
987450,-15.45,0.9155376553535461
987600,-19.2,0.09509292244911194
987750,-19.07,0.03679218888282776
987900,-19.37,1.0360372066497803
988050,-21.29,0.045918501913547516
988200,-20.49,1.928991675376892
988350,-18.94,0.9751767516136169
988500,-18.28,1.0635132789611816
988650,-20.6,1.1428359746932983
988800,-19.57,0.04239857569336891
988950,-22.48,0.9852977991104126
989100,-23.02,2.007420063018799
989250,-20.53,3.003964900970459
989400,-18.01,0.024726228788495064
989550,-17.61,0.028890736401081085
989700,-17.04,1.0201210975646973
989850,-16.81,0.038693711161613464
990000,-15.2,0.9249472618103027
990150,-14.32,0.06201387569308281
990300,-17.5,0.09456628561019897
990450,-20.39,0.01880304515361786
990600,-18.19,0.027524108067154884
990750,-20.63,1.0333881378173828
990900,-19.64,0.01964963972568512
991050,-18.06,1.8923832178115845
991200,-14.67,0.9797306656837463
991350,-18.12,4.6236042976379395
991500,-18.98,0.9117283821105957
991650,-19.32,3.701993942260742
991800,-18.25,0.9429008960723877
991950,-19.56,0.8935047388076782
992100,-19.83,0.907166600227356
992250,-19.5,1.016404151916504
992400,-15.69,2.854785680770874
992550,-12.91,3.7017269134521484
992700,-17.4,0.9575946927070618
992850,-17.8,1.883763313293457
993000,-18.44,0.8844549655914307
993150,-19.44,0.8621944189071655
993300,-16.51,0.9153472185134888
993450,-15.26,0.012565935030579567
993600,-16.21,0.8958367109298706
993750,-17.42,1.8461650609970093
993900,-18.45,0.008400946855545044
994050,-17.99,2.8771796226501465
994200,-19.63,0.015362040139734745
994350,-16.24,0.08388317376375198
994500,-15.77,1.7124043703079224
994650,-13.87,1.8367242813110352
994800,-14.37,0.9818083047866821
994950,-20.14,0.014624995179474354
995100,-21.7,0.014080768451094627
995250,-19.37,1.7833040952682495
995400,-18.7,1.7657159566879272
995550,-18.48,0.8827941417694092
995700,-21.62,5.413609504699707
995850,-18.37,0.9459137916564941
996000,-16.16,1.8269295692443848
996150,-14.86,3.6068761348724365
996300,-16.28,0.9457157850265503
996450,-16.55,1.8315997123718262
996600,-17.34,0.014779641292989254
996750,-18.7,0.014128632843494415
996900,-20.9,0.8436682224273682
997050,-19.79,0.958271861076355
997200,-18.39,0.9408936500549316
997350,-17.05,0.010377788916230202
997500,-19.69,1.8846107721328735
997650,-18.36,0.8799620270729065
997800,-14.61,2.631002426147461
997950,-16.27,1.819374680519104
998100,-15.78,1.7554595470428467
998250,-15.48,0.024655990302562714
998400,-17.27,2.540886640548706
998550,-17.16,0.9383803606033325
998700,-20.09,0.0062141879461705685
998850,-19.2,0.8816930651664734
999000,-17.04,0.9278267025947571
999150,-20.57,0.9099074006080627
999300,-20.91,1.1922143697738647
999450,-16.76,0.008946034125983715
999600,-17.51,0.8777672052383423
999750,-19.6,1.816758632659912
999900,-18.98,0.8536622524261475
1000050,-16.69,0.02460457570850849
1000200,-17.06,0.023874416947364807
1000350,-20.46,0.9710419178009033
1000500,-20.14,0.014637893065810204
1000650,-19.81,1.8461626768112183
1000800,-20.5,4.457441329956055
1000950,-19.19,0.9275659322738647
1001100,-19.56,0.040689192712306976
1001250,-22.93,1.7922909259796143
1001400,-20.87,2.7552144527435303
1001550,-16.34,0.011104105971753597
1001700,-17.86,0.9048085808753967
1001850,-17.81,0.013274266384541988
1002000,-17.14,0.9400821924209595
1002150,-20.36,0.01812909170985222
1002300,-19.13,0.029222600162029266
1002450,-23.3,0.9624565839767456
1002600,-18.65,0.014852499589323997
1002750,-18.32,0.00843107607215643
1002900,-20.45,0.012537564150989056
1003050,-19.05,0.9886357188224792
1003200,-16.73,0.9828442335128784
1003350,-15.65,0.009632903151214123
1003500,-17.17,3.584585666656494
1003650,-17.17,0.8929376006126404
1003800,-17.67,0.00788046419620514
1003950,-16.11,0.0049766190350055695
1004100,-12.59,0.023693205788731575
1004250,-13.59,0.9452676177024841
1004400,-19.14,0.015329360030591488
1004550,-20.94,2.733722448348999
1004700,-20.26,0.9047760963439941
1004850,-19.86,0.982106626033783
1005000,-17.16,1.801053762435913
1005150,-17.22,1.7727515697479248
1005300,-16.3,1.844911813735962
1005450,-18.28,2.6346709728240967
1005600,-17.26,1.8110848665237427
1005750,-19.71,0.8629190921783447
1005900,-19.86,0.8965131640434265
1006050,-18.21,1.8560118675231934
1006200,-18.25,0.044946275651454926
1006350,-17.33,0.006879590917378664
1006500,-17.14,0.9644659161567688
1006650,-18.21,0.008878461085259914
1006800,-15.57,1.7524946928024292
1006950,-13.72,0.008942309767007828
1007100,-15.26,0.007033529691398144
1007250,-15.66,0.874630868434906
1007400,-15.44,2.7244479656219482
1007550,-18.05,1.0467664003372192
1007700,-22.09,0.9647530317306519
1007850,-18.63,0.9051745533943176
1008000,-19.13,0.881030261516571
1008150,-17.19,0.9137580394744873
1008300,-16.86,1.807884693145752
1008450,-19.96,1.776880145072937
1008600,-23.73,2.6200830936431885
1008750,-23.05,0.9243238568305969
1008900,-23.17,0.945517897605896
1009050,-18.75,2.689375400543213
1009200,-17.04,1.8201026916503906
1009350,-16.39,0.9837830066680908
1009500,-17.96,1.7876816987991333
1009650,-16.02,0.01751057803630829
1009800,-14.73,0.009615249931812286
1009950,-17.86,0.015655387192964554
1010100,-17.67,2.7466254234313965
1010250,-17.65,0.9296517968177795
1010400,-19.76,0.017921024933457375
1010550,-19.64,0.02416897937655449
1010700,-16.94,0.03147685155272484
1010850,-14.64,0.0124868368729949
1011000,-14.15,0.041886989027261734
1011150,-18.75,0.9035624861717224
1011300,-21.64,0.007135502062737942
1011450,-19.4,0.02101469226181507
1011600,-19.32,0.9516643285751343
1011750,-19.29,0.002658219076693058
1011900,-19.08,0.9197168946266174
1012050,-16.96,1.8644312620162964
1012200,-14.93,4.541749954223633
1012350,-14.59,0.905108630657196
1012500,-17.88,0.058955173939466476
1012650,-17.7,1.7574591636657715
1012800,-17.8,1.8510807752609253
1012950,-17.7,0.9204734563827515
1013100,-14.68,0.008281121030449867
1013250,-15.53,0.008459262549877167
1013400,-19.17,1.815163016319275
1013550,-17.55,2.661921501159668
1013700,-18.95,0.010252957232296467
1013850,-18.91,0.010233593173325062
1014000,-14.63,3.683959722518921
1014150,-16.2,0.04652005061507225
1014300,-18.73,0.056837935000658035
1014450,-17.17,2.6109824180603027
1014600,-17.65,2.7469818592071533
1014750,-19.23,1.7372956275939941
1014900,-18.49,1.0325592756271362
1015050,-16.87,1.775701880455017
1015200,-16.39,0.8498186469078064
1015350,-16.94,0.9171935319900513
1015500,-15.2,0.03663552924990654
1015650,-14.44,0.8488319516181946
1015800,-17.82,0.9590501189231873
1015950,-18.73,0.015261790715157986
1016100,-19.35,1.7643160820007324
1016250,-17.98,0.007357917260378599
1016400,-17.03,1.8033334016799927
1016550,-18.89,0.9201387166976929
1016700,-19.08,0.900010347366333
1016850,-18.46,1.8082952499389648
1017000,-21.42,0.007238870486617088
1017150,-20.65,0.9858466982841492
1017300,-17.64,1.7585581541061401
1017450,-20.97,0.016110949218273163
1017600,-23.81,5.614794731140137
