Step,Avg Reward,Loss
808950,-27.9,0.8331496119499207
809100,-29.3,0.003867413615807891
809250,-28.53,12.128485679626465
809400,-29.46,0.8465073704719543
809550,-25.84,3.158252716064453
809700,-27.27,0.9250167012214661
809850,-27.44,0.0037930079270154238
810000,-26.47,2.5101776123046875
810150,-24.55,0.005271014291793108
810300,-25.22,0.005522315390408039
810450,-24.45,0.8904943466186523
810600,-24.4,0.0028279758989810944
810750,-24.24,2.656942367553711
810900,-26.95,0.006782453041523695
811050,-27.63,0.006031312979757786
811200,-27.28,1.737903356552124
811350,-26.61,0.00990999024361372
811500,-29.18,1.789878487586975
811650,-28.08,0.02070850133895874
811800,-27.47,0.006246427074074745
811950,-27.06,0.002382495906203985
812100,-26.81,0.8580731153488159
812250,-27.85,0.8626843690872192
812400,-26.3,0.008157849311828613
812550,-26.82,0.003673159284517169
812700,-26.44,0.0027321791276335716
812850,-27.74,0.004012371879070997
813000,-24.12,0.8582597374916077
813150,-22.37,1.6631747484207153
813300,-23.29,0.888498067855835
813450,-22.73,0.0033545338083058596
813600,-24.49,0.9371061325073242
813750,-28.39,0.879587709903717
813900,-31.18,0.008686045184731483
814050,-31.68,4.537875175476074
814200,-30.3,0.8166634440422058
814350,-28.52,0.001699431799352169
814500,-26.2,0.005887636449187994
814650,-24.06,1.7457185983657837
814800,-23.41,13.835371971130371
814950,-24.12,2.6240298748016357
815100,-22.16,11.015995025634766
815250,-22.53,3.2057530879974365
815400,-25.47,0.001971940277144313
815550,-23.96,0.0025966763496398926
815700,-24.72,0.005046163219958544
815850,-26.15,0.008085181936621666
816000,-25.52,0.8201138377189636
816150,-23.24,0.003005547448992729
816300,-24.97,0.002357636345550418
816450,-24.36,3.6441991329193115
816600,-26.05,0.9032337069511414
816750,-25.02,0.8886108994483948
816900,-26.56,0.8603052496910095
817050,-26.32,0.9010955095291138
817200,-25.48,0.10580720752477646
817350,-25.82,0.00348154129460454
817500,-23.68,0.008395311422646046
817650,-22.17,1.3171412944793701
817800,-24.28,0.00977820623666048
817950,-22.33,0.006532671395689249
818100,-25.08,0.858910858631134
818250,-24.55,0.9198894500732422
818400,-24.98,0.01295930240303278
818550,-25.19,0.005630864761769772
818700,-26.37,0.9070916771888733
818850,-25.91,0.003783571533858776
819000,-28.74,0.0064170705154538155
819150,-29.41,0.006389188580214977
819300,-28.04,0.00543557433411479
819450,-29.05,0.8737083077430725
819600,-27.54,0.05246775969862938
819750,-26.73,0.9626078605651855
819900,-26.56,0.004242514725774527
820050,-26.06,0.8742231726646423
820200,-26.81,0.8577905893325806
820350,-27.26,3.452439308166504
820500,-28.85,0.008617009967565536
820650,-26.19,0.004829819314181805
820800,-24.48,0.8320776224136353
820950,-24.55,0.005534140858799219
821100,-24.87,0.8584216237068176
821250,-24.99,0.8592684864997864
821400,-26.54,0.0035086150746792555
821550,-27.46,0.02444613166153431
821700,-27.31,0.006255895830690861
821850,-27.99,0.0065518151968717575
822000,-27.73,0.8703347444534302
822150,-29.22,0.860002338886261
822300,-28.22,0.8896239399909973
822450,-28.37,0.0019242028938606381
822600,-28.86,0.9705333709716797
822750,-28.53,0.0030572833493351936
822900,-26.96,0.0027944694738835096
823050,-28.45,0.004428155720233917
823200,-28.13,5.101015567779541
823350,-25.66,0.8756265640258789
823500,-25.25,0.007596573792397976
823650,-22.84,1.7656874656677246
823800,-22.85,0.8742960691452026
823950,-24.13,0.004764173645526171
824100,-25.31,0.0031283467542380095
824250,-23.74,0.0026282386388629675
824400,-23.74,0.004793541971594095
824550,-24.03,0.8233057856559753
824700,-24.87,1.7724031209945679
824850,-27.64,0.8215233683586121
825000,-28.95,0.0027213471475988626
825150,-29.61,0.008630599826574326
825300,-30.35,0.005642563104629517
825450,-29.45,0.0039667789824306965
825600,-27.47,0.9173203706741333
825750,-25.17,0.003976235631853342
825900,-23.36,0.0030832928605377674
826050,-22.48,0.00458960235118866
826200,-23.61,0.9025111198425293
826350,-24.56,2.6256701946258545
826500,-27.14,0.9200220108032227
826650,-27.65,0.005287742707878351
826800,-27.86,0.8421604037284851
826950,-28.4,0.0015462866285815835
827100,-26.69,1.724662184715271
827250,-26.51,1.7723126411437988
827400,-25.43,0.00462946156039834
827550,-25.56,0.004830113612115383
827700,-25.84,0.9073277711868286
827850,-25.76,0.8848831057548523
828000,-25.11,0.0030910116620361805
828150,-24.63,0.0049994932487607
828300,-24.54,1.6989277601242065
828450,-24.23,0.00428800331428647
828600,-25.83,0.0027936319820582867
828750,-26.55,0.004003910813480616
828900,-26.95,0.8694970607757568
829050,-27.68,0.010192000307142735
829200,-26.66,0.8889269232749939
829350,-27.05,0.006468894425779581
829500,-25.85,0.003323243698105216
829650,-23.6,0.00600535748526454
829800,-23.23,0.0035108141601085663
829950,-23.67,0.8629058599472046
830100,-21.95,0.047471046447753906
830250,-22.16,0.004623156040906906
830400,-22.92,0.03456714749336243
830550,-24.75,0.005972715560346842
830700,-24.94,0.008886339142918587
830850,-26.11,1.7720437049865723
831000,-24.51,1.757456660270691
831150,-24.67,0.006377140060067177
831300,-24.75,0.003757827216759324
831450,-22.16,0.9170902967453003
831600,-22.34,0.876777172088623
831750,-24.09,0.006762832403182983
831900,-25.95,0.8887043595314026
832050,-24.83,0.004663893021643162
832200,-26.68,0.8613290786743164
832350,-25.05,0.8465772271156311
832500,-23.64,0.8641425967216492
832650,-22.59,0.0037964158691465855
832800,-23.07,0.016336452215909958
832950,-23.67,0.8778453469276428
833100,-24.25,0.8851804733276367
833250,-27.04,0.8324640989303589
833400,-27.63,0.8887465000152588
833550,-27.59,0.006166098173707724
833700,-27.81,3.579676628112793
833850,-28.09,0.005204957444220781
834000,-28.9,4.530515670776367
834150,-28.03,0.011697943322360516
834300,-25.91,0.004392019938677549
834450,-26.9,0.0037968275137245655
834600,-26.34,1.6480486392974854
834750,-24.96,0.005503374617546797
834900,-25.64,0.8868071436882019
835050,-26.92,0.007860079407691956
835200,-29.62,1.7839137315750122
835350,-26.6,0.8719401955604553
835500,-27.81,2.6196653842926025
835650,-27.32,0.005256912671029568
835800,-27.23,0.8798163533210754
835950,-25.63,0.8455002307891846
836100,-25.63,0.004643125459551811
836250,-27.38,0.0034912298433482647
836400,-26.47,0.005086827091872692
836550,-24.18,1.77337646484375
836700,-25.82,0.9076133370399475
836850,-27.5,0.8783196210861206
837000,-26.82,0.009073590859770775
837150,-26.66,0.9021152853965759
837300,-26.97,0.005243146326392889
837450,-27.0,0.8522263169288635
837600,-25.27,0.009821734391152859
837750,-26.11,0.002845403738319874
837900,-24.9,0.00382036529481411
838050,-24.23,0.006233572028577328
838200,-24.01,0.005275111645460129
838350,-24.09,0.004245515447109938
838500,-24.32,0.0040433029644191265
838650,-25.3,0.0033197009470313787
838800,-24.73,0.0044867489486932755
838950,-24.77,1.8252320289611816
839100,-25.51,0.00435640336945653
839250,-26.8,1.7370214462280273
839400,-25.21,0.8892099857330322
839550,-26.35,2.608179807662964
839700,-26.37,0.004403978120535612
839850,-27.1,0.0037337413523346186
840000,-25.33,0.9084798097610474
840150,-25.32,0.004637870006263256
840300,-24.68,0.0024311933666467667
840450,-25.01,0.0024070136714726686
840600,-22.71,1.7489614486694336
840750,-23.06,0.006877852138131857
840900,-23.79,0.06520278751850128
841050,-24.65,1.7141023874282837
841200,-25.25,0.9657536745071411
841350,-26.11,0.015447248704731464
841500,-29.31,0.004395812749862671
841650,-28.85,0.0032243782188743353
841800,-28.04,0.005589844658970833
841950,-27.41,0.8786197304725647
842100,-25.84,0.9163007140159607
842250,-24.25,0.0018662039656192064
842400,-26.23,3.5541188716888428
842550,-25.68,0.005380114074796438
842700,-24.92,0.9484051465988159
842850,-27.4,3.5747311115264893
843000,-25.75,0.9429040551185608
843150,-23.72,0.0038140241522341967
843300,-24.77,0.8591323494911194
843450,-25.03,0.010649889707565308
843600,-23.53,1.1874759197235107
843750,-23.92,1.8149770498275757
843900,-23.36,0.897010087966919
844050,-23.26,0.0043047224171459675
844200,-22.96,0.005713022314012051
844350,-24.0,0.8364903926849365
844500,-25.47,0.007810009177774191
844650,-27.46,0.0069031380116939545
844800,-27.96,0.010869154706597328
844950,-25.61,0.004458844196051359
845100,-26.59,0.8347647786140442
845250,-24.68,0.0028353158850222826
845400,-21.55,0.903157651424408
845550,-25.08,2.5557751655578613
845700,-24.73,1.774717926979065
845850,-24.97,0.0034747477620840073
846000,-27.96,0.0028187644202262163
846150,-26.35,0.003827789332717657
846300,-26.72,0.8466348648071289
846450,-25.04,0.839413046836853
846600,-23.49,11.914172172546387
846750,-24.96,0.004412868991494179
846900,-26.25,0.8845851421356201
847050,-25.04,0.007514537777751684
847200,-25.31,0.006473893765360117
847350,-29.44,0.0033353371545672417
847500,-30.76,0.8117978572845459
847650,-26.58,0.006726606283336878
847800,-26.58,0.8545204997062683
847950,-25.31,0.005322391167283058
848100,-25.41,2.606574296951294
848250,-24.55,0.004609106574207544
848400,-26.46,0.016709377989172935
848550,-27.17,1.743764042854309
848700,-26.34,0.005009580869227648
848850,-27.97,0.852177083492279
849000,-27.35,0.8849002718925476
849150,-26.85,0.004560279194265604
849300,-25.82,1.5523468255996704
849450,-23.89,0.8477023839950562
849600,-23.17,1.7270896434783936
849750,-22.52,0.006389165297150612
849900,-22.83,0.8367733359336853
850050,-23.78,0.8758608102798462
850200,-26.23,0.0044781966134905815
850350,-25.98,0.010420981794595718
850500,-27.32,0.008138072676956654
850650,-27.57,0.8360992074012756
850800,-28.92,0.004665795248001814
850950,-28.53,0.9214386343955994
851100,-28.61,0.8549169898033142
851250,-28.28,0.0031558896880596876
851400,-27.27,0.00459273112937808
851550,-26.5,0.8602971434593201
851700,-26.6,0.005453042685985565
851850,-23.86,1.733088493347168
852000,-19.89,2.4993479251861572
852150,-20.81,5.135955810546875
852300,-20.1,0.0036750142462551594
852450,-19.95,0.003239808604121208
852600,-22.99,0.0033633229322731495
852750,-24.31,0.004521733615547419
852900,-25.97,1.7254899740219116
853050,-24.94,0.9007021188735962
853200,-25.57,0.8381198644638062
853350,-25.56,0.8905966281890869
853500,-29.4,1.675382375717163
853650,-29.25,1.8202601671218872
853800,-27.85,0.9162758588790894
853950,-29.23,0.9314320683479309
854100,-28.88,0.0043280646204948425
854250,-29.59,2.406559944152832
854400,-29.75,0.8741455674171448
854550,-30.38,2.627703905105591
854700,-28.64,0.8919907212257385
854850,-29.14,2.618767023086548
855000,-27.03,0.012148575857281685
855150,-26.77,0.8724561333656311
855300,-24.85,2.145897388458252
855450,-25.59,1.7803723812103271
855600,-25.38,0.0116252601146698
855750,-24.5,0.0028392267413437366
855900,-25.57,0.006078348029404879
856050,-24.54,1.750950574874878
856200,-26.87,0.002939625410363078
856350,-26.65,0.004241214133799076
856500,-23.74,0.004502946510910988
856650,-23.81,0.0065619763918221
856800,-22.52,0.8717833757400513
856950,-21.98,0.003874690504744649
857100,-24.07,1.946317195892334
857250,-26.77,0.0026048689614981413
857400,-26.11,0.008092612959444523
857550,-26.33,0.8608861565589905
857700,-26.25,0.8724952340126038
857850,-26.52,0.8533796668052673
858000,-25.62,0.0038493722677230835
858150,-28.48,0.002277491381391883
858300,-27.07,0.005981313530355692
858450,-26.05,0.8551487326622009
858600,-25.1,0.0096242381259799
858750,-23.82,0.009566793218255043
858900,-22.51,0.00323873246088624
859050,-21.76,0.0065546296536922455
859200,-24.35,0.0038115428760647774
859350,-25.57,1.9790632724761963
859500,-23.33,1.7577321529388428
859650,-23.85,0.007292389869689941
859800,-24.69,1.809626579284668
859950,-22.98,0.011167163960635662
860100,-22.59,1.7782255411148071
860250,-22.89,0.003890556050464511
860400,-24.0,1.7780882120132446
860550,-23.71,0.00550816161558032
860700,-25.3,0.007491499185562134
860850,-25.48,0.8500347137451172
861000,-27.3,0.011811867356300354
861150,-25.82,0.9180014729499817
861300,-26.95,0.9325277209281921
861450,-24.21,0.004624338820576668
861600,-22.47,0.8860681056976318
861750,-24.27,0.9256516695022583
861900,-26.41,0.006109226960688829
862050,-24.98,0.8326718211174011
862200,-25.41,1.7818810939788818
862350,-27.59,0.0041703106835484505
862500,-27.56,0.016591567546129227
862650,-26.75,0.0153045654296875
862800,-25.37,0.8883839249610901
862950,-22.2,0.8647081851959229
863100,-18.89,0.0027169568929821253
863250,-20.61,0.0029874830506742
863400,-20.58,0.005016602110117674
863550,-20.38,0.8571963310241699
863700,-22.89,0.002605348126962781
863850,-24.92,0.004605368245393038
864000,-22.64,1.7677044868469238
864150,-23.23,0.005008053034543991
864300,-26.83,0.9291606545448303
864450,-27.35,0.006761112250387669
864600,-27.26,1.7460196018218994
864750,-25.72,1.2514936923980713
864900,-22.47,0.0029140382539480925
865050,-22.01,8.482672691345215
865200,-20.06,0.9164072871208191
865350,-22.18,1.7005071640014648
865500,-23.64,0.9285774230957031
865650,-22.47,0.011358024552464485
865800,-23.23,0.8487797975540161
865950,-25.37,0.006561364512890577
866100,-23.78,0.004422948695719242
866250,-22.98,0.004681612830609083
866400,-21.96,1.7768018245697021
866550,-22.39,0.3826291859149933
866700,-22.27,0.002039756393060088
866850,-22.98,1.7151169776916504
867000,-24.24,0.9197016954421997
867150,-24.0,0.49636179208755493
867300,-24.41,0.0023649430368095636
867450,-22.94,1.7114590406417847
867600,-23.59,1.7639933824539185
867750,-23.3,0.00540595268830657
867900,-23.25,1.8135250806808472
868050,-22.91,0.006912313401699066
868200,-22.51,0.002827575197443366
868350,-22.37,0.004168164450675249
868500,-24.71,0.00600511534139514
868650,-24.48,2.6396231651306152
868800,-24.01,1.712609052658081
868950,-26.73,1.7633497714996338
869100,-25.7,0.8338097929954529
869250,-25.06,0.0055089364759624004
869400,-25.01,0.005648675374686718
869550,-24.24,0.897834062576294
869700,-25.26,0.8140923976898193
869850,-27.53,0.012902125716209412
870000,-27.66,0.0072721862234175205
870150,-29.57,0.004720649216324091
870300,-29.29,2.5591542720794678
870450,-25.33,0.005541593302041292
870600,-23.62,0.0022407721262425184
870750,-22.0,1.7311179637908936
870900,-22.96,0.008273572660982609
871050,-22.86,1.8285408020019531
871200,-23.51,0.8119567632675171
871350,-26.26,0.017997104674577713
871500,-27.73,0.8380478620529175
871650,-28.6,0.004660699050873518
871800,-30.15,0.0051627084612846375
871950,-30.2,0.9362436532974243
872100,-25.73,0.8198638558387756
872250,-24.66,0.934701681137085
872400,-23.97,0.018707405775785446
872550,-23.29,0.003156905760988593
872700,-23.04,0.8926966786384583
872850,-22.53,0.8923947811126709
873000,-23.64,4.8406982421875
873150,-24.79,0.0067492579109966755
873300,-26.75,0.007960224524140358
873450,-26.25,0.9239301681518555
873600,-29.52,0.0028297826647758484
873750,-32.6,0.8084714412689209
873900,-31.08,0.003929791506379843
874050,-29.41,0.008885440416634083
874200,-28.73,0.8948343396186829
874350,-28.11,6.392814636230469
874500,-25.53,4.728350639343262
874650,-24.98,0.003532692091539502
874800,-24.05,1.711276650428772
874950,-22.88,0.898781418800354
875100,-23.47,0.8716949224472046
875250,-23.46,0.9032530784606934
875400,-24.24,0.8961831331253052
875550,-26.56,0.7476881742477417
875700,-27.79,0.0032030248548835516
875850,-27.24,0.8747674226760864
876000,-23.29,0.008824039250612259
876150,-20.56,1.7586593627929688
876300,-18.69,0.8578834533691406
876450,-18.5,0.8326961398124695
876600,-19.5,4.27014684677124
876750,-22.77,0.895556628704071
876900,-26.18,0.9544776082038879
877050,-26.43,0.006978814955800772
877200,-28.16,3.467383861541748
877350,-28.07,0.009079283103346825
877500,-28.72,0.008733978495001793
877650,-26.07,0.848974347114563
877800,-27.28,0.8930200934410095
877950,-27.16,0.0025462268386036158
878100,-26.65,0.8756848573684692
878250,-25.55,0.0025225100107491016
878400,-24.47,0.8701977133750916
878550,-24.94,0.002702336758375168
878700,-25.11,0.4927195906639099
878850,-25.61,0.007257272023707628
879000,-27.06,1.3863122463226318
879150,-27.26,0.8242928981781006
879300,-26.05,1.7694463729858398
879450,-25.09,0.8540036082267761
879600,-25.01,0.9167175889015198
