Step,Avg Reward,Loss
907200,-17.33,0.9060086607933044
907350,-17.66,0.9884182810783386
907500,-19.18,0.0027246864046901464
907650,-20.75,0.00613170862197876
907800,-21.52,0.9373918175697327
907950,-21.29,0.002058395417407155
908100,-20.52,0.8739672899246216
908250,-19.92,0.9158337116241455
908400,-18.87,0.003996719140559435
908550,-18.0,0.0042441594414412975
908700,-17.47,0.004853637423366308
908850,-20.13,0.0025386670604348183
909000,-19.9,0.8863345980644226
909150,-20.79,0.870323896408081
909300,-20.54,0.0012343373382464051
909450,-21.38,0.003138217143714428
909600,-18.31,0.005088394973427057
909750,-17.12,1.797341227531433
909900,-19.01,1.8958098888397217
910050,-17.03,0.8546391129493713
910200,-19.25,0.002889353083446622
910350,-20.34,0.0015913547249510884
910500,-21.79,0.8892841339111328
910650,-22.28,0.6391624808311462
910800,-22.18,1.9603351354599
910950,-22.33,1.8458856344223022
911100,-20.95,0.0030777151696383953
911250,-20.06,1.856783151626587
911400,-19.16,0.0031251513864845037
911550,-16.24,1.9114952087402344
911700,-12.97,0.00443717185407877
911850,-13.62,0.8894823789596558
912000,-14.21,0.9346066117286682
912150,-14.26,1.7374099493026733
912300,-16.71,0.004092478659003973
912450,-17.56,0.004177331458777189
912600,-16.94,1.7400749921798706
912750,-17.39,0.002422985387966037
912900,-18.53,1.7698544263839722
913050,-17.35,0.0019029673421755433
913200,-16.61,0.8718755841255188
913350,-17.99,0.9407055377960205
913500,-16.3,0.9288709759712219
913650,-18.19,0.005616007838398218
913800,-21.41,0.0014842426171526313
913950,-21.41,0.005553026217967272
914100,-20.9,0.012697654776275158
914250,-20.75,0.8785161375999451
914400,-22.09,0.004317021928727627
914550,-19.17,0.009398109279572964
914700,-18.16,0.885779619216919
914850,-17.44,1.7888174057006836
915000,-17.68,0.8879135847091675
915150,-17.37,0.0025722449645400047
915300,-17.28,0.002410952001810074
915450,-18.47,0.9679006934165955
915600,-19.79,1.7673825025558472
915750,-18.74,2.900674343109131
915900,-20.37,0.8523551225662231
916050,-18.82,2.7503976821899414
916200,-17.53,0.900610089302063
916350,-16.3,0.8837767839431763
916500,-16.52,0.931432843208313
916650,-16.03,0.8963963985443115
916800,-16.29,0.8712995648384094
916950,-17.75,1.01150643825531
917100,-17.96,0.003621453884989023
917250,-18.9,0.002612418495118618
917400,-19.2,0.8608608245849609
917550,-18.81,0.0026513023767620325
917700,-18.35,0.003633796237409115
917850,-17.61,0.0026779016479849815
918000,-17.65,0.8861171007156372
918150,-16.64,0.8861263990402222
918300,-18.54,0.004348956048488617
918450,-20.12,0.0030460308771580458
918600,-20.11,0.003022428136318922
918750,-21.07,0.05090568587183952
918900,-21.76,0.00522744283080101
919050,-19.38,1.375842571258545
919200,-18.92,0.002183848526328802
919350,-19.55,0.89950031042099
919500,-19.02,2.8074355125427246
919650,-19.61,0.0036605666391551495
919800,-21.61,0.0022830464877188206
919950,-20.64,0.013698946684598923
920100,-21.42,0.00322993122972548
920250,-20.32,1.9626328945159912
920400,-18.91,0.0029666752088814974
920550,-17.56,0.9436303377151489
920700,-17.81,0.0052251326851546764
920850,-17.42,0.0016644070856273174
921000,-15.59,1.756293773651123
921150,-17.94,0.0030677628237754107
921300,-18.35,1.76236891746521
921450,-16.87,1.0290335416793823
921600,-18.17,1.8620431423187256
921750,-19.04,0.8568762540817261
921900,-17.31,1.8011858463287354
922050,-18.94,0.011167453601956367
922200,-19.25,0.8847487568855286
922350,-18.48,1.828243374824524
922500,-17.99,0.005914490204304457
922650,-18.39,0.9003766179084778
922800,-17.17,0.003960866015404463
922950,-16.99,0.0023889513686299324
923100,-16.12,0.8539161682128906
923250,-15.47,2.039884328842163
923400,-14.55,0.9037438631057739
923550,-14.25,0.0018716142512857914
923700,-15.43,0.0056981174275279045
923850,-15.92,0.8927920460700989
924000,-17.7,0.925614058971405
924150,-18.85,1.7770962715148926
924300,-18.69,0.9088437557220459
924450,-17.61,0.0034929513931274414
924600,-17.37,1.6145817041397095
924750,-16.81,1.763182282447815
924900,-16.26,0.0026797736063599586
925050,-16.73,0.9305158257484436
925200,-14.79,0.8606032133102417
925350,-15.05,0.8587135672569275
925500,-16.1,0.8712842464447021
925650,-17.53,0.002165018580853939
925800,-16.52,0.0037215284537523985
925950,-16.58,1.8390949964523315
926100,-15.96,1.7521854639053345
926250,-14.42,0.8581424355506897
926400,-13.23,0.9813235998153687
926550,-15.8,0.919978678226471
926700,-16.2,0.8392912745475769
926850,-16.72,0.003044784301891923
927000,-17.54,0.9002557396888733
927150,-16.89,0.8663586974143982
927300,-14.87,0.003599000396206975
927450,-15.2,0.8623207807540894
927600,-14.84,0.003775453194975853
927750,-14.42,0.0026516662910580635
927900,-15.39,0.8832976222038269
928050,-16.36,0.0023956899531185627
928200,-17.11,1.0076087713241577
928350,-18.8,0.0024948858190327883
928500,-21.13,0.007177269086241722
928650,-21.72,0.004162491299211979
928800,-23.02,2.0205628871917725
928950,-23.37,0.014948863536119461
929100,-20.02,0.002767985686659813
929250,-20.32,0.002070060232654214
929400,-18.04,0.8733254671096802
929550,-17.33,0.003308827755972743
929700,-17.99,0.0024706886615604162
929850,-17.89,0.002306675771251321
930000,-17.3,0.005086917895823717
930150,-16.95,0.9425995945930481
930300,-16.0,0.8695898056030273
930450,-17.64,2.8275108337402344
930600,-16.35,0.003268762491643429
930750,-16.5,0.9678497910499573
930900,-16.02,1.8431811332702637
931050,-17.79,1.861296534538269
931200,-18.62,1.7941930294036865
931350,-20.11,0.03744050860404968
931500,-22.45,0.00812521018087864
931650,-21.74,1.0039989948272705
931800,-20.09,0.003326556645333767
931950,-19.49,0.8910150527954102
932100,-19.73,0.003641856601461768
932250,-17.43,1.924288272857666
932400,-15.91,1.0070531368255615
932550,-18.19,0.0034229063894599676
932700,-19.56,0.0018760967068374157
932850,-17.87,0.9658237099647522
933000,-19.32,0.004134300164878368
933150,-20.37,0.8836328983306885
933300,-17.58,0.0024996865540742874
933450,-17.99,0.007409094367176294
933600,-20.09,2.6487362384796143
933750,-18.98,0.002381968777626753
933900,-18.36,0.9162647724151611
934050,-19.73,0.003401300637051463
934200,-19.71,0.005276503041386604
934350,-20.13,0.8853018879890442
934500,-22.73,0.0015283668180927634
934650,-23.58,0.9524700045585632
934800,-21.92,0.003354461397975683
934950,-21.92,1.0236687660217285
935100,-20.67,0.005551162641495466
935250,-19.62,1.8219975233078003
935400,-16.77,0.001693806960247457
935550,-17.07,0.00562028493732214
935700,-18.08,0.002756701083853841
935850,-18.95,0.9276077747344971
936000,-20.0,0.0022590116132050753
936150,-22.0,0.965108335018158
936300,-22.32,0.0021701555233448744
936450,-21.46,0.8890084028244019
936600,-20.56,1.0063973665237427
936750,-17.55,1.761935830116272
936900,-17.48,0.00426345644518733
937050,-15.31,0.88755863904953
937200,-15.47,0.8824721574783325
937350,-15.19,0.002911099698394537
937500,-16.05,0.002724507125094533
937650,-17.13,0.9017932415008545
937800,-19.15,1.0079827308654785
937950,-19.22,0.841560423374176
938100,-20.6,0.003744386835023761
938250,-20.75,0.0034241771791130304
938400,-19.25,0.005472652148455381
938550,-20.08,0.0013082583900541067
938700,-18.94,0.883118212223053
938850,-17.89,0.0015143051277846098
939000,-18.86,0.8998919725418091
939150,-19.23,0.004337080754339695
939300,-17.77,0.002720449585467577
939450,-18.13,0.9088951945304871
939600,-20.41,0.8755231499671936
939750,-19.15,0.001798313925974071
939900,-19.05,0.8701205253601074
940050,-18.18,0.902380108833313
940200,-16.63,0.9007934331893921
940350,-16.58,0.004115182440727949
940500,-15.36,0.002794847823679447
940650,-17.08,0.004283545073121786
940800,-17.23,0.002910628914833069
940950,-18.34,0.9448926448822021
941100,-18.54,0.0021798296365886927
941250,-17.32,0.0025269160978496075
941400,-16.68,0.00535923894494772
941550,-16.78,0.8869724869728088
941700,-16.46,0.8851085305213928
941850,-15.38,0.9137089848518372
942000,-15.19,0.010218641720712185
942150,-16.56,0.9029504060745239
942300,-15.72,1.7067419290542603
942450,-12.89,0.003559678327292204
942600,-15.39,1.8202309608459473
942750,-17.09,0.004176655318588018
942900,-17.14,0.003628947539255023
943050,-16.15,0.996508777141571
943200,-17.71,1.7516332864761353
943350,-19.19,0.0014713823329657316
943500,-15.19,0.00708279712125659
943650,-17.52,0.01860162429511547
943800,-18.51,0.862141489982605
943950,-17.1,0.8368133902549744
944100,-19.41,0.8643775582313538
944250,-21.92,0.9198563098907471
944400,-22.21,0.005138162057846785
944550,-21.55,1.8186784982681274
944700,-22.17,0.9223181009292603
944850,-22.42,0.9337686896324158
945000,-19.85,2.755913019180298
945150,-16.57,0.005780333187431097
945300,-17.28,0.9009057283401489
945450,-15.42,0.003952844068408012
945600,-16.28,0.8929088115692139
945750,-16.61,0.89948570728302
945900,-18.18,2.7591731548309326
946050,-18.71,0.005528254434466362
946200,-20.92,0.0030843650456517935
946350,-19.97,0.27390214800834656
946500,-19.88,1.870714545249939
946650,-19.95,0.004249227698892355
946800,-20.22,1.7697529792785645
946950,-19.92,1.9399166107177734
947100,-20.02,0.004321408458054066
947250,-20.93,0.0053520784713327885
947400,-19.71,0.0037801361177116632
947550,-18.89,0.001996625680476427
947700,-18.53,1.8663607835769653
947850,-20.73,0.0023566477466374636
948000,-21.84,0.8703627586364746
948150,-20.24,0.8638671040534973
948300,-20.5,0.0017837099730968475
948450,-19.97,0.003126342548057437
948600,-18.84,0.8769921660423279
948750,-17.26,0.8888667821884155
948900,-17.89,1.8312536478042603
949050,-18.38,0.006905494723469019
949200,-19.37,0.0036490438506007195
949350,-18.71,0.0066762650385499
949500,-17.01,0.8923078775405884
949650,-17.18,0.8621033430099487
949800,-17.12,0.005512840114533901
949950,-15.31,0.0033081667497754097
950100,-15.65,1.005544662475586
950250,-16.75,0.9318733215332031
950400,-15.83,0.9001181125640869
950550,-14.88,0.8324261903762817
950700,-14.92,0.0044392249546945095
950850,-15.81,4.4484381675720215
951000,-15.34,0.8805320262908936
951150,-15.98,0.0027144018094986677
951300,-15.81,0.8589625954627991
951450,-16.46,0.8555823564529419
951600,-17.23,0.9131261110305786
951750,-15.65,0.9154055714607239
951900,-16.56,0.8752831816673279
952050,-17.44,0.9185567498207092
952200,-18.06,0.9147895574569702
952350,-17.63,0.020484816282987595
952500,-18.68,0.9296566843986511
952650,-19.52,1.797730565071106
952800,-19.17,0.898333728313446
952950,-17.96,0.005123507231473923
953100,-18.09,0.0019412260735407472
953250,-14.95,0.005594036541879177
953400,-14.82,0.00251724268309772
953550,-14.74,0.0034980338532477617
953700,-13.97,0.0018597602611407638
953850,-15.99,0.0026742361951619387
954000,-16.76,0.8742313385009766
954150,-17.75,1.7656680345535278
954300,-19.17,0.9744846224784851
954450,-19.48,0.003469386138021946
954600,-20.66,0.8965105414390564
954750,-21.51,0.004244948271661997
954900,-24.84,1.872975468635559
955050,-23.19,0.001741518615745008
955200,-22.18,1.859363079071045
955350,-22.11,0.006698172073811293
955500,-21.16,0.0022537519689649343
955650,-19.7,0.0038208183832466602
955800,-17.13,0.9585705399513245
955950,-17.26,0.03346911817789078
956100,-17.11,0.005954427178949118
956250,-15.03,0.8659394383430481
956400,-15.94,0.00386067689396441
956550,-15.93,0.0038108143489807844
956700,-15.94,0.9177098870277405
956850,-16.75,0.8447890877723694
957000,-17.38,0.9527157545089722
957150,-18.47,1.0308459997177124
957300,-17.48,0.005835795775055885
957450,-18.02,0.0024300855584442616
957600,-19.51,0.0033232735004276037
957750,-18.69,0.9223398566246033
957900,-16.17,0.007374247536063194
958050,-15.8,1.5403350591659546
958200,-15.84,0.004020318388938904
958350,-16.7,0.0032174824737012386
958500,-19.24,1.5782337188720703
958650,-20.3,2.2061569690704346
958800,-21.43,0.9247747659683228
958950,-22.32,0.004569942131638527
959100,-19.57,0.9371142387390137
959250,-19.34,1.8854329586029053
959400,-19.25,0.004872836638242006
959550,-20.71,0.006308697164058685
959700,-20.42,0.8758610486984253
959850,-19.64,0.004748953972011805
960000,-18.64,0.007633012253791094
960150,-16.46,0.00820490438491106
960300,-15.28,0.01528713759034872
960450,-14.37,0.009397142566740513
960600,-14.12,0.9519835710525513
960750,-14.15,0.9034820199012756
960900,-16.46,0.004218080081045628
961050,-16.19,1.7843782901763916
961200,-17.3,0.005912370979785919
961350,-16.47,0.004424978978931904
961500,-17.15,1.7389817237854004
961650,-16.85,0.002349610673263669
961800,-15.53,1.7280569076538086
961950,-17.17,0.0023196195252239704
962100,-19.99,0.8683000206947327
962250,-19.29,1.755467176437378
962400,-20.65,1.0589743852615356
962550,-20.11,2.715407371520996
962700,-18.1,0.8874461054801941
962850,-18.05,0.0029971932526677847
963000,-16.55,0.0023637323174625635
963150,-16.36,0.003965762909501791
963300,-16.87,1.0067702531814575
963450,-17.92,0.857083261013031
963600,-17.13,0.0026074936613440514
963750,-17.41,0.12311780452728271
963900,-18.95,0.938595712184906
964050,-19.66,0.00792690459638834
964200,-18.5,0.021211115643382072
964350,-17.67,0.0045295292511582375
964500,-17.72,0.010630677454173565
964650,-18.16,0.8992952704429626
964800,-19.25,0.9503095149993896
964950,-17.8,0.9237701296806335
965100,-18.62,0.9547788500785828
965250,-16.15,0.005795743316411972
965400,-16.34,0.008965621702373028
965550,-15.12,0.9343017935752869
965700,-16.73,2.7073352336883545
965850,-17.61,0.0024907549377530813
966000,-17.8,0.8892763257026672
966150,-19.69,0.003515967633575201
966300,-18.94,0.005449520889669657
966450,-20.06,1.889934778213501
966600,-17.65,1.9782766103744507
966750,-17.87,0.8800588846206665
966900,-17.41,0.9124224781990051
967050,-16.93,0.002896267222240567
967200,-17.75,0.004638782236725092
967350,-18.34,0.9021294713020325
967500,-17.18,0.012614961713552475
967650,-17.94,1.7990319728851318
967800,-19.19,0.00474154856055975
967950,-17.65,1.810960054397583
968100,-16.51,0.9141753315925598
968250,-17.18,0.0036707776598632336
968400,-15.76,0.0039025822188705206
968550,-16.93,0.0061882673762738705
968700,-16.84,0.8973190784454346
968850,-16.93,0.007540912367403507
969000,-15.97,0.043564170598983765
969150,-16.9,0.4260649085044861
969300,-17.5,0.010801155120134354
969450,-15.4,3.6839888095855713
969600,-14.32,0.003120696870610118
969750,-14.85,0.0042532263323664665
969900,-13.62,1.3343636989593506
970050,-13.19,3.6802423000335693
970200,-13.74,0.0028597444761544466
970350,-15.35,0.9364705681800842
970500,-14.47,0.8421114087104797
970650,-16.34,0.004404808394610882
970800,-17.37,0.012475424446165562
970950,-17.68,1.6135990619659424
971100,-18.0,0.005293636117130518
971250,-19.51,0.01331770047545433
971400,-19.39,0.8851497173309326
971550,-19.61,0.9149799346923828
971700,-21.23,0.003954622428864241
971850,-20.11,1.7588632106781006
972000,-19.15,0.0032671301160007715
972150,-18.47,0.00451398640871048
972300,-17.37,0.9573841691017151
972450,-15.44,0.9599681496620178
972600,-15.26,0.8704152703285217
972750,-15.73,0.006021556910127401
972900,-18.98,0.007851406000554562
973050,-17.77,0.8947261571884155
973200,-17.57,0.004665049724280834
973350,-15.52,0.36462682485580444
973500,-14.18,0.002413324313238263
973650,-13.15,0.008511584252119064
973800,-16.3,0.9373887181282043
973950,-16.58,0.004834590945392847
974100,-19.24,0.002785748103633523
974250,-19.09,0.38771045207977295
974400,-18.46,0.009056433103978634
974550,-17.4,0.8809112906455994
974700,-15.65,0.8202247619628906
974850,-15.2,0.8613555431365967
975000,-16.56,0.09216625988483429
975150,-16.07,1.9695039987564087
975300,-16.6,0.020659269765019417
975450,-17.47,0.002794578205794096
975600,-16.97,0.8860003352165222
975750,-16.99,1.0090495347976685
975900,-16.23,0.0023723850026726723
976050,-15.5,0.003909817896783352
976200,-16.27,1.8043417930603027
976350,-15.54,1.8693578243255615
976500,-14.39,0.8867558240890503
976650,-13.59,0.00583319878205657
976800,-16.37,0.009739195927977562
976950,-18.22,0.8875001072883606
977100,-18.83,0.7565861940383911
977250,-20.3,0.8705105185508728
977400,-21.38,0.004754821769893169
977550,-19.77,0.0023727884981781244
977700,-18.91,0.9130154252052307
977850,-16.31,0.003581751836463809
